date,symbol,open,high,low,close,volume
1983-07-19,SF,2.1320440769195557,2.151784896850586,2.1320440769195557,2.1320440769195557,2705643
1983-07-20,SF,2.1320440769195557,2.1320440769195557,2.1123030185699463,2.1123030185699463,710445
1983-07-21,SF,2.013597011566162,2.013597011566162,1.9938559532165527,1.9938559532165527,607867
1983-07-22,SF,2.0333380699157715,2.0728209018707275,2.0333380699157715,2.0333380699157715,322930
1983-07-25,SF,2.1320440769195557,2.151784896850586,2.1320440769195557,2.1320440769195557,158932
1983-07-26,SF,2.1320440769195557,2.151784896850586,2.1123030185699463,2.1123030185699463,212754
1983-07-27,SF,2.1123030185699463,2.1320440769195557,2.092561960220337,2.092561960220337,413476
1983-07-28,SF,2.092561960220337,2.092561960220337,2.0530788898468018,2.0530788898468018,174762
1983-07-29,SF,2.0333380699157715,2.0333380699157715,2.013597011566162,2.013597011566162,70918
1983-08-01,SF,1.974115014076233,1.974115014076233,1.9543739557266235,1.9543739557266235,87381
1983-08-02,SF,1.796444058418274,1.796444058418274,1.7767030000686646,1.7767030000686646,82315
1983-08-03,SF,1.7569619417190552,1.7569619417190552,1.7372210025787354,1.7372210025787354,215920
1983-08-04,SF,1.7372210025787354,1.7569619417190552,1.7372210025787354,1.7372210025787354,44324
1983-08-05,SF,1.7372210025787354,1.7372210025787354,1.717479944229126,1.717479944229126,23428
1983-08-08,SF,1.717479944229126,1.7372210025787354,1.6977390050888062,1.6977390050888062,115875
1983-08-09,SF,1.6977390050888062,1.717479944229126,1.6779979467391968,1.6779979467391968,49389
1983-08-10,SF,1.717479944229126,1.7372210025787354,1.717479944229126,1.717479944229126,124739
1983-08-11,SF,1.7767030000686646,1.8161859512329102,1.7767030000686646,1.7767030000686646,160832
1983-08-12,SF,1.8161859512329102,1.8556679487228394,1.8161859512329102,1.8161859512329102,107010
1983-08-15,SF,1.8754090070724487,1.8951499462127686,1.8754090070724487,1.8754090070724487,136137
1983-08-16,SF,1.8754090070724487,1.8754090070724487,1.8359270095825195,1.8359270095825195,146268
1983-08-17,SF,1.8359270095825195,1.8359270095825195,1.8161859512329102,1.8161859512329102,126639
1983-08-18,SF,1.8161859512329102,1.8359270095825195,1.796444058418274,1.796444058418274,69018
1983-08-19,SF,1.8161859512329102,1.8556679487228394,1.8161859512329102,1.8161859512329102,46856
1983-08-22,SF,1.8556679487228394,1.8951499462127686,1.8556679487228394,1.8556679487228394,72184
1983-08-23,SF,1.8754090070724487,1.914891004562378,1.8754090070724487,1.8754090070724487,63320
1983-08-24,SF,1.8754090070724487,1.8951499462127686,1.8754090070724487,1.8754090070724487,40524
1983-08-25,SF,1.8754090070724487,1.8951499462127686,1.8754090070724487,1.8754090070724487,24061
1983-08-26,SF,1.8754090070724487,1.8951499462127686,1.8556679487228394,1.8556679487228394,137403
1983-08-29,SF,1.8556679487228394,1.8951499462127686,1.8556679487228394,1.8556679487228394,52555
1983-08-30,SF,1.8556679487228394,1.8556679487228394,1.8359270095825195,1.8359270095825195,107010
1983-08-31,SF,1.8359270095825195,1.8359270095825195,1.796444058418274,1.796444058418274,36725
1983-09-01,SF,1.796444058418274,1.8161859512329102,1.7767030000686646,1.7767030000686646,15197
1983-09-02,SF,1.7767030000686646,1.8161859512329102,1.7767030000686646,1.7767030000686646,32926
1983-09-06,SF,1.7767030000686646,1.796444058418274,1.7767030000686646,1.7767030000686646,50022
1983-09-07,SF,1.717479944229126,1.717479944229126,1.6582560539245605,1.6582560539245605,72184
1983-09-08,SF,1.6977390050888062,1.7372210025787354,1.6977390050888062,1.6977390050888062,20895
1983-09-09,SF,1.6977390050888062,1.6977390050888062,1.6779979467391968,1.6779979467391968,52555
1983-09-12,SF,1.5792920589447021,1.5792920589447021,1.5595510005950928,1.5595510005950928,82315
1983-09-13,SF,1.5200680494308472,1.5200680494308472,1.5003269910812378,1.5003269910812378,13930
1983-09-14,SF,1.5003269910812378,1.5200680494308472,1.480586051940918,1.480586051940918,140569
1983-09-15,SF,1.480586051940918,1.5003269910812378,1.480586051940918,1.480586051940918,121573
1983-09-16,SF,1.5003269910812378,1.5398099422454834,1.5003269910812378,1.5003269910812378,39891
1983-09-19,SF,1.5200680494308472,1.5398099422454834,1.5200680494308472,1.5200680494308472,32293
1983-09-20,SF,1.5595510005950928,1.5792920589447021,1.5595510005950928,1.5595510005950928,14563
1983-09-21,SF,1.6779979467391968,1.6977390050888062,1.6779979467391968,1.6779979467391968,92446
1983-09-22,SF,1.6779979467391968,1.6779979467391968,1.6582560539245605,1.6582560539245605,124739
1983-09-23,SF,1.6582560539245605,1.6779979467391968,1.6582560539245605,1.6582560539245605,70918
1983-09-26,SF,1.6582560539245605,1.6779979467391968,1.6582560539245605,1.6582560539245605,13930
1983-09-27,SF,1.6582560539245605,1.6582560539245605,1.6187740564346313,1.6187740564346313,34193
1983-09-28,SF,1.6187740564346313,1.6582560539245605,1.6187740564346313,1.6187740564346313,8232
1983-09-29,SF,1.6187740564346313,1.6582560539245605,1.6187740564346313,1.6187740564346313,146268
1983-09-30,SF,1.6582560539245605,1.6779979467391968,1.6582560539245605,1.6582560539245605,399546
