date,symbol,open,high,low,close,volume
2010-10-05,VC,58.0,58.0,50.7599983215332,57.95000076293945,478400
2010-10-06,VC,57.5,58.0,56.75,57.0,261800
2010-10-07,VC,57.5,58.5,57.0,57.869998931884766,636000
2010-10-08,VC,59.0,59.0,57.099998474121094,58.29999923706055,731500
2010-10-11,VC,58.349998474121094,58.369998931884766,57.5,58.04999923706055,92800
2010-10-12,VC,58.0,60.25,58.0,60.25,469000
2010-10-13,VC,60.0,62.29999923706055,59.900001525878906,61.95000076293945,310500
2010-10-14,VC,62.25,64.75,62.25,63.0,316700
2010-10-15,VC,63.0,63.5,62.25,63.0,115700
2010-10-18,VC,62.0,63.0,61.0,63.0,274100
2010-10-19,VC,62.900001525878906,63.0,61.099998474121094,62.4900016784668,4000
2010-10-20,VC,62.0,62.5,61.099998474121094,62.5,2400
2010-10-21,VC,61.0,62.0,60.0,60.0,217300
2010-10-22,VC,60.5,61.5,60.040000915527344,60.75,86400
2010-10-25,VC,60.75,62.400001525878906,60.75,62.400001525878906,269600
2010-10-26,VC,62.75,65.0999984741211,62.75,65.0,386500
2010-10-27,VC,64.0,66.0,63.0,64.0,186400
2010-10-28,VC,64.0999984741211,65.5999984741211,63.0,64.0,59600
2010-10-29,VC,62.75,63.0,61.29999923706055,62.900001525878906,264000
2010-11-01,VC,62.599998474121094,63.5,62.599998474121094,63.189998626708984,118400
2010-11-02,VC,63.150001525878906,63.150001525878906,62.54999923706055,62.95000076293945,191600
2010-11-03,VC,62.70000076293945,63.04999923706055,62.54999923706055,63.0,181200
2010-11-04,VC,62.900001525878906,65.3499984741211,62.900001525878906,65.0,389200
2010-11-05,VC,64.75,65.25,64.75,64.9800033569336,225900
2010-11-08,VC,65.0,65.4000015258789,64.9000015258789,65.25,113100
2010-11-09,VC,65.05000305175781,66.25,64.30000305175781,64.5,174500
2010-11-10,VC,64.9000015258789,65.75,64.5999984741211,65.75,73100
2010-11-11,VC,65.25,66.44999694824219,65.25,66.3499984741211,129200
2010-11-12,VC,66.5,66.5,64.51000213623047,65.5999984741211,44300
2010-11-15,VC,65.5999984741211,65.80000305175781,64.0,65.25,51100
2010-11-16,VC,65.0,65.0,63.25,64.44999694824219,26500
2010-11-17,VC,64.30000305175781,64.5,63.5,64.19999694824219,20900
2010-11-18,VC,64.25,65.0999984741211,64.19999694824219,65.0,40900
2010-11-19,VC,64.9000015258789,64.9000015258789,64.5,64.77999877929688,16100
2010-11-22,VC,64.75,65.19999694824219,64.26000213623047,64.5999984741211,23300
2010-11-23,VC,64.4000015258789,64.4000015258789,62.5,63.25,46000
2010-11-24,VC,63.25,63.25,62.849998474121094,63.099998474121094,116900
2010-11-26,VC,62.849998474121094,63.25,62.849998474121094,63.25,3900
2010-11-29,VC,63.5,63.75,61.02000045776367,61.5,672800
2010-11-30,VC,61.5,61.5,60.20000076293945,60.54999923706055,361700
2010-12-01,VC,60.5,62.25,60.5,61.599998474121094,436200
2010-12-02,VC,61.599998474121094,63.099998474121094,61.5,63.099998474121094,341300
2010-12-03,VC,63.0099983215332,64.0,63.0,63.79999923706055,271300
