date,symbol,open,high,low,close,volume
2004-08-12,WLK,7.300000190734863,7.445000171661377,7.264999866485596,7.40500020980835,1109400
2004-08-13,WLK,7.389999866485596,7.525000095367432,7.375,7.460000038146973,274400
2004-08-16,WLK,7.375,7.449999809265137,7.269999980926514,7.449999809265137,895400
2004-08-17,WLK,7.425000190734863,7.599999904632568,7.425000190734863,7.599999904632568,466800
2004-08-18,WLK,7.550000190734863,7.599999904632568,7.525000095367432,7.559999942779541,248200
2004-08-19,WLK,7.59499979019165,7.699999809265137,7.579999923706055,7.619999885559082,352000
2004-08-20,WLK,7.650000095367432,7.75,7.550000190734863,7.75,606200
2004-08-23,WLK,7.824999809265137,7.914999961853027,7.824999809265137,7.880000114440918,497000
2004-08-24,WLK,7.929999828338623,8.125,7.894999980926514,8.039999961853027,531400
2004-08-25,WLK,8.050000190734863,8.175000190734863,8.0,8.149999618530273,151400
2004-08-26,WLK,8.175000190734863,8.399999618530273,8.149999618530273,8.380000114440918,184200
2004-08-27,WLK,8.380000114440918,8.774999618530273,8.350000381469727,8.770000457763672,262400
2004-08-30,WLK,8.765000343322754,9.024999618530273,8.75,8.800000190734863,465800
2004-08-31,WLK,8.75,8.75,8.46500015258789,8.75,287400
2004-09-01,WLK,8.84000015258789,9.149999618530273,8.84000015258789,8.949999809265137,313800
2004-09-02,WLK,8.975000381469727,8.975000381469727,8.899999618530273,8.949999809265137,98400
2004-09-03,WLK,8.949999809265137,9.0,8.925000190734863,8.925000190734863,77600
2004-09-07,WLK,8.875,9.074999809265137,8.850000381469727,9.074999809265137,338600
2004-09-08,WLK,9.050000190734863,9.225000381469727,9.0,9.21500015258789,252200
2004-09-09,WLK,9.199999809265137,9.579999923706055,9.199999809265137,9.449999809265137,429400
2004-09-10,WLK,9.449999809265137,9.649999618530273,9.449999809265137,9.649999618530273,288000
2004-09-13,WLK,9.649999618530273,9.835000038146973,9.619999885559082,9.664999961853027,435600
2004-09-14,WLK,9.640000343322754,9.645000457763672,9.425000190734863,9.494999885559082,206000
2004-09-15,WLK,9.425000190734863,9.569999694824219,9.300000190734863,9.3149995803833,117600
2004-09-16,WLK,9.350000381469727,9.5600004196167,9.34000015258789,9.5,281800
2004-09-17,WLK,9.475000381469727,9.555000305175781,9.399999618530273,9.399999618530273,236200
2004-09-20,WLK,9.53499984741211,9.6899995803833,9.524999618530273,9.635000228881836,250600
2004-09-21,WLK,9.65999984741211,9.824999809265137,9.649999618530273,9.75,159400
2004-09-22,WLK,9.75,9.75,9.670000076293945,9.710000038146973,210800
2004-09-23,WLK,9.75,9.864999771118164,9.675000190734863,9.850000381469727,358600
2004-09-24,WLK,9.899999618530273,10.274999618530273,9.850000381469727,10.274999618530273,555000
2004-09-27,WLK,10.350000381469727,10.670000076293945,10.305000305175781,10.585000038146973,546400
2004-09-28,WLK,10.600000381469727,10.890000343322754,10.385000228881836,10.859999656677246,688800
2004-09-29,WLK,11.0,11.430000305175781,10.970000267028809,11.375,1031800
2004-09-30,WLK,11.449999809265137,11.449999809265137,11.005000114440918,11.149999618530273,1190600
2004-10-01,WLK,11.225000381469727,11.25,10.949999809265137,11.024999618530273,371000
2004-10-04,WLK,11.045000076293945,11.130000114440918,11.0,11.0,341000
2004-10-05,WLK,11.0,11.194999694824219,10.954999923706055,11.050000190734863,650800
2004-10-06,WLK,11.199999809265137,11.300000190734863,11.0,11.300000190734863,206400
2004-10-07,WLK,11.449999809265137,11.625,11.354999542236328,11.369999885559082,255800
2004-10-08,WLK,11.399999618530273,11.449999809265137,11.354999542236328,11.354999542236328,311800
2004-10-11,WLK,11.274999618530273,11.390000343322754,11.25,11.364999771118164,178000
2004-10-12,WLK,11.300000190734863,11.359999656677246,11.125,11.204999923706055,185400
2004-10-13,WLK,11.279999732971191,11.3100004196167,10.739999771118164,10.899999618530273,257800
2004-10-14,WLK,10.859999656677246,11.300000190734863,10.800000190734863,11.15999984741211,157800
2004-10-15,WLK,11.1850004196167,11.239999771118164,10.975000381469727,11.010000228881836,266200
2004-10-18,WLK,10.984999656677246,11.175000190734863,10.890000343322754,11.125,210000
2004-10-19,WLK,11.199999809265137,11.300000190734863,10.949999809265137,10.989999771118164,131400
2004-10-20,WLK,10.975000381469727,11.0,10.920000076293945,10.975000381469727,387800
2004-10-21,WLK,10.925000190734863,11.0,10.664999961853027,10.949999809265137,542000
2004-10-22,WLK,11.0,11.050000190734863,10.824999809265137,10.880000114440918,328200
2004-10-25,WLK,10.875,11.050000190734863,10.869999885559082,11.050000190734863,166400
2004-10-26,WLK,11.0,11.600000381469727,11.0,11.449999809265137,164600
2004-10-27,WLK,11.574999809265137,11.899999618530273,11.574999809265137,11.75,89000
2004-10-28,WLK,11.800000190734863,11.829999923706055,11.300000190734863,11.300000190734863,519400
2004-10-29,WLK,11.274999618530273,11.53499984741211,11.274999618530273,11.53499984741211,199000
2004-11-01,WLK,11.609999656677246,11.675000190734863,11.5,11.524999618530273,191600
2004-11-02,WLK,11.949999809265137,12.074999809265137,11.824999809265137,11.835000038146973,576600
2004-11-03,WLK,12.125,12.270000457763672,11.890000343322754,11.949999809265137,503800
2004-11-04,WLK,11.949999809265137,12.045000076293945,11.949999809265137,12.024999618530273,265400
2004-11-05,WLK,12.100000381469727,13.199999809265137,12.100000381469727,12.484999656677246,570000
2004-11-08,WLK,12.574999809265137,12.649999618530273,12.449999809265137,12.460000038146973,365600
2004-11-09,WLK,12.460000038146973,12.5,12.40999984741211,12.4399995803833,257800
2004-11-10,WLK,12.4399995803833,12.449999809265137,12.375,12.420000076293945,333600
2004-11-11,WLK,12.449999809265137,12.5,12.425000190734863,12.449999809265137,432400
2004-11-12,WLK,12.524999618530273,13.0,12.524999618530273,13.0,278600
2004-11-15,WLK,13.050000190734863,13.125,13.0,13.125,293200
2004-11-16,WLK,13.239999771118164,14.140000343322754,13.239999771118164,13.875,1043600
2004-11-17,WLK,13.899999618530273,14.774999618530273,13.899999618530273,14.6850004196167,635600
2004-11-18,WLK,14.725000381469727,15.0,14.635000228881836,14.829999923706055,396600
2004-11-19,WLK,14.829999923706055,14.895000457763672,14.550000190734863,14.65999984741211,310400
2004-11-22,WLK,14.645000457763672,14.774999618530273,14.510000228881836,14.765000343322754,262800
