date,symbol,open,high,low,close,volume
1980-09-02,CBSH,0.7867969870567322,0.8048850297927856,0.7867969870567322,0.7867969870567322,2764
1980-09-03,CBSH,0.7867969870567322,0.8048850297927856,0.7867969870567322,0.7867969870567322,8293
1980-09-04,CBSH,0.7867969870567322,0.8048850297927856,0.7867969870567322,0.7867969870567322,8293
1980-09-05,CBSH,0.7867969870567322,0.8048850297927856,0.777754008769989,0.777754008769989,5529
1980-09-08,CBSH,0.777754008769989,0.8048850297927856,0.777754008769989,0.777754008769989,5529
1980-09-09,CBSH,0.777754008769989,0.7958409786224365,0.7687100172042847,0.7687100172042847,8293
1980-09-10,CBSH,0.7687100172042847,0.7687100172042847,0.7687100172042847,0.7687100172042847,0
1980-09-11,CBSH,0.7687100172042847,0.7687100172042847,0.7687100172042847,0.7687100172042847,0
1980-09-12,CBSH,0.7687100172042847,0.7687100172042847,0.7687100172042847,0.7687100172042847,0
1980-09-15,CBSH,0.7687100172042847,0.7867969870567322,0.7687100172042847,0.7687100172042847,74638
1980-09-16,CBSH,0.7687100172042847,0.7867969870567322,0.7596660256385803,0.7596660256385803,16586
1980-09-17,CBSH,0.7596660256385803,0.7867969870567322,0.7596660256385803,0.7596660256385803,44230
1980-09-18,CBSH,0.7687100172042847,0.7867969870567322,0.7687100172042847,0.7687100172042847,22115
1980-09-19,CBSH,0.7687100172042847,0.7867969870567322,0.7687100172042847,0.7687100172042847,19351
1980-09-22,CBSH,0.7687100172042847,0.7867969870567322,0.7687100172042847,0.7687100172042847,19351
1980-09-23,CBSH,0.7687100172042847,0.7867969870567322,0.7596660256385803,0.7596660256385803,19351
1980-09-24,CBSH,0.7687100172042847,0.777754008769989,0.7687100172042847,0.7687100172042847,8293
1980-09-25,CBSH,0.7687100172042847,0.777754008769989,0.7687100172042847,0.7687100172042847,2764
1980-09-26,CBSH,0.7687100172042847,0.7687100172042847,0.7596660256385803,0.7596660256385803,33172
1980-09-29,CBSH,0.7596660256385803,0.7596660256385803,0.7596660256385803,0.7596660256385803,0
1980-09-30,CBSH,0.7596660256385803,0.7687100172042847,0.7596660256385803,0.7596660256385803,2764
1980-10-01,CBSH,0.7596660256385803,0.7641879916191101,0.7506229877471924,0.7506229877471924,44230
1980-10-02,CBSH,0.7596660256385803,0.7687100172042847,0.7596660256385803,0.7596660256385803,132690
1980-10-03,CBSH,0.7596660256385803,0.777754008769989,0.7596660256385803,0.7596660256385803,240500
1980-10-06,CBSH,0.7687100172042847,0.7867969870567322,0.7687100172042847,0.7687100172042847,52523
1980-10-07,CBSH,0.7687100172042847,0.7867969870567322,0.7687100172042847,0.7687100172042847,11057
1980-10-08,CBSH,0.7687100172042847,0.7958409786224365,0.7687100172042847,0.7687100172042847,27644
1980-10-09,CBSH,0.777754008769989,0.7958409786224365,0.777754008769989,0.777754008769989,5529
1980-10-10,CBSH,0.777754008769989,0.7958409786224365,0.777754008769989,0.777754008769989,8293
1980-10-13,CBSH,0.777754008769989,0.7958409786224365,0.777754008769989,0.777754008769989,13822
1980-10-14,CBSH,0.777754008769989,0.777754008769989,0.777754008769989,0.777754008769989,0
1980-10-15,CBSH,0.777754008769989,0.7958409786224365,0.777754008769989,0.777754008769989,2764
1980-10-16,CBSH,0.777754008769989,0.7958409786224365,0.777754008769989,0.777754008769989,11057
1980-10-17,CBSH,0.777754008769989,0.777754008769989,0.777754008769989,0.777754008769989,0
1980-10-20,CBSH,0.777754008769989,0.7958409786224365,0.777754008769989,0.777754008769989,66345
1980-10-21,CBSH,0.777754008769989,0.7958409786224365,0.7687100172042847,0.7687100172042847,46994
1980-10-22,CBSH,0.7687100172042847,0.7958409786224365,0.7687100172042847,0.7687100172042847,22115
1980-10-23,CBSH,0.7687100172042847,0.7867969870567322,0.7687100172042847,0.7687100172042847,27644
1980-10-24,CBSH,0.7687100172042847,0.7687100172042847,0.7687100172042847,0.7687100172042847,0
1980-10-27,CBSH,0.777754008769989,0.7958409786224365,0.777754008769989,0.777754008769989,52523
1980-10-28,CBSH,0.777754008769989,0.7958409786224365,0.777754008769989,0.777754008769989,11057
1980-10-29,CBSH,0.777754008769989,0.8048850297927856,0.777754008769989,0.777754008769989,55287
1980-10-30,CBSH,0.7867969870567322,0.8048850297927856,0.7867969870567322,0.7867969870567322,60816
1980-10-31,CBSH,0.7867969870567322,0.7867969870567322,0.7867969870567322,0.7867969870567322,0
1980-11-03,CBSH,0.7867969870567322,0.7958409786224365,0.777754008769989,0.777754008769989,35937
1980-11-05,CBSH,0.7867969870567322,0.8048850297927856,0.7867969870567322,0.7867969870567322,16586
1980-11-06,CBSH,0.7867969870567322,0.7958409786224365,0.7867969870567322,0.7867969870567322,13822
1980-11-07,CBSH,0.7867969870567322,0.7958409786224365,0.777754008769989,0.777754008769989,85696
1980-11-10,CBSH,0.777754008769989,0.777754008769989,0.777754008769989,0.777754008769989,0
1980-11-11,CBSH,0.777754008769989,0.7958409786224365,0.777754008769989,0.777754008769989,35937
1980-11-12,CBSH,0.777754008769989,0.7958409786224365,0.777754008769989,0.777754008769989,44230
1980-11-13,CBSH,0.777754008769989,0.777754008769989,0.777754008769989,0.777754008769989,0
1980-11-14,CBSH,0.7867969870567322,0.8048850297927856,0.7867969870567322,0.7867969870567322,69109
1980-11-17,CBSH,0.7867969870567322,0.7867969870567322,0.7867969870567322,0.7867969870567322,0
1980-11-18,CBSH,0.7958409786224365,0.8139280080795288,0.7958409786224365,0.7958409786224365,8293
1980-11-19,CBSH,0.7958409786224365,0.8139280080795288,0.7958409786224365,0.7958409786224365,24879
1980-11-20,CBSH,0.7958409786224365,0.8139280080795288,0.7958409786224365,0.7958409786224365,33172
1980-11-21,CBSH,0.7958409786224365,0.8048850297927856,0.7958409786224365,0.7958409786224365,69109
1980-11-24,CBSH,0.7958409786224365,0.8048850297927856,0.7958409786224365,0.7958409786224365,27644
1980-11-25,CBSH,0.7958409786224365,0.8048850297927856,0.7958409786224365,0.7958409786224365,63581
1980-11-26,CBSH,0.7958409786224365,0.8139280080795288,0.7958409786224365,0.7958409786224365,2764
1980-11-28,CBSH,0.7958409786224365,0.8139280080795288,0.7958409786224365,0.7958409786224365,8293
1980-12-01,CBSH,0.7958409786224365,0.8139280080795288,0.7867969870567322,0.7867969870567322,46994
1980-12-02,CBSH,0.7867969870567322,0.8139280080795288,0.7867969870567322,0.7867969870567322,5529
1980-12-03,CBSH,0.7867969870567322,0.8139280080795288,0.7867969870567322,0.7867969870567322,41466
1980-12-04,CBSH,0.7867969870567322,0.8048850297927856,0.7867969870567322,0.7867969870567322,33172
1980-12-05,CBSH,0.7867969870567322,0.8139280080795288,0.7867969870567322,0.7867969870567322,8293
1980-12-08,CBSH,0.7958409786224365,0.8139280080795288,0.7958409786224365,0.7958409786224365,193506
1980-12-09,CBSH,0.7958409786224365,0.8229719996452332,0.7958409786224365,0.7958409786224365,46994
1980-12-10,CBSH,0.7958409786224365,0.8229719996452332,0.7958409786224365,0.7958409786224365,16586
1980-12-11,CBSH,0.7958409786224365,0.8229719996452332,0.7958409786224365,0.7958409786224365,52523
1980-12-12,CBSH,0.7958409786224365,0.8229719996452332,0.7958409786224365,0.7958409786224365,30408
1980-12-15,CBSH,0.8048850297927856,0.8229719996452332,0.8048850297927856,0.8048850297927856,2764
1980-12-16,CBSH,0.8048850297927856,0.8229719996452332,0.8048850297927856,0.8048850297927856,16586
1980-12-17,CBSH,0.8048850297927856,0.8229719996452332,0.8048850297927856,0.8048850297927856,11057
1980-12-18,CBSH,0.8048850297927856,0.8320159912109375,0.8048850297927856,0.8048850297927856,96753
1980-12-19,CBSH,0.8229719996452332,0.8410590291023254,0.8229719996452332,0.8229719996452332,41466
1980-12-22,CBSH,0.8229719996452332,0.8410590291023254,0.8229719996452332,0.8229719996452332,49759
1980-12-23,CBSH,0.8229719996452332,0.8410590291023254,0.8139280080795288,0.8139280080795288,88460
1980-12-24,CBSH,0.8139280080795288,0.8320159912109375,0.8139280080795288,0.8139280080795288,88460
1980-12-26,CBSH,0.8139280080795288,0.8320159912109375,0.8139280080795288,0.8139280080795288,118868
1980-12-29,CBSH,0.8139280080795288,0.8320159912109375,0.8139280080795288,0.8139280080795288,132690
1980-12-30,CBSH,0.8139280080795288,0.8229719996452332,0.8048850297927856,0.8048850297927856,19351
1980-12-31,CBSH,0.8048850297927856,0.8048850297927856,0.8048850297927856,0.8048850297927856,0
1981-01-02,CBSH,0.8139280080795288,0.8229719996452332,0.8139280080795288,0.8139280080795288,13822
1981-01-05,CBSH,0.8139280080795288,0.8229719996452332,0.8139280080795288,0.8139280080795288,69109
1981-01-06,CBSH,0.8139280080795288,0.8320159912109375,0.8139280080795288,0.8139280080795288,154805
1981-01-07,CBSH,0.8139280080795288,0.8229719996452332,0.8139280080795288,0.8139280080795288,16586
1981-01-08,CBSH,0.8139280080795288,0.8139280080795288,0.7958409786224365,0.7958409786224365,19351
1981-01-09,CBSH,0.8048850297927856,0.8139280080795288,0.8048850297927856,0.8048850297927856,52523
1981-01-12,CBSH,0.8048850297927856,0.8229719996452332,0.8048850297927856,0.8048850297927856,207328
1981-01-13,CBSH,0.8229719996452332,0.8501030206680298,0.8229719996452332,0.8229719996452332,348311
1981-01-14,CBSH,0.8320159912109375,0.8501030206680298,0.8320159912109375,0.8320159912109375,11057
1981-01-15,CBSH,0.8410590291023254,0.8681899905204773,0.8410590291023254,0.8410590291023254,55287
1981-01-16,CBSH,0.8410590291023254,0.8591470122337341,0.8410590291023254,0.8410590291023254,35937
1981-01-19,CBSH,0.8410590291023254,0.8681899905204773,0.8410590291023254,0.8410590291023254,30408
1981-01-20,CBSH,0.8410590291023254,0.8591470122337341,0.8410590291023254,0.8410590291023254,63581
1981-01-21,CBSH,0.8410590291023254,0.8591470122337341,0.8410590291023254,0.8410590291023254,41466
1981-01-22,CBSH,0.8410590291023254,0.8410590291023254,0.8229719996452332,0.8229719996452332,55287
1981-01-23,CBSH,0.8229719996452332,0.8410590291023254,0.8229719996452332,0.8229719996452332,19351
1981-01-26,CBSH,0.8229719996452332,0.8320159912109375,0.8048850297927856,0.8048850297927856,96753
1981-01-27,CBSH,0.8048850297927856,0.8320159912109375,0.8048850297927856,0.8048850297927856,5529
1981-01-28,CBSH,0.8048850297927856,0.8229719996452332,0.8048850297927856,0.8048850297927856,174155
1981-01-29,CBSH,0.8048850297927856,0.8229719996452332,0.8048850297927856,0.8048850297927856,27644
1981-01-30,CBSH,0.8139280080795288,0.8320159912109375,0.8139280080795288,0.8139280080795288,88460
1981-02-02,CBSH,0.8139280080795288,0.8320159912109375,0.8139280080795288,0.8139280080795288,11057
1981-02-03,CBSH,0.8139280080795288,0.8320159912109375,0.8139280080795288,0.8139280080795288,55287
1981-02-04,CBSH,0.8139280080795288,0.8320159912109375,0.8139280080795288,0.8139280080795288,41466
1981-02-05,CBSH,0.8139280080795288,0.8320159912109375,0.8139280080795288,0.8139280080795288,88460
1981-02-06,CBSH,0.8410590291023254,0.8681899905204773,0.8410590291023254,0.8410590291023254,58052
1981-02-09,CBSH,0.8501030206680298,0.8772339820861816,0.8501030206680298,0.8501030206680298,2764
1981-02-10,CBSH,0.8501030206680298,0.8681899905204773,0.8501030206680298,0.8501030206680298,46994
1981-02-11,CBSH,0.8501030206680298,0.8501030206680298,0.8501030206680298,0.8501030206680298,0
1981-02-12,CBSH,0.8501030206680298,0.8681899905204773,0.8501030206680298,0.8501030206680298,8293
1981-02-13,CBSH,0.8591470122337341,0.8772339820861816,0.8591470122337341,0.8591470122337341,24879
1981-02-17,CBSH,0.8591470122337341,0.8681899905204773,0.8591470122337341,0.8591470122337341,30408
1981-02-18,CBSH,0.8681899905204773,0.8772339820861816,0.8681899905204773,0.8681899905204773,77402
1981-02-19,CBSH,0.8681899905204773,0.8772339820861816,0.8501030206680298,0.8501030206680298,80167
1981-02-20,CBSH,0.8501030206680298,0.8681899905204773,0.8501030206680298,0.8501030206680298,13822
1981-02-23,CBSH,0.8681899905204773,0.8862770199775696,0.8681899905204773,0.8681899905204773,30408
1981-02-24,CBSH,0.8681899905204773,0.8772339820861816,0.8591470122337341,0.8591470122337341,63581
1981-02-25,CBSH,0.8772339820861816,0.9043650031089783,0.8772339820861816,0.8772339820861816,226678
1981-02-26,CBSH,0.8862770199775696,0.9043650031089783,0.8862770199775696,0.8862770199775696,41466
1981-02-27,CBSH,0.9043650031089783,0.9224519729614258,0.9043650031089783,0.9043650031089783,146512
1981-03-02,CBSH,0.9043650031089783,0.9134079813957214,0.8953210115432739,0.8953210115432739,69109
1981-03-03,CBSH,0.8953210115432739,0.9134079813957214,0.8953210115432739,0.8953210115432739,8293
1981-03-04,CBSH,0.8953210115432739,0.9043650031089783,0.8953210115432739,0.8953210115432739,22115
1981-03-05,CBSH,0.8953210115432739,0.9043650031089783,0.8862770199775696,0.8862770199775696,19351
1981-03-06,CBSH,0.8862770199775696,0.9043650031089783,0.8862770199775696,0.8862770199775696,8293
1981-03-09,CBSH,0.8862770199775696,0.9043650031089783,0.8862770199775696,0.8862770199775696,8293
1981-03-10,CBSH,0.8862770199775696,0.9043650031089783,0.8862770199775696,0.8862770199775696,8293
1981-03-11,CBSH,0.8862770199775696,0.9043650031089783,0.8862770199775696,0.8862770199775696,138219
1981-03-12,CBSH,0.8862770199775696,0.9043650031089783,0.8862770199775696,0.8862770199775696,13822
1981-03-13,CBSH,0.8953210115432739,0.9134079813957214,0.8953210115432739,0.8953210115432739,44230
1981-03-16,CBSH,0.8953210115432739,0.9043650031089783,0.8953210115432739,0.8953210115432739,102282
1981-03-17,CBSH,0.8953210115432739,0.9134079813957214,0.8953210115432739,0.8953210115432739,138219
1981-03-18,CBSH,0.8953210115432739,0.9134079813957214,0.8953210115432739,0.8953210115432739,2764
1981-03-19,CBSH,0.8953210115432739,0.9134079813957214,0.8953210115432739,0.8953210115432739,22115
1981-03-20,CBSH,0.8953210115432739,0.9224519729614258,0.8953210115432739,0.8953210115432739,55287
1981-03-23,CBSH,0.8998429775238037,0.9134079813957214,0.8998429775238037,0.8998429775238037,30408
1981-03-24,CBSH,0.8998429775238037,0.9043650031089783,0.8907989859580994,0.8907989859580994,5529
1981-03-25,CBSH,0.8953210115432739,0.9088870286941528,0.8953210115432739,0.8953210115432739,196270
1981-03-26,CBSH,0.8953210115432739,0.9134079813957214,0.8953210115432739,0.8953210115432739,16586
1981-03-27,CBSH,0.8953210115432739,0.8953210115432739,0.8953210115432739,0.8953210115432739,0
1981-03-30,CBSH,0.8953210115432739,0.9043650031089783,0.8862770199775696,0.8862770199775696,63581
1981-03-31,CBSH,0.9043650031089783,0.9224519729614258,0.9043650031089783,0.9043650031089783,102282
1981-04-01,CBSH,0.9224519729614258,0.9314960241317749,0.9224519729614258,0.9224519729614258,176920
1981-04-02,CBSH,0.9224519729614258,0.9224519729614258,0.9134079813957214,0.9134079813957214,58052
1981-04-03,CBSH,0.9224519729614258,0.9405390024185181,0.9224519729614258,0.9224519729614258,110575
1981-04-06,CBSH,0.9224519729614258,0.9405390024185181,0.9224519729614258,0.9224519729614258,132690
1981-04-07,CBSH,0.9224519729614258,0.9314960241317749,0.9134079813957214,0.9134079813957214,33172
1981-04-08,CBSH,0.9134079813957214,0.9314960241317749,0.9134079813957214,0.9134079813957214,24879
1981-04-09,CBSH,0.9134079813957214,0.9314960241317749,0.9134079813957214,0.9134079813957214,11057
1981-04-10,CBSH,0.9134079813957214,0.9405390024185181,0.9134079813957214,0.9134079813957214,19351
1981-04-13,CBSH,0.9134079813957214,0.9405390024185181,0.9134079813957214,0.9134079813957214,27644
1981-04-14,CBSH,0.9134079813957214,0.9405390024185181,0.9134079813957214,0.9134079813957214,5529
1981-04-15,CBSH,0.9134079813957214,0.9405390024185181,0.9134079813957214,0.9134079813957214,13822
1981-04-16,CBSH,0.9134079813957214,0.9314960241317749,0.9043650031089783,0.9043650031089783,82931
1981-04-20,CBSH,0.9134079813957214,0.9314960241317749,0.9134079813957214,0.9134079813957214,16586
