date,symbol,open,high,low,close,volume
2022-08-03,ESAB,42.61000061035156,44.41999816894531,42.41999816894531,44.31999969482422,172700
2022-08-04,ESAB,44.439998626708984,44.5099983215332,44.099998474121094,44.310001373291016,174600
2022-08-05,ESAB,44.209999084472656,44.689998626708984,43.904998779296875,44.599998474121094,136700
2022-08-08,ESAB,44.72999954223633,45.0099983215332,43.779998779296875,44.15999984741211,258600
2022-08-09,ESAB,43.619998931884766,44.599998474121094,41.470001220703125,42.540000915527344,387300
2022-08-10,ESAB,43.68000030517578,44.89400100708008,43.099998474121094,44.25,135100
2022-08-11,ESAB,44.63999938964844,45.64099884033203,44.27000045776367,44.79999923706055,129000
2022-08-12,ESAB,44.83000183105469,45.29999923706055,44.09000015258789,45.2599983215332,124800
2022-08-15,ESAB,45.0,45.90999984741211,44.77000045776367,45.810001373291016,152500
2022-08-16,ESAB,45.54999923706055,46.05500030517578,44.58000183105469,45.349998474121094,441700
2022-08-17,ESAB,44.869998931884766,45.619998931884766,43.810001373291016,44.040000915527344,236800
2022-08-18,ESAB,44.70000076293945,44.959999084472656,43.790000915527344,44.790000915527344,279900
2022-08-19,ESAB,45.04999923706055,45.369998931884766,43.81999969482422,45.0,275800
2022-08-22,ESAB,43.43000030517578,43.81999969482422,42.70000076293945,43.720001220703125,351100
2022-08-23,ESAB,43.70000076293945,44.470001220703125,43.09000015258789,43.47999954223633,257100
2022-08-24,ESAB,43.2599983215332,44.47999954223633,42.7599983215332,43.83000183105469,140100
2022-08-25,ESAB,44.16999816894531,44.689998626708984,43.77000045776367,44.63999938964844,184400
2022-08-26,ESAB,44.45000076293945,44.97999954223633,42.91999816894531,43.15999984741211,259500
2022-08-29,ESAB,42.84000015258789,42.84000015258789,41.95000076293945,42.36000061035156,143200
2022-08-30,ESAB,42.7400016784668,42.7400016784668,41.29499816894531,41.5099983215332,188300
2022-08-31,ESAB,41.40999984741211,41.665000915527344,40.792999267578125,41.09000015258789,302700
2022-09-01,ESAB,40.58000183105469,40.58000183105469,39.849998474121094,40.20000076293945,304400
2022-09-02,ESAB,40.689998626708984,40.689998626708984,39.7400016784668,39.90999984741211,371000
2022-09-06,ESAB,39.83000183105469,40.0,38.43000030517578,38.709999084472656,497700
2022-09-07,ESAB,38.45000076293945,39.380001068115234,38.279998779296875,39.34000015258789,293300
2022-09-08,ESAB,39.0099983215332,40.290000915527344,38.25,40.189998626708984,218300
2022-09-09,ESAB,40.459999084472656,41.2400016784668,40.189998626708984,40.900001525878906,275800
2022-09-12,ESAB,41.38999938964844,41.41999816894531,40.7400016784668,41.349998474121094,233200
2022-09-13,ESAB,40.689998626708984,40.790000915527344,39.68000030517578,39.77000045776367,213300
2022-09-14,ESAB,39.79999923706055,39.79999923706055,38.150001525878906,39.25,477200
2022-09-15,ESAB,39.0,39.334999084472656,38.0,38.380001068115234,392200
2022-09-16,ESAB,37.79999923706055,38.0099983215332,36.96500015258789,37.5,795300
2022-09-19,ESAB,37.18000030517578,38.34000015258789,37.18000030517578,38.150001525878906,386300
2022-09-20,ESAB,37.720001220703125,38.45000076293945,37.400001525878906,37.95000076293945,237300
2022-09-21,ESAB,38.2400016784668,38.36000061035156,36.849998474121094,36.849998474121094,228600
2022-09-22,ESAB,36.65999984741211,36.65999984741211,35.040000915527344,35.09000015258789,166700
2022-09-23,ESAB,34.900001525878906,34.93000030517578,33.40999984741211,34.790000915527344,432500
2022-09-26,ESAB,34.619998931884766,35.08000183105469,33.72999954223633,33.79999923706055,273400
2022-09-27,ESAB,34.38999938964844,34.52000045776367,32.84000015258789,33.189998626708984,316800
2022-09-28,ESAB,33.34000015258789,34.38999938964844,32.79999923706055,33.5,673500
2022-09-29,ESAB,32.959999084472656,33.58000183105469,32.36000061035156,33.369998931884766,523500
2022-09-30,ESAB,33.529998779296875,33.959999084472656,33.04999923706055,33.36000061035156,459500
2022-10-03,ESAB,33.88999938964844,34.720001220703125,33.290000915527344,34.209999084472656,290400
2022-10-04,ESAB,34.540000915527344,36.02000045776367,34.36000061035156,35.810001373291016,714000
2022-10-05,ESAB,35.560001373291016,36.33000183105469,35.470001220703125,36.189998626708984,554200
2022-10-06,ESAB,36.22999954223633,36.5,35.0099983215332,35.20000076293945,916500
2022-10-07,ESAB,34.97999954223633,35.0,34.09000015258789,34.29999923706055,249200
2022-10-10,ESAB,34.61000061035156,34.625,32.630001068115234,32.790000915527344,189700
2022-10-11,ESAB,32.560001373291016,33.689998626708984,32.119998931884766,33.5,364500
2022-10-12,ESAB,33.72999954223633,34.11000061035156,33.130001068115234,33.900001525878906,300200
2022-10-13,ESAB,33.09000015258789,33.90999984741211,32.220001220703125,33.369998931884766,402800
2022-10-14,ESAB,33.630001068115234,33.66699981689453,32.400001525878906,32.59000015258789,259300
2022-10-17,ESAB,33.61000061035156,35.189998626708984,33.15999984741211,34.47999954223633,265300
2022-10-18,ESAB,34.88999938964844,36.525001525878906,34.56999969482422,36.2599983215332,314500
2022-10-19,ESAB,36.150001525878906,36.150001525878906,34.83000183105469,35.400001525878906,285300
2022-10-20,ESAB,35.560001373291016,36.279998779296875,34.55500030517578,34.91999816894531,179000
2022-10-21,ESAB,35.0,36.15999984741211,34.68000030517578,35.83000183105469,202600
2022-10-24,ESAB,35.95000076293945,36.25,35.11000061035156,35.52000045776367,648600
2022-10-25,ESAB,35.380001068115234,37.540000915527344,35.220001220703125,36.779998779296875,170200
2022-10-26,ESAB,36.9900016784668,37.720001220703125,36.36000061035156,36.599998474121094,153600
2022-10-27,ESAB,37.279998779296875,37.810001373291016,36.619998931884766,36.90999984741211,307100
2022-10-28,ESAB,37.2599983215332,38.3650016784668,36.970001220703125,38.099998474121094,303700
2022-10-31,ESAB,37.70000076293945,38.185001373291016,37.290000915527344,37.29999923706055,260300
2022-11-01,ESAB,37.369998931884766,37.85499954223633,37.13999938964844,37.43000030517578,217300
2022-11-02,ESAB,37.36000061035156,37.7599983215332,36.09000015258789,36.09000015258789,201100
2022-11-03,ESAB,37.0,39.06999969482422,36.099998474121094,37.880001068115234,412800
2022-11-04,ESAB,38.63999938964844,39.52000045776367,38.2400016784668,39.38999938964844,345700
2022-11-07,ESAB,39.619998931884766,40.81999969482422,38.9900016784668,40.650001525878906,263300
2022-11-08,ESAB,40.77000045776367,41.310001373291016,39.900001525878906,40.369998931884766,285300
2022-11-09,ESAB,39.93000030517578,40.290000915527344,38.722999572753906,39.779998779296875,411600
2022-11-10,ESAB,41.70000076293945,42.47999954223633,41.16999816894531,41.599998474121094,307600
2022-11-11,ESAB,41.849998474121094,44.439998626708984,41.529998779296875,43.22999954223633,352900
2022-11-14,ESAB,40.7400016784668,42.04999923706055,39.459999084472656,40.099998474121094,576500
2022-11-15,ESAB,40.630001068115234,42.86000061035156,40.57500076293945,41.400001525878906,661100
2022-11-16,ESAB,42.75,45.96500015258789,42.599998474121094,45.06999969482422,2132500
2022-11-17,ESAB,44.150001525878906,46.5,44.11000061035156,45.470001220703125,1945000
2022-11-18,ESAB,46.4900016784668,47.63999938964844,45.16999816894531,45.70000076293945,652100
2022-11-21,ESAB,45.66999816894531,46.060001373291016,45.209999084472656,45.959999084472656,286400
2022-11-22,ESAB,46.209999084472656,47.314998626708984,45.900001525878906,46.560001373291016,416800
2022-11-23,ESAB,46.630001068115234,47.720001220703125,46.15999984741211,46.27000045776367,265900
2022-11-25,ESAB,46.4900016784668,46.970001220703125,46.130001068115234,46.59000015258789,92500
2022-11-28,ESAB,46.40999984741211,46.40999984741211,45.29999923706055,45.709999084472656,206500
2022-11-29,ESAB,45.7400016784668,46.34000015258789,45.15999984741211,45.5,201500
2022-11-30,ESAB,45.65999984741211,47.349998474121094,44.869998931884766,47.34000015258789,407500
2022-12-01,ESAB,47.08000183105469,48.15999984741211,46.7400016784668,47.349998474121094,420700
2022-12-02,ESAB,47.02000045776367,48.30500030517578,46.89500045776367,47.56999969482422,406900
2022-12-05,ESAB,47.18000030517578,47.439998626708984,46.20000076293945,46.7400016784668,143000
2022-12-06,ESAB,46.650001525878906,46.9900016784668,45.27000045776367,45.93000030517578,268900
2022-12-07,ESAB,45.72999954223633,47.0,45.65999984741211,46.83000183105469,234800
2022-12-08,ESAB,46.93000030517578,47.48699951171875,46.70000076293945,47.15999984741211,127500
2022-12-09,ESAB,46.849998474121094,47.68000030517578,46.540000915527344,46.56999969482422,127800
2022-12-12,ESAB,46.7599983215332,47.7599983215332,46.40999984741211,47.2400016784668,238300
2022-12-13,ESAB,47.720001220703125,48.4900016784668,47.369998931884766,47.790000915527344,249100
2022-12-14,ESAB,47.54999923706055,48.58000183105469,47.33000183105469,47.540000915527344,174200
2022-12-15,ESAB,46.689998626708984,47.654998779296875,46.279998779296875,46.939998626708984,464100
2022-12-16,ESAB,46.529998779296875,47.2599983215332,46.27000045776367,46.90999984741211,866100
2022-12-19,ESAB,46.849998474121094,47.38999938964844,46.5099983215332,47.150001525878906,237600
2022-12-20,ESAB,47.150001525878906,47.974998474121094,47.150001525878906,47.68000030517578,199400
2022-12-21,ESAB,48.290000915527344,49.2599983215332,48.290000915527344,48.84000015258789,249700
2022-12-22,ESAB,48.22999954223633,48.81999969482422,47.505001068115234,48.66999816894531,209400
2022-12-23,ESAB,48.81999969482422,49.5099983215332,48.70000076293945,49.09000015258789,195100
2022-12-27,ESAB,49.369998931884766,49.41999816894531,48.540000915527344,49.040000915527344,125600
2022-12-28,ESAB,49.09000015258789,49.17499923706055,47.72999954223633,47.849998474121094,155700
2022-12-29,ESAB,48.18000030517578,48.72999954223633,47.849998474121094,48.38999938964844,205500
2022-12-30,ESAB,48.0,48.18000030517578,46.86000061035156,46.91999816894531,195800
2023-01-03,ESAB,47.630001068115234,48.709999084472656,47.16999816894531,48.5099983215332,315100
2023-01-04,ESAB,48.7599983215332,50.05500030517578,48.7599983215332,49.959999084472656,223200
2023-01-05,ESAB,49.220001220703125,50.40999984741211,49.220001220703125,50.0099983215332,307000
2023-01-06,ESAB,50.5099983215332,52.4900016784668,49.33000183105469,52.0,269100
2023-01-09,ESAB,52.189998626708984,52.709999084472656,51.40999984741211,52.0,292800
2023-01-10,ESAB,52.119998931884766,52.77000045776367,51.63999938964844,52.11000061035156,147700
2023-01-11,ESAB,52.2599983215332,52.790000915527344,51.7599983215332,51.7599983215332,102400
2023-01-12,ESAB,51.7400016784668,53.15999984741211,51.5099983215332,52.720001220703125,197300
2023-01-13,ESAB,52.529998779296875,53.880001068115234,52.45000076293945,53.599998474121094,198600
2023-01-17,ESAB,53.189998626708984,53.90999984741211,52.810001373291016,53.7599983215332,273300
2023-01-18,ESAB,53.849998474121094,54.7400016784668,53.060001373291016,53.630001068115234,204400
2023-01-19,ESAB,53.459999084472656,53.84000015258789,52.39500045776367,52.61000061035156,218400
2023-01-20,ESAB,53.099998474121094,54.5,52.78499984741211,54.4900016784668,242400
2023-01-23,ESAB,54.709999084472656,55.380001068115234,54.0,55.279998779296875,145000
2023-01-24,ESAB,55.22999954223633,56.875,54.95000076293945,56.61000061035156,142200
2023-01-25,ESAB,56.11000061035156,56.35499954223633,55.22999954223633,55.91999816894531,223200
2023-01-26,ESAB,56.220001220703125,56.59000015258789,55.310001373291016,56.58000183105469,158900
2023-01-27,ESAB,56.099998474121094,56.959999084472656,55.90999984741211,56.38999938964844,124800
2023-01-30,ESAB,56.150001525878906,57.15999984741211,56.064998626708984,56.290000915527344,119400
2023-01-31,ESAB,56.63999938964844,58.02000045776367,56.400001525878906,57.810001373291016,331900
2023-02-01,ESAB,57.61000061035156,59.380001068115234,56.880001068115234,58.7400016784668,256500
2023-02-02,ESAB,59.099998474121094,61.84000015258789,59.099998474121094,61.79999923706055,317000
2023-02-03,ESAB,61.06999969482422,62.209999084472656,60.10499954223633,60.40999984741211,182700
2023-02-06,ESAB,59.959999084472656,60.558998107910156,59.2400016784668,59.36000061035156,268100
2023-02-07,ESAB,58.86000061035156,60.39500045776367,58.86000061035156,60.029998779296875,317700
2023-02-08,ESAB,59.43000030517578,61.0,59.334999084472656,60.29999923706055,264900
2023-02-09,ESAB,60.5,61.084999084472656,59.290000915527344,59.869998931884766,331800
2023-02-10,ESAB,59.630001068115234,59.83000183105469,58.119998931884766,58.9900016784668,343900
2023-02-13,ESAB,58.9900016784668,59.5099983215332,58.11000061035156,59.5,298100
2023-02-14,ESAB,59.400001525878906,59.66999816894531,58.5099983215332,59.0,246000
2023-02-15,ESAB,58.54999923706055,59.88999938964844,58.54999923706055,59.470001220703125,456600
2023-02-16,ESAB,58.779998779296875,59.7400016784668,58.314998626708984,58.97999954223633,271100
2023-02-17,ESAB,58.560001373291016,59.04999923706055,57.84000015258789,58.599998474121094,314000
2023-02-21,ESAB,57.81999969482422,58.38999938964844,56.20000076293945,56.209999084472656,231300
2023-02-22,ESAB,56.41999816894531,57.66999816894531,56.064998626708984,57.31999969482422,362200
2023-02-23,ESAB,57.619998931884766,58.790000915527344,57.27000045776367,58.09000015258789,189600
2023-02-24,ESAB,57.2599983215332,57.720001220703125,56.724998474121094,57.2400016784668,111800
2023-02-27,ESAB,57.650001525878906,59.0099983215332,57.36000061035156,58.34000015258789,605200
2023-02-28,ESAB,58.27000045776367,59.380001068115234,57.95000076293945,58.650001525878906,330300
2023-03-01,ESAB,58.540000915527344,59.869998931884766,58.45000076293945,59.560001373291016,151100
2023-03-02,ESAB,59.54999923706055,61.30500030517578,58.849998474121094,60.65999984741211,301400
2023-03-03,ESAB,60.5,60.83000183105469,60.0099983215332,60.68000030517578,222900
2023-03-06,ESAB,60.279998779296875,61.79999923706055,59.4900016784668,59.4900016784668,348600
2023-03-07,ESAB,60.31999969482422,63.31999969482422,59.59000015258789,61.65999984741211,489000
2023-03-08,ESAB,62.0,62.0,60.83000183105469,61.31999969482422,337300
2023-03-09,ESAB,61.369998931884766,62.279998779296875,61.04999923706055,61.470001220703125,465900
2023-03-10,ESAB,61.38999938964844,61.446998596191406,58.630001068115234,59.7400016784668,480000
2023-03-13,ESAB,58.849998474121094,60.689998626708984,58.39500045776367,59.31999969482422,678800
2023-03-14,ESAB,60.7599983215332,61.77000045776367,60.119998931884766,60.900001525878906,312500
2023-03-15,ESAB,59.279998779296875,59.60499954223633,56.56999969482422,58.38999938964844,475300
2023-03-16,ESAB,57.88999938964844,60.165000915527344,57.665000915527344,60.08000183105469,295400
2023-03-17,ESAB,60.27000045776367,60.27000045776367,58.02000045776367,59.060001373291016,1041600
2023-03-20,ESAB,59.06999969482422,59.70500183105469,57.06999969482422,57.560001373291016,365500
2023-03-21,ESAB,58.36000061035156,59.41999816894531,58.099998474121094,58.16999816894531,303500
2023-03-22,ESAB,58.099998474121094,58.255001068115234,56.41999816894531,56.52000045776367,266100
2023-03-23,ESAB,56.7599983215332,57.45000076293945,56.16999816894531,56.540000915527344,173900
2023-03-24,ESAB,56.0099983215332,56.599998474121094,54.560001373291016,56.59000015258789,209600
2023-03-27,ESAB,57.11000061035156,57.65999984741211,56.78799819946289,56.9900016784668,185100
2023-03-28,ESAB,56.81999969482422,57.7400016784668,56.81999969482422,57.380001068115234,146700
2023-03-29,ESAB,57.70000076293945,58.97999954223633,57.689998626708984,58.7400016784668,198200
2023-03-30,ESAB,59.189998626708984,59.474998474121094,58.29999923706055,58.38999938964844,108000
2023-03-31,ESAB,58.5,59.130001068115234,56.84000015258789,59.06999969482422,144100
2023-04-03,ESAB,59.060001373291016,59.560001373291016,58.59000015258789,59.459999084472656,161000
2023-04-04,ESAB,59.650001525878906,59.97999954223633,56.52000045776367,56.560001373291016,292200
2023-04-05,ESAB,56.08000183105469,56.45000076293945,54.560001373291016,55.52000045776367,706100
2023-04-06,ESAB,55.439998626708984,56.14500045776367,54.4900016784668,55.68000030517578,267900
2023-04-10,ESAB,55.43000030517578,56.689998626708984,55.28499984741211,56.61000061035156,296400
2023-04-11,ESAB,56.9900016784668,57.70000076293945,56.599998474121094,57.150001525878906,211900
2023-04-12,ESAB,57.68000030517578,58.665000915527344,57.48500061035156,58.20000076293945,318100
2023-04-13,ESAB,58.29999923706055,58.83000183105469,57.619998931884766,58.810001373291016,140900
2023-04-14,ESAB,58.4900016784668,59.70000076293945,58.4900016784668,59.09000015258789,257300
2023-04-17,ESAB,59.75,60.027000427246094,58.68000030517578,59.040000915527344,161400
2023-04-18,ESAB,59.310001373291016,59.95000076293945,58.709999084472656,58.709999084472656,148400
2023-04-19,ESAB,58.59000015258789,59.400001525878906,58.40999984741211,58.65999984741211,144300
2023-04-20,ESAB,58.310001373291016,59.025001525878906,58.099998474121094,59.0099983215332,134100
2023-04-21,ESAB,59.41999816894531,59.86000061035156,58.77000045776367,59.650001525878906,174600
2023-04-24,ESAB,59.279998779296875,59.8650016784668,58.83000183105469,59.060001373291016,148400
2023-04-25,ESAB,58.689998626708984,59.61000061035156,57.59000015258789,57.72999954223633,155200
2023-04-26,ESAB,57.2400016784668,58.06999969482422,55.369998931884766,55.619998931884766,395300
2023-04-27,ESAB,56.16999816894531,57.84000015258789,56.027000427246094,57.5,211400
2023-04-28,ESAB,57.380001068115234,59.15999984741211,57.380001068115234,58.36000061035156,287700
2023-05-01,ESAB,58.11000061035156,58.7599983215332,57.939998626708984,58.0,815900
2023-05-02,ESAB,60.0,60.0,56.689998626708984,58.13999938964844,389000
2023-05-03,ESAB,59.27000045776367,61.04999923706055,58.77000045776367,59.93000030517578,276200
2023-05-04,ESAB,59.939998626708984,59.939998626708984,57.974998474121094,58.7599983215332,208000
2023-05-05,ESAB,59.16999816894531,60.83000183105469,59.16999816894531,60.630001068115234,152900
2023-05-08,ESAB,60.5099983215332,61.18000030517578,58.630001068115234,58.810001373291016,166600
2023-05-09,ESAB,58.5099983215332,59.130001068115234,58.084999084472656,58.810001373291016,140600
2023-05-10,ESAB,59.06999969482422,59.125,57.858001708984375,58.7400016784668,137700
2023-05-11,ESAB,58.36000061035156,59.630001068115234,57.619998931884766,59.349998474121094,147100
2023-05-12,ESAB,59.959999084472656,60.36000061035156,59.150001525878906,59.45000076293945,131400
2023-05-15,ESAB,59.689998626708984,60.11000061035156,59.16999816894531,60.029998779296875,152500
2023-05-16,ESAB,60.040000915527344,61.970001220703125,59.630001068115234,60.58000183105469,328500
2023-05-17,ESAB,61.0,61.16999816894531,60.16999816894531,60.27000045776367,236300
2023-05-18,ESAB,60.060001373291016,60.77000045776367,59.32500076293945,59.880001068115234,133800
2023-05-19,ESAB,60.56999969482422,60.65999984741211,59.70000076293945,60.119998931884766,162200
2023-05-22,ESAB,60.279998779296875,60.34000015258789,59.54999923706055,59.65999984741211,137500
2023-05-23,ESAB,59.4900016784668,60.505001068115234,58.15999984741211,58.900001525878906,156200
2023-05-24,ESAB,58.72999954223633,59.04499816894531,57.939998626708984,58.790000915527344,130500
2023-05-25,ESAB,58.689998626708984,59.099998474121094,58.15999984741211,58.81999969482422,98600
2023-05-26,ESAB,59.27000045776367,59.7599983215332,58.5099983215332,59.650001525878906,114400
2023-05-30,ESAB,59.599998474121094,59.900001525878906,59.130001068115234,59.650001525878906,122200
2023-05-31,ESAB,59.540000915527344,59.900001525878906,57.53099822998047,58.720001220703125,601000
2023-06-01,ESAB,58.77000045776367,60.72999954223633,58.0,60.619998931884766,241900
2023-06-02,ESAB,61.18000030517578,63.54999923706055,61.09000015258789,63.08000183105469,379700
2023-06-05,ESAB,62.47999954223633,62.599998474121094,61.084999084472656,61.52000045776367,137500
2023-06-06,ESAB,61.439998626708984,63.27000045776367,61.439998626708984,62.970001220703125,178400
2023-06-07,ESAB,62.90999984741211,65.47000122070312,62.90999984741211,65.16999816894531,258100
2023-06-08,ESAB,64.83000183105469,65.19100189208984,64.33999633789062,64.86000061035156,121200
2023-06-09,ESAB,64.5,65.052001953125,63.685001373291016,64.68000030517578,130800
2023-06-12,ESAB,64.55000305175781,64.9000015258789,64.2300033569336,64.58999633789062,230400
2023-06-13,ESAB,64.83999633789062,65.9800033569336,64.82499694824219,65.62000274658203,171300
