date,symbol,open,high,low,close,volume
1988-10-17,GSK.L,277.5270080566406,277.5270080566406,277.5270080566406,277.5270080566406,0
1988-10-18,GSK.L,277.5270080566406,277.5270080566406,277.5270080566406,277.5270080566406,0
1988-10-19,GSK.L,280.67529296875,280.67529296875,280.67529296875,280.67529296875,0
1988-10-20,GSK.L,282.81561279296875,282.81561279296875,282.81561279296875,282.81561279296875,0
1988-10-21,GSK.L,284.5784912109375,284.5784912109375,284.5784912109375,284.5784912109375,0
1988-10-24,GSK.L,283.5711975097656,283.5711975097656,283.5711975097656,283.5711975097656,0
1988-10-25,GSK.L,283.3193054199219,283.3193054199219,283.3193054199219,283.3193054199219,0
1988-10-26,GSK.L,283.0675048828125,283.0675048828125,283.0675048828125,283.0675048828125,0
1988-10-27,GSK.L,282.81561279296875,282.81561279296875,282.81561279296875,282.81561279296875,0
1988-10-28,GSK.L,282.9263916015625,282.9263916015625,282.9263916015625,282.9263916015625,0
1988-10-31,GSK.L,282.0600891113281,282.0600891113281,282.0600891113281,282.0600891113281,0
1988-11-01,GSK.L,282.0600891113281,282.0600891113281,282.0600891113281,282.0600891113281,0
1988-11-02,GSK.L,279.7936096191406,279.7936096191406,279.7936096191406,279.7936096191406,0
1988-11-03,GSK.L,278.2825012207031,278.2825012207031,278.2825012207031,278.2825012207031,0
1988-11-04,GSK.L,275.5122985839844,275.5122985839844,275.5122985839844,275.5122985839844,0
1988-11-07,GSK.L,271.48291015625,271.48291015625,271.48291015625,271.48291015625,0
1988-11-08,GSK.L,274.0013122558594,274.0013122558594,274.0013122558594,274.0013122558594,0
1988-11-09,GSK.L,270.97918701171875,270.97918701171875,270.97918701171875,270.97918701171875,0
1988-11-10,GSK.L,270.97918701171875,270.97918701171875,270.97918701171875,270.97918701171875,0
1988-11-11,GSK.L,266.9497985839844,266.9497985839844,266.9497985839844,266.9497985839844,0
1988-11-14,GSK.L,259.39459228515625,259.39459228515625,259.39459228515625,259.39459228515625,0
1988-11-15,GSK.L,260.9056091308594,260.9056091308594,260.9056091308594,260.9056091308594,0
1988-11-16,GSK.L,260.65380859375,260.65380859375,260.65380859375,260.65380859375,0
1988-11-17,GSK.L,266.1942138671875,266.1942138671875,266.1942138671875,266.1942138671875,0
1988-11-18,GSK.L,266.44610595703125,266.44610595703125,266.44610595703125,266.44610595703125,0
1988-11-21,GSK.L,266.9497985839844,266.9497985839844,266.9497985839844,266.9497985839844,0
1988-11-22,GSK.L,268.4607849121094,268.4607849121094,268.4607849121094,268.4607849121094,0
1988-11-23,GSK.L,271.2309875488281,271.2309875488281,271.2309875488281,271.2309875488281,0
1988-11-24,GSK.L,272.7420959472656,272.7420959472656,272.7420959472656,272.7420959472656,0
1988-11-25,GSK.L,267.4533996582031,267.4533996582031,267.4533996582031,267.4533996582031,0
1988-11-28,GSK.L,265.9424133300781,265.9424133300781,265.9424133300781,265.9424133300781,0
1988-11-29,GSK.L,266.6979064941406,266.6979064941406,266.6979064941406,266.6979064941406,0
1988-11-30,GSK.L,267.4533996582031,267.4533996582031,267.4533996582031,267.4533996582031,0
1988-12-01,GSK.L,267.95709228515625,267.95709228515625,267.95709228515625,267.95709228515625,0
1988-12-02,GSK.L,265.69061279296875,265.69061279296875,265.69061279296875,265.69061279296875,0
1988-12-05,GSK.L,265.1868896484375,265.1868896484375,265.1868896484375,265.1868896484375,0
1988-12-06,GSK.L,264.6831970214844,264.6831970214844,264.6831970214844,264.6831970214844,0
1988-12-07,GSK.L,265.9424133300781,265.9424133300781,265.9424133300781,265.9424133300781,0
1988-12-08,GSK.L,264.93499755859375,264.93499755859375,264.93499755859375,264.93499755859375,0
1988-12-09,GSK.L,264.17950439453125,264.17950439453125,264.17950439453125,264.17950439453125,0
1988-12-12,GSK.L,260.15008544921875,260.15008544921875,260.15008544921875,260.15008544921875,0
1988-12-13,GSK.L,257.8835144042969,257.8835144042969,257.8835144042969,257.8835144042969,0
1988-12-14,GSK.L,258.8908996582031,258.8908996582031,258.8908996582031,258.8908996582031,0
1988-12-15,GSK.L,257.6317138671875,257.6317138671875,257.6317138671875,257.6317138671875,0
1988-12-16,GSK.L,257.3799133300781,257.3799133300781,257.3799133300781,257.3799133300781,0
1988-12-19,GSK.L,256.1206970214844,256.1206970214844,256.1206970214844,256.1206970214844,0
1988-12-20,GSK.L,261.4093017578125,261.4093017578125,261.4093017578125,261.4093017578125,0
1988-12-21,GSK.L,261.4093017578125,261.4093017578125,261.4093017578125,261.4093017578125,0
1988-12-22,GSK.L,265.4386901855469,265.4386901855469,265.4386901855469,265.4386901855469,0
1988-12-23,GSK.L,266.44610595703125,266.44610595703125,266.44610595703125,266.44610595703125,0
1988-12-26,GSK.L,266.44610595703125,266.44610595703125,266.44610595703125,266.44610595703125,0
1988-12-27,GSK.L,266.44610595703125,266.44610595703125,266.44610595703125,266.44610595703125,0
1988-12-28,GSK.L,270.22369384765625,270.22369384765625,270.22369384765625,270.22369384765625,0
1988-12-29,GSK.L,272.7420959472656,272.7420959472656,272.7420959472656,272.7420959472656,0
1988-12-30,GSK.L,268.9645080566406,268.9645080566406,268.9645080566406,268.9645080566406,0
1989-01-02,GSK.L,268.9645080566406,268.9645080566406,268.9645080566406,268.9645080566406,0
1989-01-03,GSK.L,267.95709228515625,267.95709228515625,267.95709228515625,267.95709228515625,0
1989-01-04,GSK.L,268.9645080566406,268.9645080566406,268.9645080566406,268.9645080566406,0
1989-01-05,GSK.L,269.21630859375,269.21630859375,269.21630859375,269.21630859375,0
1989-01-06,GSK.L,271.98651123046875,271.98651123046875,271.98651123046875,271.98651123046875,0
1989-01-09,GSK.L,277.27520751953125,277.27520751953125,277.27520751953125,277.27520751953125,0
1989-01-10,GSK.L,277.5270080566406,277.5270080566406,277.5270080566406,277.5270080566406,0
1989-01-11,GSK.L,272.2384033203125,272.2384033203125,272.2384033203125,272.2384033203125,0
1989-01-12,GSK.L,268.760986328125,268.760986328125,268.760986328125,268.760986328125,0
1989-01-13,GSK.L,268.71258544921875,268.71258544921875,268.71258544921875,268.71258544921875,0
1989-01-16,GSK.L,268.4607849121094,268.4607849121094,268.4607849121094,268.4607849121094,0
1989-01-17,GSK.L,266.6979064941406,266.6979064941406,266.6979064941406,266.6979064941406,0
1989-01-18,GSK.L,272.2384033203125,272.2384033203125,272.2384033203125,272.2384033203125,0
1989-01-19,GSK.L,279.54168701171875,279.54168701171875,279.54168701171875,279.54168701171875,0
1989-01-20,GSK.L,278.2825012207031,278.2825012207031,278.2825012207031,278.2825012207031,0
1989-01-23,GSK.L,279.7936096191406,279.7936096191406,279.7936096191406,279.7936096191406,0
1989-01-24,GSK.L,282.81561279296875,282.81561279296875,282.81561279296875,282.81561279296875,0
1989-01-25,GSK.L,283.822998046875,283.822998046875,283.822998046875,283.822998046875,0
1989-01-26,GSK.L,285.3340148925781,285.3340148925781,285.3340148925781,285.3340148925781,0
1989-01-27,GSK.L,294.652099609375,294.652099609375,294.652099609375,294.652099609375,0
1989-01-30,GSK.L,300.6961975097656,300.6961975097656,300.6961975097656,300.6961975097656,0
1989-01-31,GSK.L,303.214599609375,303.214599609375,303.214599609375,303.214599609375,0
1989-02-01,GSK.L,308.5032958984375,308.5032958984375,308.5032958984375,308.5032958984375,0
1989-02-02,GSK.L,309.5105895996094,309.5105895996094,309.5105895996094,309.5105895996094,0
1989-02-03,GSK.L,314.29559326171875,314.29559326171875,314.29559326171875,314.29559326171875,0
1989-02-06,GSK.L,314.043701171875,314.043701171875,314.043701171875,314.043701171875,0
1989-02-07,GSK.L,319.5841979980469,319.5841979980469,319.5841979980469,319.5841979980469,0
1989-02-08,GSK.L,324.1173095703125,324.1173095703125,324.1173095703125,324.1173095703125,0
1989-02-09,GSK.L,323.1098937988281,323.1098937988281,323.1098937988281,323.1098937988281,0
1989-02-10,GSK.L,319.83599853515625,319.83599853515625,319.83599853515625,319.83599853515625,0
1989-02-13,GSK.L,318.32501220703125,318.32501220703125,318.32501220703125,318.32501220703125,0
1989-02-14,GSK.L,318.5768127441406,318.5768127441406,318.5768127441406,318.5768127441406,0
1989-02-15,GSK.L,315.5548095703125,315.5548095703125,315.5548095703125,315.5548095703125,0
1989-02-16,GSK.L,316.05841064453125,316.05841064453125,316.05841064453125,316.05841064453125,0
1989-02-17,GSK.L,316.8139953613281,316.8139953613281,316.8139953613281,316.8139953613281,0
1989-02-20,GSK.L,320.087890625,320.087890625,320.087890625,320.087890625,0
1989-02-21,GSK.L,317.3175964355469,317.3175964355469,317.3175964355469,317.3175964355469,0
1989-02-22,GSK.L,315.05108642578125,315.05108642578125,315.05108642578125,315.05108642578125,0
1989-02-23,GSK.L,313.0364074707031,313.0364074707031,313.0364074707031,313.0364074707031,0
1989-02-24,GSK.L,315.05108642578125,315.05108642578125,315.05108642578125,315.05108642578125,0
1989-02-27,GSK.L,310.26611328125,310.26611328125,310.26611328125,310.26611328125,0
1989-02-28,GSK.L,312.2807922363281,312.2807922363281,312.2807922363281,312.2807922363281,0
1989-03-01,GSK.L,313.7919006347656,313.7919006347656,313.7919006347656,313.7919006347656,0
1989-03-02,GSK.L,316.8139953613281,316.8139953613281,316.8139953613281,316.8139953613281,0
1989-03-03,GSK.L,321.09521484375,321.09521484375,321.09521484375,321.09521484375,0
1989-03-06,GSK.L,320.8434143066406,320.8434143066406,320.8434143066406,320.8434143066406,0
1989-03-07,GSK.L,321.34710693359375,321.34710693359375,321.34710693359375,321.34710693359375,0
1989-03-08,GSK.L,318.0732116699219,318.0732116699219,318.0732116699219,318.0732116699219,0
1989-03-09,GSK.L,317.8212890625,317.8212890625,317.8212890625,317.8212890625,0
1989-03-10,GSK.L,319.5841979980469,319.5841979980469,319.5841979980469,319.5841979980469,0
1989-03-13,GSK.L,329.15411376953125,329.15411376953125,329.15411376953125,329.15411376953125,0
1989-03-14,GSK.L,333.1835021972656,333.1835021972656,333.1835021972656,333.1835021972656,0
1989-03-15,GSK.L,327.6430969238281,327.6430969238281,327.6430969238281,327.6430969238281,0
1989-03-16,GSK.L,333.4353942871094,333.4353942871094,333.4353942871094,333.4353942871094,0
1989-03-17,GSK.L,328.9023132324219,328.9023132324219,328.9023132324219,328.9023132324219,0
1989-03-20,GSK.L,324.1173095703125,324.1173095703125,324.1173095703125,324.1173095703125,0
1989-03-21,GSK.L,326.88751220703125,326.88751220703125,326.88751220703125,326.88751220703125,0
1989-03-22,GSK.L,321.5989074707031,321.5989074707031,321.5989074707031,321.5989074707031,0
1989-03-23,GSK.L,322.85809326171875,322.85809326171875,322.85809326171875,322.85809326171875,0
1989-03-24,GSK.L,322.85809326171875,322.85809326171875,322.85809326171875,322.85809326171875,0
1989-03-27,GSK.L,322.85809326171875,322.85809326171875,322.85809326171875,322.85809326171875,0
1989-03-28,GSK.L,326.6357116699219,326.6357116699219,326.6357116699219,326.6357116699219,0
1989-03-29,GSK.L,326.3839111328125,326.3839111328125,326.3839111328125,326.3839111328125,0
1989-03-30,GSK.L,326.6357116699219,326.6357116699219,326.6357116699219,326.6357116699219,0
1989-03-31,GSK.L,332.6798095703125,332.6798095703125,332.6798095703125,332.6798095703125,0
1989-04-03,GSK.L,339.4794921875,339.4794921875,339.4794921875,339.4794921875,0
1989-04-04,GSK.L,338.9757995605469,338.9757995605469,338.9757995605469,338.9757995605469,0
1989-04-05,GSK.L,336.9610900878906,336.9610900878906,336.9610900878906,336.9610900878906,0
1989-04-06,GSK.L,334.44268798828125,334.44268798828125,334.44268798828125,334.44268798828125,0
1989-04-07,GSK.L,333.68719482421875,333.68719482421875,333.68719482421875,333.68719482421875,0
1989-04-10,GSK.L,336.2055969238281,336.2055969238281,336.2055969238281,336.2055969238281,0
1989-04-11,GSK.L,338.7239990234375,338.7239990234375,338.7239990234375,338.7239990234375,0
1989-04-12,GSK.L,345.5237121582031,345.5237121582031,345.5237121582031,345.5237121582031,0
1989-04-13,GSK.L,347.0346984863281,347.0346984863281,347.0346984863281,347.0346984863281,0
1989-04-14,GSK.L,348.797607421875,348.797607421875,348.797607421875,348.797607421875,0
1989-04-17,GSK.L,347.0346984863281,347.0346984863281,347.0346984863281,347.0346984863281,0
1989-04-18,GSK.L,349.5531005859375,349.5531005859375,349.5531005859375,349.5531005859375,0
1989-04-19,GSK.L,352.0715026855469,352.0715026855469,352.0715026855469,352.0715026855469,0
1989-04-20,GSK.L,346.2792053222656,346.2792053222656,346.2792053222656,346.2792053222656,0
1989-04-21,GSK.L,345.7755126953125,345.7755126953125,345.7755126953125,345.7755126953125,0
1989-04-24,GSK.L,344.2644958496094,344.2644958496094,344.2644958496094,344.2644958496094,0
1989-04-25,GSK.L,344.0126037597656,344.0126037597656,344.0126037597656,344.0126037597656,0
1989-04-26,GSK.L,344.51629638671875,344.51629638671875,344.51629638671875,344.51629638671875,0
1989-04-27,GSK.L,350.8122863769531,350.8122863769531,350.8122863769531,350.8122863769531,0
1989-04-28,GSK.L,347.53839111328125,347.53839111328125,347.53839111328125,347.53839111328125,0
1989-05-01,GSK.L,347.53839111328125,347.53839111328125,347.53839111328125,347.53839111328125,0
1989-05-02,GSK.L,348.797607421875,348.797607421875,348.797607421875,348.797607421875,0
1989-05-03,GSK.L,349.5531005859375,349.5531005859375,349.5531005859375,349.5531005859375,0
1989-05-04,GSK.L,350.0567932128906,350.0567932128906,350.0567932128906,350.0567932128906,0
1989-05-05,GSK.L,348.797607421875,348.797607421875,348.797607421875,348.797607421875,0
1989-05-08,GSK.L,344.2644958496094,344.2644958496094,344.2644958496094,344.2644958496094,0
1989-05-09,GSK.L,343.00531005859375,343.00531005859375,343.00531005859375,343.00531005859375,0
1989-05-10,GSK.L,338.9757995605469,338.9757995605469,338.9757995605469,338.9757995605469,0
1989-05-11,GSK.L,339.4794921875,339.4794921875,339.4794921875,339.4794921875,0
1989-05-12,GSK.L,341.74609375,341.74609375,341.74609375,341.74609375,0
1989-05-15,GSK.L,351.3160095214844,351.3160095214844,351.3160095214844,351.3160095214844,0
1989-05-16,GSK.L,348.0419921875,348.0419921875,348.0419921875,348.0419921875,0
1989-05-17,GSK.L,350.0567932128906,350.0567932128906,350.0567932128906,350.0567932128906,0
1989-05-18,GSK.L,352.5751953125,352.5751953125,352.5751953125,352.5751953125,0
1989-05-19,GSK.L,361.8931884765625,361.8931884765625,361.8931884765625,361.8931884765625,0
1989-05-22,GSK.L,363.404296875,363.404296875,363.404296875,363.404296875,0
1989-05-23,GSK.L,360.3822021484375,360.3822021484375,360.3822021484375,360.3822021484375,0
1989-05-24,GSK.L,351.3160095214844,351.3160095214844,351.3160095214844,351.3160095214844,0
1989-05-25,GSK.L,346.2792053222656,346.2792053222656,346.2792053222656,346.2792053222656,0
1989-05-26,GSK.L,347.7901916503906,347.7901916503906,347.7901916503906,347.7901916503906,0
1989-05-29,GSK.L,347.7901916503906,347.7901916503906,347.7901916503906,347.7901916503906,0
1989-05-30,GSK.L,348.2939147949219,348.2939147949219,348.2939147949219,348.2939147949219,0
1989-05-31,GSK.L,341.9978942871094,341.9978942871094,341.9978942871094,341.9978942871094,0
1989-06-01,GSK.L,340.4869079589844,340.4869079589844,340.4869079589844,340.4869079589844,0
1989-06-02,GSK.L,340.2349853515625,340.2349853515625,340.2349853515625,340.2349853515625,0
1989-06-05,GSK.L,338.7239990234375,338.7239990234375,338.7239990234375,338.7239990234375,0
1989-06-06,GSK.L,341.2424011230469,341.2424011230469,341.2424011230469,341.2424011230469,0
1989-06-07,GSK.L,339.9831848144531,339.9831848144531,339.9831848144531,339.9831848144531,0
1989-06-08,GSK.L,341.2424011230469,341.2424011230469,341.2424011230469,341.2424011230469,0
1989-06-09,GSK.L,338.7239990234375,338.7239990234375,338.7239990234375,338.7239990234375,0
1989-06-12,GSK.L,340.4869079589844,340.4869079589844,340.4869079589844,340.4869079589844,0
1989-06-13,GSK.L,338.7239990234375,338.7239990234375,338.7239990234375,338.7239990234375,0
1989-06-14,GSK.L,338.9757995605469,338.9757995605469,338.9757995605469,338.9757995605469,0
1989-06-15,GSK.L,335.4501037597656,335.4501037597656,335.4501037597656,335.4501037597656,0
1989-06-16,GSK.L,337.2130126953125,337.2130126953125,337.2130126953125,337.2130126953125,0
1989-06-19,GSK.L,343.2571105957031,343.2571105957031,343.2571105957031,343.2571105957031,0
1989-06-20,GSK.L,349.0494079589844,349.0494079589844,349.0494079589844,349.0494079589844,0
1989-06-21,GSK.L,350.0567932128906,350.0567932128906,350.0567932128906,350.0567932128906,0
1989-06-22,GSK.L,351.3160095214844,351.3160095214844,351.3160095214844,351.3160095214844,0
1989-06-23,GSK.L,350.5603942871094,350.5603942871094,350.5603942871094,350.5603942871094,0
1989-06-26,GSK.L,358.36749267578125,358.36749267578125,358.36749267578125,358.36749267578125,0
1989-06-27,GSK.L,360.8858947753906,360.8858947753906,360.8858947753906,360.8858947753906,0
1989-06-28,GSK.L,357.360107421875,357.360107421875,357.360107421875,357.360107421875,0
1989-06-29,GSK.L,349.0494079589844,349.0494079589844,349.0494079589844,349.0494079589844,0
1989-06-30,GSK.L,342.7533874511719,342.7533874511719,342.7533874511719,342.7533874511719,0
1989-07-03,GSK.L,346.2792053222656,346.2792053222656,346.2792053222656,346.2792053222656,0
1989-07-04,GSK.L,346.2792053222656,346.2792053222656,346.2792053222656,346.2792053222656,0
1989-07-05,GSK.L,342.7533874511719,342.7533874511719,342.7533874511719,342.7533874511719,0
1989-07-06,GSK.L,340.4869079589844,340.4869079589844,340.4869079589844,340.4869079589844,0
1989-07-07,GSK.L,348.5456848144531,348.5456848144531,348.5456848144531,348.5456848144531,0
1989-07-10,GSK.L,344.7680969238281,344.7680969238281,344.7680969238281,344.7680969238281,0
1989-07-11,GSK.L,348.5456848144531,348.5456848144531,348.5456848144531,348.5456848144531,0
1989-07-12,GSK.L,348.797607421875,348.797607421875,348.797607421875,348.797607421875,0
1989-07-13,GSK.L,348.797607421875,348.797607421875,348.797607421875,348.797607421875,0
1989-07-14,GSK.L,349.30120849609375,349.30120849609375,349.30120849609375,349.30120849609375,0
1989-07-17,GSK.L,349.5531005859375,349.5531005859375,349.5531005859375,349.5531005859375,0
1989-07-18,GSK.L,350.5603942871094,350.5603942871094,350.5603942871094,350.5603942871094,0
1989-07-19,GSK.L,359.12298583984375,359.12298583984375,359.12298583984375,359.12298583984375,0
1989-07-20,GSK.L,358.36749267578125,358.36749267578125,358.36749267578125,358.36749267578125,0
1989-07-21,GSK.L,355.5971984863281,355.5971984863281,355.5971984863281,355.5971984863281,0
1989-07-24,GSK.L,352.0715026855469,352.0715026855469,352.0715026855469,352.0715026855469,0
1989-07-25,GSK.L,353.3306884765625,353.3306884765625,353.3306884765625,353.3306884765625,0
1989-07-26,GSK.L,350.8122863769531,350.8122863769531,350.8122863769531,350.8122863769531,0
1989-07-27,GSK.L,358.87109375,358.87109375,358.87109375,358.87109375,0
1989-07-28,GSK.L,363.6560974121094,363.6560974121094,363.6560974121094,363.6560974121094,0
1989-07-31,GSK.L,363.6560974121094,363.6560974121094,363.6560974121094,363.6560974121094,0
1989-08-01,GSK.L,366.6781921386719,366.6781921386719,366.6781921386719,366.6781921386719,0
1989-08-02,GSK.L,375.49249267578125,375.49249267578125,375.49249267578125,375.49249267578125,0
1989-08-03,GSK.L,375.2406921386719,375.2406921386719,375.2406921386719,375.2406921386719,0
1989-08-04,GSK.L,380.2774963378906,380.2774963378906,380.2774963378906,380.2774963378906,0
1989-08-07,GSK.L,382.0404052734375,382.0404052734375,382.0404052734375,382.0404052734375,0
1989-08-08,GSK.L,385.3143005371094,385.3143005371094,385.3143005371094,385.3143005371094,0
1989-08-09,GSK.L,388.58819580078125,388.58819580078125,388.58819580078125,388.58819580078125,0
1989-08-10,GSK.L,384.05511474609375,384.05511474609375,384.05511474609375,384.05511474609375,0
1989-08-11,GSK.L,380.529296875,380.529296875,380.529296875,380.529296875,0
1989-08-14,GSK.L,374.73699951171875,374.73699951171875,374.73699951171875,374.73699951171875,0
1989-08-15,GSK.L,375.9961853027344,375.9961853027344,375.9961853027344,375.9961853027344,0
1989-08-16,GSK.L,381.78851318359375,381.78851318359375,381.78851318359375,381.78851318359375,0
1989-08-17,GSK.L,385.3143005371094,385.3143005371094,385.3143005371094,385.3143005371094,0
1989-08-18,GSK.L,384.5588073730469,384.5588073730469,384.5588073730469,384.5588073730469,0
1989-08-21,GSK.L,386.0697937011719,386.0697937011719,386.0697937011719,386.0697937011719,0
1989-08-22,GSK.L,382.5440979003906,382.5440979003906,382.5440979003906,382.5440979003906,0
1989-08-23,GSK.L,387.580810546875,387.580810546875,387.580810546875,387.580810546875,0
1989-08-24,GSK.L,390.0992126464844,390.0992126464844,390.0992126464844,390.0992126464844,0
