date,symbol,open,high,low,close,volume
1988-10-25,VOD.L,13.504500389099121,13.504500389099121,13.504500389099121,13.504500389099121,0
1988-10-26,VOD.L,14.020899772644043,14.020899772644043,14.020899772644043,14.020899772644043,0
1988-10-27,VOD.L,13.941499710083008,13.941499710083008,13.941499710083008,13.941499710083008,0
1988-10-28,VOD.L,13.544300079345703,13.544300079345703,13.544300079345703,13.544300079345703,0
1988-10-31,VOD.L,13.544300079345703,13.544300079345703,13.544300079345703,13.544300079345703,0
1988-11-01,VOD.L,13.544300079345703,13.544300079345703,13.544300079345703,13.544300079345703,0
1988-11-02,VOD.L,13.38539981842041,13.38539981842041,13.38539981842041,13.38539981842041,0
1988-11-03,VOD.L,13.38539981842041,13.38539981842041,13.38539981842041,13.38539981842041,0
1988-11-04,VOD.L,13.38539981842041,13.38539981842041,13.38539981842041,13.38539981842041,0
1988-11-07,VOD.L,13.38539981842041,13.38539981842041,13.38539981842041,13.38539981842041,0
1988-11-08,VOD.L,13.38539981842041,13.38539981842041,13.38539981842041,13.38539981842041,0
1988-11-09,VOD.L,13.38539981842041,13.38539981842041,13.38539981842041,13.38539981842041,0
1988-11-10,VOD.L,13.544300079345703,13.544300079345703,13.544300079345703,13.544300079345703,0
1988-11-11,VOD.L,13.544300079345703,13.544300079345703,13.544300079345703,13.544300079345703,0
1988-11-14,VOD.L,13.544300079345703,13.544300079345703,13.544300079345703,13.544300079345703,0
1988-11-15,VOD.L,13.504500389099121,13.504500389099121,13.504500389099121,13.504500389099121,0
1988-11-16,VOD.L,13.504500389099121,13.504500389099121,13.504500389099121,13.504500389099121,0
1988-11-17,VOD.L,13.742899894714355,13.742899894714355,13.742899894714355,13.742899894714355,0
1988-11-18,VOD.L,13.742899894714355,13.742899894714355,13.742899894714355,13.742899894714355,0
1988-11-21,VOD.L,13.583999633789062,13.583999633789062,13.583999633789062,13.583999633789062,0
1988-11-22,VOD.L,13.583999633789062,13.583999633789062,13.583999633789062,13.583999633789062,0
1988-11-23,VOD.L,13.504500389099121,13.504500389099121,13.504500389099121,13.504500389099121,0
1988-11-24,VOD.L,13.147100448608398,13.147100448608398,13.147100448608398,13.147100448608398,0
