date,symbol,open,high,low,close,volume
1990-08-31,PRK,14.739229202270508,14.739229202270508,14.739229202270508,14.739229202270508,882
1990-09-04,PRK,14.739229202270508,14.739229202270508,14.739229202270508,14.739229202270508,882
1990-09-05,PRK,15.646259307861328,15.873016357421875,15.646259307861328,15.873016357421875,1323
1990-09-06,PRK,14.512472152709961,14.512472152709961,14.512472152709961,14.512472152709961,882
1990-09-07,PRK,14.512472152709961,14.512472152709961,14.512472152709961,14.512472152709961,0
1990-09-10,PRK,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,441
1990-09-11,PRK,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
1990-09-12,PRK,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
1990-09-13,PRK,14.285714149475098,14.739229202270508,14.05895709991455,14.739229202270508,5292
1990-09-14,PRK,14.200679779052734,14.200679779052734,14.05895709991455,14.05895709991455,7056
1990-09-17,PRK,14.05895709991455,14.512472152709961,14.05895709991455,14.172335624694824,1764
1990-09-18,PRK,14.172335624694824,14.172335624694824,14.172335624694824,14.172335624694824,0
1990-09-19,PRK,14.172335624694824,14.172335624694824,14.172335624694824,14.172335624694824,0
1990-09-20,PRK,14.172335624694824,14.285714149475098,14.05895709991455,14.05895709991455,3528
1990-09-21,PRK,14.285714149475098,14.739229202270508,14.285714149475098,14.285714149475098,4851
1990-09-24,PRK,14.285714149475098,14.625849723815918,14.05895709991455,14.200679779052734,3528
1990-09-25,PRK,14.200679779052734,14.200679779052734,14.200679779052734,14.200679779052734,0
1990-09-26,PRK,14.512472152709961,14.512472152709961,14.512472152709961,14.512472152709961,441
1990-09-27,PRK,14.172335624694824,14.172335624694824,14.172335624694824,14.172335624694824,2205
1990-09-28,PRK,14.172335624694824,14.172335624694824,14.172335624694824,14.172335624694824,0
1990-10-01,PRK,14.172335624694824,14.172335624694824,14.172335624694824,14.172335624694824,0
1990-10-02,PRK,14.172335624694824,14.172335624694824,14.172335624694824,14.172335624694824,0
1990-10-03,PRK,14.172335624694824,14.512472152709961,14.05895709991455,14.05895709991455,4410
1990-10-04,PRK,14.05895709991455,14.05895709991455,14.05895709991455,14.05895709991455,0
1990-10-05,PRK,14.05895709991455,14.200679779052734,14.05895709991455,14.200679779052734,12348
1990-10-08,PRK,14.200679779052734,14.200679779052734,14.05895709991455,14.200679779052734,8820
1990-10-09,PRK,14.05895709991455,14.05895709991455,13.832200050354004,14.05895709991455,1323
1990-10-10,PRK,14.05895709991455,14.05895709991455,14.05895709991455,14.05895709991455,0
1990-10-11,PRK,14.05895709991455,14.05895709991455,14.05895709991455,14.05895709991455,0
1990-10-12,PRK,14.05895709991455,14.05895709991455,14.05895709991455,14.05895709991455,0
1990-10-15,PRK,12.471654891967773,12.471654891967773,12.471654891967773,12.471654891967773,441
1990-10-16,PRK,12.471654891967773,12.471654891967773,12.471654891967773,12.471654891967773,0
1990-10-17,PRK,12.471654891967773,13.60544204711914,12.471654891967773,13.60544204711914,1323
1990-10-18,PRK,13.60544204711914,13.60544204711914,13.60544204711914,13.60544204711914,0
1990-10-19,PRK,13.60544204711914,13.60544204711914,13.60544204711914,13.60544204711914,0
1990-10-22,PRK,13.60544204711914,13.60544204711914,13.60544204711914,13.60544204711914,0
1990-10-23,PRK,13.60544204711914,13.60544204711914,13.60544204711914,13.60544204711914,0
