date,symbol,open,high,low,close,volume
2019-08-06,PLMR,28.200000762939453,29.34000015258789,28.200000762939453,29.34000015258789,106000
2019-08-07,PLMR,28.920000076293945,30.565000534057617,28.690000534057617,29.420000076293945,97300
2019-08-08,PLMR,29.59000015258789,29.83099937438965,28.83300018310547,29.219999313354492,57300
2019-08-09,PLMR,29.350000381469727,29.959999084472656,29.1200008392334,29.729999542236328,41500
2019-08-12,PLMR,29.770000457763672,30.55299949645996,29.540000915527344,29.84000015258789,99900
2019-08-13,PLMR,31.729999542236328,34.7400016784668,30.110000610351562,34.33000183105469,593300
2019-08-14,PLMR,34.33000183105469,34.70000076293945,33.40999984741211,34.09000015258789,208000
2019-08-15,PLMR,33.849998474121094,35.38999938964844,32.869998931884766,35.130001068115234,147900
2019-08-16,PLMR,34.869998931884766,37.7400016784668,34.869998931884766,36.529998779296875,234900
2019-08-19,PLMR,37.54999923706055,38.2400016784668,36.41999816894531,36.86000061035156,106300
2019-08-20,PLMR,36.86000061035156,37.91999816894531,34.4900016784668,34.95000076293945,132000
2019-08-21,PLMR,35.220001220703125,35.77000045776367,34.86000061035156,35.099998474121094,106200
2019-08-22,PLMR,35.0,35.7599983215332,34.04999923706055,34.279998779296875,71600
2019-08-23,PLMR,34.220001220703125,34.54100036621094,32.81999969482422,33.83000183105469,105300
2019-08-26,PLMR,34.13999938964844,35.000999450683594,33.31999969482422,33.88999938964844,50500
2019-08-27,PLMR,33.880001068115234,34.70000076293945,33.0099983215332,33.310001373291016,84900
2019-08-28,PLMR,33.40999984741211,34.72999954223633,32.56999969482422,32.79999923706055,55100
2019-08-29,PLMR,32.79999923706055,34.97999954223633,32.79999923706055,34.560001373291016,93700
2019-08-30,PLMR,34.86000061035156,35.380001068115234,33.54999923706055,34.029998779296875,42600
2019-09-03,PLMR,33.9900016784668,34.25,33.00899887084961,33.97999954223633,40700
2019-09-04,PLMR,34.25,35.494998931884766,34.14500045776367,35.040000915527344,80200
2019-09-05,PLMR,35.279998779296875,35.599998474121094,33.599998474121094,34.91999816894531,55100
2019-09-06,PLMR,34.88999938964844,35.42499923706055,33.189998626708984,34.77000045776367,44100
2019-09-09,PLMR,34.880001068115234,35.86000061035156,34.2400016784668,35.38999938964844,175200
2019-09-10,PLMR,35.31999969482422,35.31999969482422,33.5,34.959999084472656,108900
2019-09-11,PLMR,34.959999084472656,35.88999938964844,33.619998931884766,34.77000045776367,134400
2019-09-12,PLMR,34.79999923706055,35.560001373291016,34.0099983215332,34.540000915527344,146600
2019-09-13,PLMR,34.63999938964844,35.79999923706055,34.26499938964844,35.040000915527344,73800
2019-09-16,PLMR,34.88999938964844,35.220001220703125,34.09000015258789,34.31999969482422,84200
2019-09-17,PLMR,34.290000915527344,35.0,34.0,34.29999923706055,54800
2019-09-18,PLMR,34.310001373291016,34.900001525878906,33.83000183105469,34.65999984741211,54600
2019-09-19,PLMR,34.68000030517578,36.9900016784668,34.20000076293945,35.91999816894531,104000
2019-09-20,PLMR,35.88999938964844,37.939998626708984,35.459999084472656,37.939998626708984,265100
2019-09-23,PLMR,37.90999984741211,40.9900016784668,37.34700012207031,38.0099983215332,351800
2019-09-24,PLMR,36.52000045776367,36.52000045776367,34.22100067138672,35.58000183105469,217400
2019-09-25,PLMR,35.47999954223633,37.16999816894531,34.880001068115234,36.79999923706055,186500
2019-09-26,PLMR,37.13999938964844,37.5,35.5099983215332,36.5,2039300
2019-09-27,PLMR,37.02000045776367,37.02000045776367,35.790000915527344,36.540000915527344,305600
2019-09-30,PLMR,36.599998474121094,40.70000076293945,36.599998474121094,39.41999816894531,458100
2019-10-01,PLMR,39.540000915527344,40.39699935913086,38.025001525878906,38.540000915527344,232000
2019-10-02,PLMR,38.36000061035156,38.845001220703125,36.88999938964844,37.61000061035156,427600
2019-10-03,PLMR,37.54999923706055,39.54999923706055,37.459999084472656,37.709999084472656,460200
2019-10-04,PLMR,37.720001220703125,39.349998474121094,37.314998626708984,38.45000076293945,681800
2019-10-07,PLMR,38.70000076293945,39.5,38.0099983215332,38.9900016784668,267400
2019-10-08,PLMR,38.66999816894531,38.66999816894531,37.81999969482422,38.02000045776367,182600
2019-10-09,PLMR,38.040000915527344,38.290000915527344,37.619998931884766,38.0,125300
2019-10-10,PLMR,37.880001068115234,38.90999984741211,37.68000030517578,38.75,268600
2019-10-11,PLMR,39.119998931884766,40.0,39.119998931884766,39.40999984741211,270300
2019-10-14,PLMR,39.970001220703125,41.88999938964844,39.27000045776367,40.900001525878906,321200
2019-10-15,PLMR,41.029998779296875,41.814998626708984,40.189998626708984,40.65999984741211,295400
2019-10-16,PLMR,40.97999954223633,42.04999923706055,40.0,41.779998779296875,239900
2019-10-17,PLMR,42.16999816894531,42.58000183105469,40.939998626708984,42.15999984741211,162500
2019-10-18,PLMR,42.27000045776367,43.79999923706055,42.183998107910156,43.47999954223633,124100
2019-10-21,PLMR,44.04999923706055,45.650001525878906,43.814998626708984,45.09000015258789,181100
2019-10-22,PLMR,45.540000915527344,46.68000030517578,44.529998779296875,46.619998931884766,293500
2019-10-23,PLMR,46.04999923706055,46.400001525878906,42.56999969482422,43.0099983215332,332000
2019-10-24,PLMR,43.0099983215332,43.52000045776367,42.33000183105469,42.959999084472656,82800
2019-10-25,PLMR,42.77000045776367,44.38999938964844,42.5890007019043,44.119998931884766,91600
2019-10-28,PLMR,44.400001525878906,45.5099983215332,43.89500045776367,44.91999816894531,147900
2019-10-29,PLMR,44.849998474121094,45.540000915527344,44.26300048828125,45.439998626708984,146300
2019-10-30,PLMR,45.38999938964844,45.72999954223633,44.47999954223633,44.84000015258789,144000
2019-10-31,PLMR,44.84000015258789,45.290000915527344,44.31999969482422,45.150001525878906,106000
2019-11-01,PLMR,45.38999938964844,46.09000015258789,43.9900016784668,44.099998474121094,180400
2019-11-04,PLMR,44.099998474121094,44.099998474121094,39.400001525878906,40.81999969482422,455600
2019-11-05,PLMR,42.0099983215332,43.380001068115234,39.43000030517578,43.04999923706055,347700
2019-11-06,PLMR,43.630001068115234,45.279998779296875,42.486000061035156,44.0,249200
2019-11-07,PLMR,44.939998626708984,46.349998474121094,44.06999969482422,44.84000015258789,223600
2019-11-08,PLMR,45.0099983215332,46.284000396728516,44.92499923706055,45.119998931884766,110500
2019-11-11,PLMR,45.279998779296875,45.887001037597656,44.72999954223633,44.86000061035156,119100
2019-11-12,PLMR,45.04999923706055,45.90999984741211,44.130001068115234,44.61000061035156,110700
2019-11-13,PLMR,44.34000015258789,45.58700180053711,43.72999954223633,45.2400016784668,302300
2019-11-14,PLMR,45.43000030517578,46.224998474121094,45.119998931884766,45.54999923706055,184200
2019-11-15,PLMR,45.779998779296875,47.16999816894531,45.36000061035156,46.5,185700
2019-11-18,PLMR,47.029998779296875,49.4739990234375,47.029998779296875,47.869998931884766,205000
2019-11-19,PLMR,48.09000015258789,49.777000427246094,47.959999084472656,48.15999984741211,190900
2019-11-20,PLMR,48.2599983215332,51.0099983215332,48.25,50.31999969482422,185400
2019-11-21,PLMR,50.81999969482422,51.810001373291016,49.67900085449219,50.709999084472656,117400
2019-11-22,PLMR,50.779998779296875,51.06999969482422,48.529998779296875,48.849998474121094,200400
2019-11-25,PLMR,50.0,51.720001220703125,49.65399932861328,50.7599983215332,127700
2019-11-26,PLMR,51.439998626708984,53.220001220703125,51.2400016784668,52.189998626708984,318100
2019-11-27,PLMR,52.7599983215332,54.599998474121094,52.255001068115234,53.77000045776367,164700
2019-11-29,PLMR,53.9900016784668,55.66999816894531,53.9900016784668,54.56999969482422,97800
2019-12-02,PLMR,54.86000061035156,55.2760009765625,52.119998931884766,52.970001220703125,232600
2019-12-03,PLMR,51.65999984741211,53.172000885009766,48.599998474121094,50.25,282800
2019-12-04,PLMR,50.529998779296875,51.38999938964844,49.81999969482422,50.560001373291016,263500
2019-12-05,PLMR,50.5099983215332,52.23899841308594,50.130001068115234,50.79999923706055,164200
2019-12-06,PLMR,50.9900016784668,52.150001525878906,50.9900016784668,51.75,147600
2019-12-09,PLMR,52.45000076293945,54.4370002746582,52.20000076293945,53.029998779296875,198100
2019-12-10,PLMR,52.93000030517578,54.75,52.35599899291992,54.11000061035156,287900
2019-12-11,PLMR,54.099998474121094,55.45500183105469,53.959999084472656,54.31999969482422,129800
2019-12-12,PLMR,54.150001525878906,55.439998626708984,50.27000045776367,51.119998931884766,283700
2019-12-13,PLMR,51.040000915527344,52.66999816894531,50.5,50.7599983215332,143100
2019-12-16,PLMR,51.599998474121094,54.154998779296875,50.88999938964844,53.880001068115234,376200
2019-12-17,PLMR,54.15999984741211,54.29999923706055,53.20000076293945,53.77000045776367,212900
2019-12-18,PLMR,53.63999938964844,54.310001373291016,52.84000015258789,53.45000076293945,164400
2019-12-19,PLMR,53.86000061035156,53.900001525878906,53.29999923706055,53.4900016784668,153200
2019-12-20,PLMR,53.779998779296875,56.45000076293945,53.209999084472656,55.5099983215332,1135300
2019-12-23,PLMR,55.900001525878906,56.75,51.599998474121094,52.279998779296875,264800
2019-12-24,PLMR,52.20000076293945,52.6349983215332,51.0099983215332,52.369998931884766,62200
2019-12-26,PLMR,52.060001373291016,53.78799819946289,51.43000030517578,51.97999954223633,76000
2019-12-27,PLMR,51.900001525878906,51.957000732421875,47.560001373291016,50.63999938964844,305400
2019-12-30,PLMR,50.65999984741211,50.900001525878906,47.790000915527344,48.599998474121094,246700
2019-12-31,PLMR,48.459999084472656,50.970001220703125,48.459999084472656,50.4900016784668,208200
2020-01-02,PLMR,50.599998474121094,50.9900016784668,45.5099983215332,48.43000030517578,440900
2020-01-03,PLMR,47.540000915527344,49.290000915527344,46.31399917602539,48.720001220703125,198400
2020-01-06,PLMR,48.0,51.9900016784668,47.900001525878906,51.75,179600
2020-01-07,PLMR,52.0,52.0,50.0,50.040000915527344,142200
2020-01-08,PLMR,49.4900016784668,51.96500015258789,49.220001220703125,50.79999923706055,238900
2020-01-09,PLMR,50.869998931884766,51.5,50.0,50.529998779296875,321300
2020-01-10,PLMR,48.290000915527344,49.0099983215332,46.52000045776367,48.540000915527344,2632200
2020-01-13,PLMR,48.58000183105469,50.0099983215332,48.470001220703125,49.68000030517578,804600
2020-01-14,PLMR,49.970001220703125,50.45000076293945,48.0099983215332,48.41999816894531,546500
2020-01-15,PLMR,48.689998626708984,48.95000076293945,47.650001525878906,48.0,388200
2020-01-16,PLMR,48.2400016784668,49.20000076293945,47.84000015258789,48.72999954223633,317600
2020-01-17,PLMR,49.130001068115234,49.132999420166016,47.744998931884766,48.560001373291016,268500
2020-01-21,PLMR,48.65999984741211,49.542999267578125,48.29999923706055,48.720001220703125,352900
2020-01-22,PLMR,48.97999954223633,51.45000076293945,48.75,51.0099983215332,400400
2020-01-23,PLMR,51.099998474121094,53.56999969482422,50.54999923706055,51.7599983215332,514400
2020-01-24,PLMR,52.02000045776367,53.25,51.0,51.90999984741211,687600
2020-01-27,PLMR,50.880001068115234,53.0,50.29999923706055,52.310001373291016,165600
2020-01-28,PLMR,52.79999923706055,56.0099983215332,52.72999954223633,54.529998779296875,526000
2020-01-29,PLMR,54.849998474121094,56.30799865722656,52.0,52.7599983215332,264400
2020-01-30,PLMR,52.58000183105469,53.70000076293945,51.95000076293945,53.689998626708984,165600
2020-01-31,PLMR,53.709999084472656,54.79100036621094,53.0,53.45000076293945,149200
2020-02-03,PLMR,53.59000015258789,54.709999084472656,53.439998626708984,53.86000061035156,202200
2020-02-04,PLMR,54.41999816894531,58.900001525878906,53.09000015258789,54.70000076293945,421500
2020-02-05,PLMR,55.189998626708984,56.375999450683594,53.709999084472656,54.25,179200
2020-02-06,PLMR,54.439998626708984,55.310001373291016,53.130001068115234,53.61000061035156,193600
2020-02-07,PLMR,53.47999954223633,54.18000030517578,52.0,53.95000076293945,286200
2020-02-10,PLMR,54.25,58.47999954223633,54.25,58.279998779296875,285500
2020-02-11,PLMR,59.41999816894531,59.880001068115234,56.849998474121094,58.09000015258789,203700
2020-02-12,PLMR,58.15999984741211,58.74399948120117,57.5099983215332,58.060001373291016,155800
2020-02-13,PLMR,57.810001373291016,59.15800094604492,56.900001525878906,58.869998931884766,112800
2020-02-14,PLMR,59.2599983215332,60.05500030517578,57.56999969482422,57.83000183105469,249300
2020-02-18,PLMR,58.40999984741211,60.209999084472656,55.61000061035156,56.619998931884766,445200
2020-02-19,PLMR,52.59000015258789,59.86000061035156,52.0,57.619998931884766,593500
2020-02-20,PLMR,59.369998931884766,62.959999084472656,59.07500076293945,61.47999954223633,466300
2020-02-21,PLMR,61.099998474121094,61.415000915527344,57.7599983215332,60.02000045776367,211900
2020-02-24,PLMR,58.099998474121094,59.619998931884766,56.0,57.849998474121094,238300
2020-02-25,PLMR,57.91999816894531,58.790000915527344,52.84000015258789,54.619998931884766,456900
2020-02-26,PLMR,54.540000915527344,55.41999816894531,52.040000915527344,53.040000915527344,252500
2020-02-27,PLMR,51.25,54.0,50.099998474121094,51.779998779296875,302100
2020-02-28,PLMR,50.099998474121094,51.20000076293945,49.02899932861328,50.810001373291016,291600
2020-03-02,PLMR,51.75,53.53900146484375,51.38399887084961,52.63999938964844,240500
2020-03-03,PLMR,53.25,55.970001220703125,52.54999923706055,54.06999969482422,235100
2020-03-04,PLMR,55.349998474121094,56.470001220703125,54.25,55.91999816894531,235000
2020-03-05,PLMR,54.849998474121094,56.52000045776367,54.13999938964844,55.810001373291016,372700
2020-03-06,PLMR,53.88999938964844,55.11000061035156,53.119998931884766,54.36000061035156,216500
2020-03-09,PLMR,50.650001525878906,53.0,48.02000045776367,50.93000030517578,461200
2020-03-10,PLMR,51.9900016784668,52.959999084472656,48.52000045776367,51.119998931884766,267100
2020-03-11,PLMR,49.849998474121094,51.81999969482422,47.20000076293945,47.5099983215332,229100
2020-03-12,PLMR,44.91999816894531,45.834999084472656,41.90999984741211,42.5099983215332,249700
2020-03-13,PLMR,44.43000030517578,47.47999954223633,40.900001525878906,47.11000061035156,409500
2020-03-16,PLMR,40.83000183105469,43.35499954223633,39.209999084472656,41.959999084472656,346700
2020-03-17,PLMR,42.5,47.974998474121094,41.38999938964844,47.25,354500
2020-03-18,PLMR,45.18000030517578,46.0,39.42100143432617,42.61000061035156,232200
2020-03-19,PLMR,42.25,47.44499969482422,39.97999954223633,43.61000061035156,296900
2020-03-20,PLMR,44.470001220703125,51.939998626708984,44.470001220703125,47.93000030517578,1095600
2020-03-23,PLMR,48.0,48.63999938964844,43.0099983215332,46.150001525878906,305500
2020-03-24,PLMR,48.0099983215332,54.720001220703125,46.904998779296875,50.9900016784668,255400
2020-03-25,PLMR,49.220001220703125,52.957000732421875,48.2859992980957,50.84000015258789,224600
2020-03-26,PLMR,50.970001220703125,58.47999954223633,50.970001220703125,56.29999923706055,277100
2020-03-27,PLMR,54.689998626708984,58.314998626708984,54.63999938964844,55.540000915527344,380700
2020-03-30,PLMR,56.22999954223633,59.58000183105469,54.689998626708984,59.2599983215332,287700
2020-03-31,PLMR,58.5,60.20000076293945,56.856998443603516,58.15999984741211,222000
2020-04-01,PLMR,55.630001068115234,57.2599983215332,53.150001525878906,54.720001220703125,217500
2020-04-02,PLMR,54.22999954223633,58.0,50.33000183105469,54.459999084472656,244600
2020-04-03,PLMR,54.439998626708984,54.439998626708984,47.15999984741211,48.9900016784668,223500
2020-04-06,PLMR,50.560001373291016,54.22999954223633,48.92599868774414,52.54999923706055,266700
2020-04-07,PLMR,53.86000061035156,54.9900016784668,49.66999816894531,50.41999816894531,225600
2020-04-08,PLMR,50.54999923706055,56.529998779296875,50.54999923706055,53.61000061035156,169800
2020-04-09,PLMR,54.54999923706055,56.97999954223633,53.790000915527344,56.63999938964844,150300
2020-04-13,PLMR,56.619998931884766,57.88999938964844,51.75,51.83000183105469,185800
2020-04-14,PLMR,53.84000015258789,57.439998626708984,53.75,56.52000045776367,166600
2020-04-15,PLMR,54.72999954223633,57.900001525878906,54.39099884033203,55.869998931884766,192300
2020-04-16,PLMR,56.83000183105469,57.5,52.5099983215332,55.2400016784668,176100
2020-04-17,PLMR,56.88999938964844,60.99700164794922,55.2400016784668,58.189998626708984,459100
2020-04-20,PLMR,58.09000015258789,65.50199890136719,58.09000015258789,63.349998474121094,604400
2020-04-21,PLMR,64.43000030517578,65.55000305175781,54.040000915527344,55.15999984741211,541400
2020-04-22,PLMR,62.31999969482422,62.31999969482422,56.71500015258789,58.974998474121094,390400
2020-04-23,PLMR,60.65999984741211,61.79600143432617,55.314998626708984,56.27000045776367,286700
2020-04-24,PLMR,56.470001220703125,56.560001373291016,52.529998779296875,56.27000045776367,264200
2020-04-27,PLMR,56.22999954223633,57.900001525878906,55.959999084472656,56.29999923706055,185300
2020-04-28,PLMR,57.599998474121094,57.599998474121094,54.4900016784668,56.33000183105469,144300
2020-04-29,PLMR,57.27000045776367,60.88999938964844,56.189998626708984,60.41999816894531,225100
2020-04-30,PLMR,59.79999923706055,60.52000045776367,57.16400146484375,58.5,225100
2020-05-01,PLMR,56.849998474121094,57.29999923706055,51.459999084472656,53.790000915527344,362800
2020-05-04,PLMR,53.459999084472656,54.439998626708984,52.159000396728516,53.869998931884766,141500
2020-05-05,PLMR,55.310001373291016,58.2400016784668,54.560001373291016,57.560001373291016,253100
2020-05-06,PLMR,61.0,62.5,55.63999938964844,56.25,276200
2020-05-07,PLMR,57.58000183105469,61.34000015258789,57.2400016784668,60.540000915527344,234000
2020-05-08,PLMR,60.77000045776367,61.25,58.11000061035156,59.79999923706055,194800
2020-05-11,PLMR,59.060001373291016,61.005001068115234,58.189998626708984,59.709999084472656,208200
2020-05-12,PLMR,59.95000076293945,60.810001373291016,57.5,57.869998931884766,258400
2020-05-13,PLMR,57.400001525878906,58.393001556396484,52.040000915527344,56.540000915527344,242700
2020-05-14,PLMR,56.25,57.400001525878906,54.0,56.2400016784668,203100
2020-05-15,PLMR,56.0099983215332,58.93000030517578,54.65999984741211,57.849998474121094,106700
2020-05-18,PLMR,59.900001525878906,62.77000045776367,59.150001525878906,60.29999923706055,189800
2020-05-19,PLMR,59.79999923706055,65.88999938964844,59.119998931884766,64.0199966430664,290400
2020-05-20,PLMR,63.09000015258789,63.5,61.56999969482422,62.25,494100
2020-05-21,PLMR,61.779998779296875,63.38999938964844,60.369998931884766,61.779998779296875,185800
2020-05-22,PLMR,61.2400016784668,64.22000122070312,60.0,62.310001373291016,200700
2020-05-26,PLMR,64.0,65.0999984741211,63.02000045776367,63.470001220703125,186700
2020-05-27,PLMR,64.29000091552734,65.69999694824219,61.077999114990234,65.51000213623047,198800
2020-05-28,PLMR,72.81999969482422,75.87000274658203,69.54499816894531,74.76000213623047,1445700
2020-05-29,PLMR,74.0199966430664,77.80000305175781,71.0999984741211,74.41999816894531,4220200
2020-06-01,PLMR,73.52999877929688,77.44999694824219,72.0009994506836,76.41999816894531,465100
2020-06-02,PLMR,76.94000244140625,77.5,75.1500015258789,76.52999877929688,299500
2020-06-03,PLMR,77.12000274658203,82.5,76.30999755859375,81.75,391100
2020-06-04,PLMR,80.75,84.06999969482422,80.61000061035156,82.80999755859375,360300
2020-06-05,PLMR,84.86000061035156,87.13500213623047,81.11000061035156,82.62000274658203,624200
2020-06-08,PLMR,83.70999908447266,86.6500015258789,78.80999755859375,79.9800033569336,654300
2020-06-09,PLMR,78.5999984741211,82.94999694824219,78.5,80.87999725341797,293300
2020-06-10,PLMR,80.26000213623047,80.94999694824219,77.04000091552734,78.80000305175781,378400
2020-06-11,PLMR,76.54000091552734,78.9800033569336,75.97000122070312,78.01000213623047,311600
2020-06-12,PLMR,80.0,80.8499984741211,77.41999816894531,78.0,277800
2020-06-15,PLMR,76.26000213623047,81.83999633789062,75.3499984741211,81.41999816894531,311200
2020-06-16,PLMR,82.81999969482422,84.70999908447266,81.36000061035156,82.6500015258789,532500
2020-06-17,PLMR,83.3499984741211,85.91999816894531,82.46499633789062,84.30000305175781,333400
2020-06-18,PLMR,84.27999877929688,85.16999816894531,81.0199966430664,81.68000030517578,312300
2020-06-19,PLMR,82.12999725341797,83.52999877929688,80.58000183105469,83.19999694824219,429300
2020-06-22,PLMR,82.80999755859375,83.79000091552734,81.91999816894531,83.61000061035156,195800
2020-06-23,PLMR,84.66999816894531,85.95999908447266,83.33000183105469,83.61000061035156,222200
2020-06-24,PLMR,83.12000274658203,84.68000030517578,82.0,84.0,828900
2020-06-25,PLMR,84.58000183105469,84.98999786376953,82.06999969482422,83.2300033569336,326600
2020-06-26,PLMR,82.62000274658203,82.62000274658203,77.70999908447266,78.5999984741211,632100
2020-06-29,PLMR,79.63999938964844,83.66999816894531,78.41999816894531,81.97000122070312,249500
2020-06-30,PLMR,82.51000213623047,86.88500213623047,82.30000305175781,85.76000213623047,274400
2020-07-01,PLMR,86.05999755859375,89.66999816894531,84.87999725341797,87.97000122070312,425000
2020-07-02,PLMR,88.6500015258789,90.63999938964844,85.55999755859375,87.51000213623047,286900
