date,symbol,open,high,low,close,volume
1993-06-08,PZZA,2.0,2.055556058883667,1.888888955116272,1.944443941116333,16986600
1993-06-09,PZZA,2.0,2.222222089767456,1.944443941116333,2.194443941116333,2650500
1993-06-10,PZZA,2.25,2.3333330154418945,2.055556058883667,2.1111109256744385,3562200
1993-06-11,PZZA,2.0833330154418945,2.277777910232544,2.0833330154418945,2.25,1931400
1993-06-14,PZZA,2.305556058883667,2.3333330154418945,2.222222089767456,2.3333330154418945,730800
1993-06-15,PZZA,2.3333330154418945,2.3333330154418945,2.194443941116333,2.2083330154418945,1315800
1993-06-16,PZZA,2.25,2.305556058883667,2.194443941116333,2.305556058883667,854100
1993-06-17,PZZA,2.305556058883667,2.3611109256744385,2.25,2.305556058883667,880200
1993-06-18,PZZA,2.305556058883667,2.3611109256744385,2.222222089767456,2.25,748800
1993-06-21,PZZA,2.25,2.3333330154418945,2.194443941116333,2.25,286200
1993-06-22,PZZA,2.25,2.305556058883667,2.194443941116333,2.222222089767456,507600
1993-06-23,PZZA,2.194443941116333,2.25,2.1666669845581055,2.194443941116333,628200
1993-06-24,PZZA,2.1388890743255615,2.25,2.1388890743255615,2.194443941116333,209700
1993-06-25,PZZA,2.25,2.305556058883667,2.1666669845581055,2.305556058883667,154800
1993-06-28,PZZA,2.305556058883667,2.305556058883667,2.222222089767456,2.305556058883667,522900
1993-06-29,PZZA,2.305556058883667,2.305556058883667,2.222222089767456,2.222222089767456,183600
1993-06-30,PZZA,2.194443941116333,2.25,2.194443941116333,2.25,54000
1993-07-01,PZZA,2.25,2.25,2.1666669845581055,2.1666669845581055,125100
1993-07-02,PZZA,2.1666669845581055,2.25,2.1388890743255615,2.222222089767456,296100
1993-07-06,PZZA,2.222222089767456,2.3888890743255615,2.222222089767456,2.305556058883667,1281600
1993-07-07,PZZA,2.3611109256744385,2.3611109256744385,2.305556058883667,2.3611109256744385,611100
1993-07-08,PZZA,2.3888890743255615,2.3888890743255615,2.305556058883667,2.3888890743255615,180900
1993-07-09,PZZA,2.4166669845581055,2.444443941116333,2.3611109256744385,2.4166669845581055,181800
1993-07-12,PZZA,2.444443941116333,2.444443941116333,2.3611109256744385,2.444443941116333,336600
1993-07-13,PZZA,2.4166669845581055,2.472222089767456,2.4166669845581055,2.4166669845581055,315900
1993-07-14,PZZA,2.472222089767456,2.527777910232544,2.4166669845581055,2.527777910232544,237600
1993-07-15,PZZA,2.444443941116333,2.527777910232544,2.444443941116333,2.472222089767456,297900
1993-07-16,PZZA,2.4166669845581055,2.472222089767456,2.3888890743255615,2.4166669845581055,127800
1993-07-19,PZZA,2.4166669845581055,2.444443941116333,2.3333330154418945,2.3333330154418945,208800
1993-07-20,PZZA,2.3888890743255615,2.444443941116333,2.3333330154418945,2.3611109256744385,315900
1993-07-21,PZZA,2.3611109256744385,2.444443941116333,2.3611109256744385,2.3611109256744385,37800
