date,symbol,open,high,low,close,volume
2007-08-09,BIL,91.68000030517578,91.73999786376953,91.66000366210938,91.69999694824219,103150
2007-08-10,BIL,91.76000213623047,91.77999877929688,91.73999786376953,91.76000213623047,112100
2007-08-13,BIL,91.76000213623047,91.80000305175781,91.73999786376953,91.77999877929688,71800
2007-08-14,BIL,91.76000213623047,91.80000305175781,91.73999786376953,91.76000213623047,130650
2007-08-15,BIL,91.80000305175781,91.83999633789062,91.76000213623047,91.77999877929688,40400
2007-08-16,BIL,91.77999877929688,92.0,91.77999877929688,91.9000015258789,122850
2007-08-17,BIL,91.69999694824219,91.9800033569336,91.68000030517578,91.95999908447266,84750
2007-08-20,BIL,91.91999816894531,92.0999984741211,91.91999816894531,92.04000091552734,19750
2007-08-21,BIL,92.05999755859375,92.05999755859375,91.9000015258789,92.0199966430664,157700
2007-08-22,BIL,92.0199966430664,92.0199966430664,91.87999725341797,92.0199966430664,30000
2007-08-23,BIL,91.9800033569336,91.9800033569336,91.87999725341797,91.95999908447266,40250
2007-08-24,BIL,91.83999633789062,91.94000244140625,91.80000305175781,91.94000244140625,14050
2007-08-27,BIL,91.87999725341797,91.94000244140625,91.81999969482422,91.81999969482422,36050
2007-08-28,BIL,91.83999633789062,91.91999816894531,91.83999633789062,91.91999816894531,29250
2007-08-29,BIL,91.95999908447266,91.9800033569336,91.9000015258789,91.9800033569336,10550
2007-08-30,BIL,92.04000091552734,92.04000091552734,91.91999816894531,92.0,31650
2007-08-31,BIL,91.87999725341797,91.9800033569336,91.86000061035156,91.9800033569336,9650
2007-09-04,BIL,91.62000274658203,91.66000366210938,91.54000091552734,91.63999938964844,10900
2007-09-05,BIL,91.66000366210938,91.68000030517578,91.5999984741211,91.66000366210938,21400
2007-09-06,BIL,91.68000030517578,91.68000030517578,91.5999984741211,91.66000366210938,14500
2007-09-07,BIL,91.72000122070312,91.73999786376953,91.63999938964844,91.72000122070312,16150
2007-09-10,BIL,91.69999694824219,91.73999786376953,91.62000274658203,91.73999786376953,35100
2007-09-11,BIL,91.63999938964844,91.73999786376953,91.62000274658203,91.63999938964844,10300
2007-09-12,BIL,91.68000030517578,91.77999877929688,91.66000366210938,91.77999877929688,3450
2007-09-13,BIL,91.63999938964844,91.76000213623047,91.63999938964844,91.76000213623047,25300
2007-09-14,BIL,91.73999786376953,91.83999633789062,91.73999786376953,91.81999969482422,32650
2007-09-17,BIL,91.81999969482422,91.86000061035156,91.68000030517578,91.86000061035156,17350
2007-09-18,BIL,91.81999969482422,91.9000015258789,91.69999694824219,91.80000305175781,232950
2007-09-19,BIL,91.86000061035156,91.86000061035156,91.73999786376953,91.83999633789062,66750
2007-09-20,BIL,91.87999725341797,91.87999725341797,91.77999877929688,91.77999877929688,22250
2007-09-21,BIL,91.80000305175781,91.87999725341797,91.77999877929688,91.81999969482422,23450
2007-09-24,BIL,91.91999816894531,91.94000244140625,91.80000305175781,91.9000015258789,57850
2007-09-25,BIL,91.80000305175781,91.91999816894531,91.80000305175781,91.91999816894531,59000
2007-09-26,BIL,91.9000015258789,91.91999816894531,91.81999969482422,91.81999969482422,21250
2007-09-27,BIL,91.91999816894531,91.94000244140625,91.81999969482422,91.83999633789062,30100
2007-09-28,BIL,91.80000305175781,91.9000015258789,91.80000305175781,91.80000305175781,122600
2007-10-01,BIL,91.5199966430664,91.5999984741211,91.5,91.58000183105469,21900
2007-10-02,BIL,91.54000091552734,91.62000274658203,91.5199966430664,91.5199966430664,78200
2007-10-03,BIL,91.55999755859375,91.63999938964844,91.5199966430664,91.54000091552734,131200
2007-10-04,BIL,91.62000274658203,91.63999938964844,91.5999984741211,91.63999938964844,4700
2007-10-05,BIL,91.58000183105469,91.69999694824219,91.54000091552734,91.54000091552734,22200
2007-10-08,BIL,91.58000183105469,91.69999694824219,91.55999755859375,91.68000030517578,8300
2007-10-09,BIL,91.66000366210938,91.69999694824219,91.62000274658203,91.62000274658203,364450
2007-10-10,BIL,91.63999938964844,91.72000122070312,91.63999938964844,91.69999694824219,21400
2007-10-11,BIL,91.72000122070312,91.72000122070312,91.66000366210938,91.68000030517578,10200
2007-10-12,BIL,91.73999786376953,91.73999786376953,91.66000366210938,91.69999694824219,14250
2007-10-15,BIL,91.69999694824219,91.72000122070312,91.66000366210938,91.66000366210938,32450
2007-10-16,BIL,91.69999694824219,91.73999786376953,91.68000030517578,91.72000122070312,14350
2007-10-17,BIL,91.72000122070312,91.76000213623047,91.68000030517578,91.76000213623047,59350
2007-10-18,BIL,91.81999969482422,91.83999633789062,91.76000213623047,91.76000213623047,12400
2007-10-19,BIL,91.81999969482422,91.83999633789062,91.73999786376953,91.83999633789062,100550
2007-10-22,BIL,91.77999877929688,91.81999969482422,91.72000122070312,91.80000305175781,185050
2007-10-23,BIL,91.81999969482422,91.83999633789062,91.76000213623047,91.80000305175781,12800
2007-10-24,BIL,91.83999633789062,91.83999633789062,91.76000213623047,91.83999633789062,27500
2007-10-25,BIL,91.83999633789062,91.83999633789062,91.77999877929688,91.81999969482422,12100
2007-10-26,BIL,91.81999969482422,91.86000061035156,91.77999877929688,91.77999877929688,15900
2007-10-29,BIL,91.81999969482422,91.86000061035156,91.77999877929688,91.86000061035156,7600
2007-10-30,BIL,91.87999725341797,91.87999725341797,91.81999969482422,91.81999969482422,5250
2007-10-31,BIL,91.86000061035156,91.87999725341797,91.81999969482422,91.83999633789062,13200
2007-11-01,BIL,91.55999755859375,91.62000274658203,91.54000091552734,91.5999984741211,32750
2007-11-02,BIL,91.5999984741211,91.66000366210938,91.55999755859375,91.66000366210938,8750
2007-11-05,BIL,91.66000366210938,91.68000030517578,91.5999984741211,91.66000366210938,16800
2007-11-06,BIL,91.66000366210938,91.66000366210938,91.58000183105469,91.66000366210938,16800
2007-11-07,BIL,91.5999984741211,91.80000305175781,91.5999984741211,91.72000122070312,218850
2007-11-08,BIL,91.68000030517578,91.73999786376953,91.63999938964844,91.66000366210938,147400
2007-11-09,BIL,91.77999877929688,91.80000305175781,91.69999694824219,91.73999786376953,9400
2007-11-12,BIL,91.73999786376953,91.77999877929688,91.72000122070312,91.77999877929688,72400
2007-11-13,BIL,91.76000213623047,91.80000305175781,91.72000122070312,91.76000213623047,31400
2007-11-14,BIL,91.72000122070312,91.77999877929688,91.68000030517578,91.72000122070312,100950
2007-11-15,BIL,91.73999786376953,91.81999969482422,91.68000030517578,91.77999877929688,230900
2007-11-16,BIL,91.80000305175781,91.80000305175781,91.73999786376953,91.77999877929688,24450
2007-11-19,BIL,91.77999877929688,91.81999969482422,91.69999694824219,91.81999969482422,59150
2007-11-20,BIL,91.76000213623047,91.83999633789062,91.72000122070312,91.83999633789062,40950
2007-11-21,BIL,91.83999633789062,91.87999725341797,91.77999877929688,91.87999725341797,33550
2007-11-23,BIL,91.81999969482422,91.9000015258789,91.81999969482422,91.9000015258789,7650
2007-11-26,BIL,91.95999908447266,91.95999908447266,91.77999877929688,91.83999633789062,24350
2007-11-27,BIL,91.81999969482422,91.91999816894531,91.81999969482422,91.91999816894531,21100
2007-11-28,BIL,91.91999816894531,91.95999908447266,91.83999633789062,91.94000244140625,52700
2007-11-29,BIL,91.86000061035156,91.95999908447266,91.86000061035156,91.87999725341797,36550
2007-11-30,BIL,91.9800033569336,106.19999694824219,91.83999633789062,91.9000015258789,274300
2007-12-03,BIL,91.76000213623047,91.77999877929688,91.5999984741211,91.5999984741211,120050
2007-12-04,BIL,91.62000274658203,91.69999694824219,91.5999984741211,91.62000274658203,90750
2007-12-05,BIL,91.62000274658203,91.68000030517578,91.5999984741211,91.62000274658203,27900
2007-12-06,BIL,91.63999938964844,91.69999694824219,91.54000091552734,91.63999938964844,288200
2007-12-07,BIL,91.5999984741211,91.72000122070312,91.5999984741211,91.72000122070312,43900
2007-12-10,BIL,91.72000122070312,94.23999786376953,91.66000366210938,91.66000366210938,206050
2007-12-11,BIL,91.72000122070312,91.77999877929688,91.5999984741211,91.77999877929688,41800
2007-12-12,BIL,91.76000213623047,91.80000305175781,91.68000030517578,91.76000213623047,24700
2007-12-13,BIL,91.31999969482422,91.81999969482422,91.31999969482422,91.80000305175781,27300
2007-12-14,BIL,91.80000305175781,91.81999969482422,91.72000122070312,91.73999786376953,33000
2007-12-17,BIL,91.73999786376953,91.83999633789062,91.72000122070312,91.77999877929688,44750
2007-12-18,BIL,91.68000030517578,91.77999877929688,91.66000366210938,91.77999877929688,26500
2007-12-19,BIL,91.81999969482422,91.83999633789062,91.68000030517578,91.81999969482422,25800
2007-12-20,BIL,91.76000213623047,91.87999725341797,91.76000213623047,91.86000061035156,14700
2007-12-21,BIL,91.87999725341797,91.9000015258789,91.81999969482422,91.86000061035156,64050
2007-12-24,BIL,91.87999725341797,91.87999725341797,91.80000305175781,91.86000061035156,2900
2007-12-26,BIL,91.80000305175781,91.87999725341797,91.80000305175781,91.81999969482422,17750
2007-12-27,BIL,91.9000015258789,91.9000015258789,91.80000305175781,91.86000061035156,7150
2007-12-28,BIL,91.63999938964844,91.66000366210938,91.5999984741211,91.5999984741211,59700
2007-12-31,BIL,91.66000366210938,91.66000366210938,91.58000183105469,91.58000183105469,31700
2008-01-02,BIL,91.63999938964844,91.66000366210938,91.58000183105469,91.66000366210938,29450
2008-01-03,BIL,91.66000366210938,91.66000366210938,91.5999984741211,91.5999984741211,30500
2008-01-04,BIL,91.69999694824219,91.69999694824219,91.54000091552734,91.58000183105469,173200
2008-01-07,BIL,91.5999984741211,91.66000366210938,91.58000183105469,91.66000366210938,30300
2008-01-08,BIL,91.63999938964844,91.68000030517578,91.55999755859375,91.5999984741211,18350
2008-01-09,BIL,91.68000030517578,91.68000030517578,91.54000091552734,91.54000091552734,168500
2008-01-10,BIL,91.62000274658203,91.63999938964844,91.54000091552734,91.58000183105469,12200
2008-01-11,BIL,91.63999938964844,91.69999694824219,91.5999984741211,91.62000274658203,41650
2008-01-14,BIL,91.66000366210938,91.72000122070312,91.62000274658203,91.69999694824219,51900
2008-01-15,BIL,91.72000122070312,91.72000122070312,91.62000274658203,91.68000030517578,26800
2008-01-16,BIL,91.69999694824219,91.72000122070312,91.54000091552734,91.68000030517578,254500
2008-01-17,BIL,91.66000366210938,91.72000122070312,91.62000274658203,91.63999938964844,380400
2008-01-18,BIL,91.66000366210938,91.73999786376953,91.63999938964844,91.69999694824219,71450
2008-01-22,BIL,91.76000213623047,91.81999969482422,91.66000366210938,91.73999786376953,116400
2008-01-23,BIL,91.80000305175781,91.86000061035156,91.73999786376953,91.83999633789062,89150
2008-01-24,BIL,91.76000213623047,91.87999725341797,91.73999786376953,91.87999725341797,47750
2008-01-25,BIL,91.80000305175781,91.91999816894531,91.77999877929688,91.77999877929688,32700
2008-01-28,BIL,91.94000244140625,91.94000244140625,91.81999969482422,91.81999969482422,26100
2008-01-29,BIL,91.81999969482422,91.91999816894531,91.77999877929688,91.9000015258789,66650
2008-01-30,BIL,91.81999969482422,91.9800033569336,91.80000305175781,91.94000244140625,60100
2008-01-31,BIL,91.83999633789062,91.9800033569336,91.83999633789062,91.94000244140625,26150
2008-02-01,BIL,92.30000305175781,92.30000305175781,91.5999984741211,91.69999694824219,35500
2008-02-04,BIL,91.62000274658203,91.72000122070312,91.62000274658203,91.72000122070312,50300
2008-02-05,BIL,91.72000122070312,91.73999786376953,91.58000183105469,91.66000366210938,38750
2008-02-06,BIL,91.69999694824219,91.73999786376953,91.66000366210938,91.73999786376953,18100
2008-02-07,BIL,91.66000366210938,91.76000213623047,91.63999938964844,91.72000122070312,30350
2008-02-08,BIL,91.72000122070312,91.72000122070312,91.62000274658203,91.72000122070312,14250
2008-02-11,BIL,91.66000366210938,91.73999786376953,91.66000366210938,91.73999786376953,26350
2008-02-12,BIL,91.66000366210938,91.72000122070312,91.66000366210938,91.72000122070312,13550
2008-02-13,BIL,91.72000122070312,91.73999786376953,91.68000030517578,91.73999786376953,46700
2008-02-14,BIL,91.72000122070312,91.76000213623047,91.68000030517578,91.76000213623047,51200
2008-02-15,BIL,91.73999786376953,91.77999877929688,91.73999786376953,91.76000213623047,23300
2008-02-19,BIL,91.73999786376953,91.77999877929688,91.69999694824219,91.76000213623047,17800
2008-02-20,BIL,91.72000122070312,91.80000305175781,91.72000122070312,91.72000122070312,17450
2008-02-21,BIL,91.76000213623047,91.80000305175781,91.72000122070312,91.80000305175781,39200
2008-02-22,BIL,91.72000122070312,91.83999633789062,91.72000122070312,91.80000305175781,90750
2008-02-25,BIL,91.73999786376953,91.80000305175781,91.73999786376953,91.76000213623047,14850
2008-02-26,BIL,91.80000305175781,91.81999969482422,91.69999694824219,91.81999969482422,42400
2008-02-27,BIL,91.72000122070312,91.83999633789062,91.72000122070312,91.83999633789062,84550
2008-02-28,BIL,91.83999633789062,91.86000061035156,91.77999877929688,91.83999633789062,20700
2008-02-29,BIL,91.83999633789062,91.87999725341797,91.77999877929688,91.86000061035156,17300
2008-03-03,BIL,91.68000030517578,91.72000122070312,91.63999938964844,91.72000122070312,31550
2008-03-04,BIL,91.66000366210938,91.72000122070312,91.63999938964844,91.72000122070312,73450
2008-03-05,BIL,91.72000122070312,91.73999786376953,91.62000274658203,91.69999694824219,253850
2008-03-06,BIL,91.73999786376953,91.77999877929688,91.69999694824219,91.73999786376953,41600
2008-03-07,BIL,91.76000213623047,91.76000213623047,91.69999694824219,91.73999786376953,50300
2008-03-10,BIL,91.73999786376953,91.80000305175781,91.68000030517578,91.73999786376953,22300
2008-03-11,BIL,91.73999786376953,91.76000213623047,91.68000030517578,91.73999786376953,42200
2008-03-12,BIL,91.73999786376953,91.76000213623047,91.72000122070312,91.76000213623047,13350
2008-03-13,BIL,91.76000213623047,91.76000213623047,91.69999694824219,91.73999786376953,41300
2008-03-14,BIL,91.73999786376953,91.87999725341797,91.69999694824219,91.86000061035156,82350
2008-03-17,BIL,91.81999969482422,91.94000244140625,91.73999786376953,91.83999633789062,136100
2008-03-18,BIL,92.95999908447266,92.95999908447266,91.81999969482422,91.94000244140625,47400
2008-03-19,BIL,91.95999908447266,91.95999908447266,91.87999725341797,91.95999908447266,31850
2008-03-20,BIL,91.95999908447266,91.95999908447266,91.87999725341797,91.94000244140625,46750
2008-03-24,BIL,91.95999908447266,91.95999908447266,91.86000061035156,91.86000061035156,38750
2008-03-25,BIL,91.83999633789062,91.91999816894531,91.80000305175781,91.80000305175781,39200
2008-03-26,BIL,91.80000305175781,91.87999725341797,91.80000305175781,91.86000061035156,9800
2008-03-27,BIL,91.86000061035156,91.87999725341797,91.80000305175781,91.87999725341797,8300
2008-03-28,BIL,91.9000015258789,91.9000015258789,91.80000305175781,91.80000305175781,33900
2008-03-31,BIL,91.87999725341797,91.94000244140625,91.81999969482422,91.9000015258789,64950
2008-04-01,BIL,91.76000213623047,91.76000213623047,91.63999938964844,91.69999694824219,83350
2008-04-02,BIL,91.69999694824219,91.73999786376953,91.69999694824219,91.69999694824219,65900
2008-04-03,BIL,91.69999694824219,91.73999786376953,91.68000030517578,91.69999694824219,23600
2008-04-04,BIL,91.73999786376953,91.76000213623047,91.72000122070312,91.73999786376953,44300
2008-04-07,BIL,91.73999786376953,91.76000213623047,91.68000030517578,91.69999694824219,46450
2008-04-08,BIL,91.76000213623047,91.76000213623047,91.69999694824219,91.76000213623047,24500
2008-04-09,BIL,91.69999694824219,91.77999877929688,91.69999694824219,91.76000213623047,33900
2008-04-10,BIL,91.77999877929688,91.77999877929688,91.76000213623047,91.76000213623047,18750
2008-04-11,BIL,91.76000213623047,91.81999969482422,91.76000213623047,91.76000213623047,39350
2008-04-14,BIL,91.81999969482422,91.83999633789062,91.76000213623047,91.80000305175781,16050
2008-04-15,BIL,91.83999633789062,91.83999633789062,91.76000213623047,91.80000305175781,60700
2008-04-16,BIL,91.80000305175781,91.80000305175781,91.72000122070312,91.73999786376953,19550
2008-04-17,BIL,91.73999786376953,91.80000305175781,91.69999694824219,91.73999786376953,31800
2008-04-18,BIL,91.77999877929688,91.77999877929688,91.66000366210938,91.68000030517578,31800
2008-04-21,BIL,91.76000213623047,91.77999877929688,91.68000030517578,91.72000122070312,26050
2008-04-22,BIL,91.72000122070312,91.77999877929688,91.69999694824219,91.73999786376953,35850
2008-04-23,BIL,91.77999877929688,91.77999877929688,91.69999694824219,91.73999786376953,23800
2008-04-24,BIL,91.76000213623047,91.77999877929688,91.72000122070312,91.76000213623047,9800
2008-04-25,BIL,91.72000122070312,91.76000213623047,91.69999694824219,91.76000213623047,39700
2008-04-28,BIL,91.76000213623047,91.80000305175781,91.68000030517578,91.69999694824219,35900
2008-04-29,BIL,91.80000305175781,91.80000305175781,91.68000030517578,91.80000305175781,21300
2008-04-30,BIL,91.68000030517578,91.80000305175781,91.68000030517578,91.69999694824219,27000
2008-05-01,BIL,91.72000122070312,91.72000122070312,91.62000274658203,91.66000366210938,20250
2008-05-02,BIL,91.5999984741211,91.69999694824219,91.58000183105469,91.5999984741211,29150
2008-05-05,BIL,91.63999938964844,91.68000030517578,91.62000274658203,91.62000274658203,15500
2008-05-06,BIL,91.68000030517578,91.68000030517578,91.58000183105469,91.58000183105469,104000
2008-05-07,BIL,91.63999938964844,91.63999938964844,91.58000183105469,91.63999938964844,26400
2008-05-08,BIL,91.63999938964844,91.63999938964844,91.55999755859375,91.5999984741211,78950
2008-05-09,BIL,91.58000183105469,91.66000366210938,91.58000183105469,91.63999938964844,38050
2008-05-12,BIL,91.62000274658203,91.66000366210938,91.5999984741211,91.63999938964844,25350
2008-05-13,BIL,91.63999938964844,91.63999938964844,91.5999984741211,91.5999984741211,21300
2008-05-14,BIL,91.63999938964844,91.66000366210938,91.5999984741211,91.5999984741211,64200
2008-05-15,BIL,91.63999938964844,91.66000366210938,91.5999984741211,91.5999984741211,18350
2008-05-16,BIL,91.63999938964844,91.68000030517578,91.58000183105469,91.62000274658203,40400
2008-05-19,BIL,91.5999984741211,91.68000030517578,91.58000183105469,91.62000274658203,22950
2008-05-20,BIL,91.58000183105469,91.63999938964844,91.58000183105469,91.58000183105469,11750
2008-05-21,BIL,91.66000366210938,91.68000030517578,91.58000183105469,91.58000183105469,48400
2008-05-22,BIL,91.58000183105469,91.69999694824219,91.58000183105469,91.63999938964844,13200
2008-05-23,BIL,91.63999938964844,91.66000366210938,91.62000274658203,91.63999938964844,16600
2008-05-27,BIL,91.62000274658203,91.69999694824219,91.62000274658203,91.63999938964844,27250
2008-05-28,BIL,91.62000274658203,91.69999694824219,91.62000274658203,91.68000030517578,39200
2008-05-29,BIL,91.69999694824219,91.69999694824219,91.62000274658203,91.63999938964844,53500
2008-05-30,BIL,91.68000030517578,91.69999694824219,91.63999938964844,91.68000030517578,9400
2008-06-02,BIL,91.62000274658203,91.66000366210938,91.55999755859375,91.66000366210938,42000
2008-06-03,BIL,91.63999938964844,91.68000030517578,91.58000183105469,91.66000366210938,14850
2008-06-04,BIL,91.63999938964844,91.66000366210938,91.58000183105469,91.63999938964844,21100
2008-06-05,BIL,91.68000030517578,91.68000030517578,91.58000183105469,91.58000183105469,27800
2008-06-06,BIL,91.66000366210938,91.66000366210938,91.5999984741211,91.5999984741211,40350
2008-06-09,BIL,91.66000366210938,91.68000030517578,91.5999984741211,91.63999938964844,43850
2008-06-10,BIL,91.66000366210938,91.72000122070312,91.5999984741211,91.69999694824219,151300
2008-06-11,BIL,91.69999694824219,91.76000213623047,91.66000366210938,91.76000213623047,183700
2008-06-12,BIL,91.72000122070312,91.73999786376953,91.66000366210938,91.69999694824219,26150
2008-06-13,BIL,91.73999786376953,91.76000213623047,91.68000030517578,91.76000213623047,12750
2008-06-16,BIL,91.76000213623047,91.77999877929688,91.72000122070312,91.76000213623047,186350
2008-06-17,BIL,91.73999786376953,91.76000213623047,91.69999694824219,91.73999786376953,21650
2008-06-18,BIL,91.76000213623047,91.80000305175781,91.72000122070312,91.77999877929688,76650
2008-06-19,BIL,91.77999877929688,91.80000305175781,91.73999786376953,91.76000213623047,45800
2008-06-20,BIL,91.80000305175781,91.81999969482422,91.73999786376953,91.80000305175781,81400
2008-06-23,BIL,91.80000305175781,91.81999969482422,91.76000213623047,91.80000305175781,21000
2008-06-24,BIL,91.77999877929688,91.80000305175781,91.76000213623047,91.80000305175781,56150
2008-06-25,BIL,91.77999877929688,91.81999969482422,91.76000213623047,91.81999969482422,44450
2008-06-26,BIL,91.83999633789062,91.86000061035156,91.77999877929688,91.81999969482422,99550
2008-06-27,BIL,91.63999938964844,91.9800033569336,91.63999938964844,91.86000061035156,233150
2008-06-30,BIL,91.86000061035156,91.86000061035156,91.73999786376953,91.80000305175781,40950
2008-07-01,BIL,91.73999786376953,91.73999786376953,91.63999938964844,91.72000122070312,50700
2008-07-02,BIL,91.73999786376953,91.73999786376953,91.63999938964844,91.72000122070312,41550
2008-07-03,BIL,91.73999786376953,91.73999786376953,91.63999938964844,91.72000122070312,38300
2008-07-07,BIL,91.72000122070312,91.73999786376953,91.62000274658203,91.69999694824219,87900
2008-07-08,BIL,91.72000122070312,91.76000213623047,91.66000366210938,91.66000366210938,47700
2008-07-09,BIL,91.73999786376953,91.73999786376953,91.68000030517578,91.68000030517578,40700
2008-07-10,BIL,91.68000030517578,91.77999877929688,91.68000030517578,91.76000213623047,56400
2008-07-11,BIL,91.80000305175781,91.83999633789062,91.76000213623047,91.81999969482422,54100
2008-07-14,BIL,91.77999877929688,91.83999633789062,91.73999786376953,91.81999969482422,64400
2008-07-15,BIL,91.83999633789062,91.86000061035156,91.77999877929688,91.83999633789062,98800
2008-07-16,BIL,91.86000061035156,91.87999725341797,91.80000305175781,91.86000061035156,375100
2008-07-17,BIL,91.83999633789062,91.87999725341797,91.69999694824219,91.72000122070312,134700
2008-07-18,BIL,91.80000305175781,91.87999725341797,91.76000213623047,91.83999633789062,71950
2008-07-21,BIL,91.86000061035156,91.86000061035156,91.76000213623047,91.76000213623047,43200
2008-07-22,BIL,91.86000061035156,91.86000061035156,91.77999877929688,91.80000305175781,76300
2008-07-23,BIL,91.77999877929688,91.83999633789062,91.72000122070312,91.83999633789062,223150
2008-07-24,BIL,91.83999633789062,91.83999633789062,91.76000213623047,91.81999969482422,44500
2008-07-25,BIL,91.83999633789062,91.83999633789062,91.77999877929688,91.83999633789062,56100
2008-07-28,BIL,91.83999633789062,91.83999633789062,91.77999877929688,91.83999633789062,57100
2008-07-29,BIL,91.83999633789062,91.86000061035156,91.80000305175781,91.83999633789062,70550
2008-07-30,BIL,91.83999633789062,91.86000061035156,91.77999877929688,91.86000061035156,36750
2008-07-31,BIL,91.83999633789062,91.86000061035156,91.77999877929688,91.86000061035156,48650
2008-08-01,BIL,91.72000122070312,91.72000122070312,91.66000366210938,91.69999694824219,44100
2008-08-04,BIL,91.73999786376953,91.73999786376953,91.69999694824219,91.72000122070312,190500
2008-08-05,BIL,91.73999786376953,91.77999877929688,91.72000122070312,91.73999786376953,86900
2008-08-06,BIL,91.69999694824219,91.76000213623047,91.68000030517578,91.69999694824219,75400
2008-08-07,BIL,91.69999694824219,91.76000213623047,91.69999694824219,91.76000213623047,41350
2008-08-08,BIL,91.76000213623047,91.77999877929688,91.68000030517578,91.73999786376953,68350
2008-08-11,BIL,91.68000030517578,91.77999877929688,91.66000366210938,91.76000213623047,170300
