date,symbol,open,high,low,close,volume
2025-03-22,IP-USD,5.660522937774658,6.037215232849121,5.628951072692871,5.822330951690674,78746029
2025-03-23,IP-USD,5.822330951690674,5.963781833648682,5.441460132598877,5.556207180023193,62148110
2025-03-24,IP-USD,5.556207180023193,6.481380939483643,5.45266580581665,5.985565185546875,117519952
2025-03-25,IP-USD,5.986464977264404,6.5175042152404785,5.9137678146362305,6.140141010284424,145979583
2025-03-26,IP-USD,6.140141010284424,6.343194961547852,5.690178871154785,5.732583999633789,79003538
2025-03-27,IP-USD,5.732583999633789,5.856908798217773,5.560822010040283,5.590519905090332,59445887
2025-03-28,IP-USD,5.590519905090332,5.599555969238281,5.059234142303467,5.536433219909668,105625418
2025-03-29,IP-USD,5.536433219909668,5.543572902679443,5.194762229919434,5.255868911743164,38558951
2025-03-30,IP-USD,5.255619049072266,5.44784688949585,5.188936233520508,5.290674209594727,41221439
2025-03-31,IP-USD,5.290674209594727,5.290781021118164,4.72491979598999,4.792599201202393,132001579
2025-04-01,IP-USD,4.792599201202393,4.861394882202148,4.547883033752441,4.560805797576904,83123335
2025-04-02,IP-USD,4.560805797576904,4.639153003692627,4.108717918395996,4.347154140472412,140508575
2025-04-03,IP-USD,4.347154140472412,4.5045671463012695,4.093526840209961,4.240287780761719,52897309
2025-04-04,IP-USD,4.240287780761719,4.305210113525391,3.9541800022125244,4.098766803741455,52628667
2025-04-05,IP-USD,4.098766803741455,4.34554386138916,4.080593109130859,4.274041175842285,43957148
2025-04-06,IP-USD,4.274044990539551,4.3364129066467285,3.8735148906707764,4.016396999359131,52620149
2025-04-07,IP-USD,4.016396999359131,4.405941009521484,3.840606927871704,4.0840678215026855,100100865
2025-04-08,IP-USD,4.0840678215026855,4.312438011169434,3.9269859790802,4.10614013671875,95207933
2025-04-09,IP-USD,4.107265949249268,4.682309150695801,3.8839259147644043,4.566425800323486,112157103
2025-04-10,IP-USD,4.566415786743164,4.567200183868408,4.016617774963379,4.124815940856934,70048917
2025-04-11,IP-USD,4.124815940856934,4.135869026184082,3.956578016281128,3.9733870029449463,69138325
