date,symbol,open,high,low,close,volume
2009-11-17,XRP,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0
2009-11-18,XRP,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0
2009-11-19,XRP,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0
2009-11-24,XRP,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0
2009-11-25,XRP,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0
2009-11-30,XRP,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0
2009-12-01,XRP,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0
2009-12-03,XRP,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0
2009-12-15,XRP,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0
2009-12-21,XRP,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2009-12-22,XRP,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2009-12-23,XRP,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0
2009-12-24,XRP,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0
2009-12-28,XRP,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0
2009-12-29,XRP,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0
2009-12-31,XRP,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2010-01-04,XRP,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0
2010-01-05,XRP,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0
2010-01-06,XRP,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0
2010-01-07,XRP,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0
2010-01-11,XRP,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0
2010-01-15,XRP,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0
2010-01-20,XRP,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,0
2010-01-21,XRP,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0
2010-01-27,XRP,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0
2010-01-28,XRP,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2010-01-29,XRP,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2010-02-02,XRP,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2010-02-03,XRP,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2010-02-04,XRP,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2010-02-05,XRP,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2010-02-10,XRP,0.125,0.125,0.125,0.125,0
2010-02-11,XRP,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2010-02-12,XRP,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2010-02-16,XRP,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0
2010-02-17,XRP,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0
2010-02-22,XRP,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0
2010-02-24,XRP,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0
