date,symbol,open,high,low,close,volume
2021-10-07,WSTETH-USD,3694.98193359375,3770.137939453125,3665.212646484375,3767.548095703125,947820
2021-10-08,WSTETH-USD,3767.275146484375,3772.22216796875,3723.00439453125,3723.784423828125,1098914
2021-10-09,WSTETH-USD,3723.484619140625,3739.8994140625,3721.91259765625,3739.667724609375,205426
2021-10-10,WSTETH-USD,3740.39990234375,3740.39990234375,3624.61328125,3625.785888671875,1293441
2021-10-11,WSTETH-USD,3625.44140625,3694.029052734375,3552.014892578125,3658.277099609375,1377212
2021-10-12,WSTETH-USD,3658.02099609375,3664.047119140625,3595.59423828125,3627.57568359375,1069408
2021-10-13,WSTETH-USD,3627.466796875,3706.119873046875,3597.64453125,3705.888427734375,1375786
2021-10-14,WSTETH-USD,3706.053955078125,3929.82568359375,3705.581787109375,3925.743896484375,1106683
2021-10-15,WSTETH-USD,3925.89208984375,4007.8984375,3922.3193359375,4004.518798828125,957482
2021-10-16,WSTETH-USD,4004.825439453125,4063.7568359375,3973.8740234375,3976.294189453125,369600
2021-10-17,WSTETH-USD,3976.453369140625,4009.54736328125,3853.217529296875,3978.87158203125,766936
2021-10-18,WSTETH-USD,3978.811767578125,4012.23095703125,3854.610107421875,3862.9814453125,732068
2021-10-19,WSTETH-USD,3862.96923828125,4011.44677734375,3860.775146484375,4009.06591796875,609771
2021-10-20,WSTETH-USD,4009.11767578125,4295.94287109375,3996.39599609375,4294.9765625,794299
2021-10-21,WSTETH-USD,4295.138671875,4510.3798828125,4213.220703125,4239.583984375,2174347
2021-10-22,WSTETH-USD,4239.70361328125,4301.40771484375,4084.028076171875,4127.6787109375,1186823
2021-10-23,WSTETH-USD,4127.63818359375,4324.74755859375,4059.5517578125,4324.5380859375,1754577
2021-10-24,WSTETH-USD,4324.94482421875,4325.125,4154.669921875,4223.98193359375,608324
2021-10-25,WSTETH-USD,4224.0546875,4375.69140625,4221.728515625,4367.2412109375,453646
2021-10-26,WSTETH-USD,4367.5732421875,4407.171875,4290.984375,4292.94921875,682365
2021-10-27,WSTETH-USD,4292.83544921875,4435.36181640625,4101.2998046875,4101.2998046875,1185561
2021-10-28,WSTETH-USD,4101.39404296875,4435.0224609375,4095.578369140625,4433.3798828125,1087977
2021-10-29,WSTETH-USD,4433.232421875,4599.23681640625,4432.07421875,4595.001953125,727919
2021-10-30,WSTETH-USD,4594.95068359375,4595.11474609375,4444.88525390625,4446.79296875,445448
2021-10-31,WSTETH-USD,4446.599609375,4542.8935546875,4368.76171875,4457.81103515625,893895
2021-11-01,WSTETH-USD,4458.06591796875,4521.4208984375,4354.9365234375,4492.09033203125,627949
2021-11-02,WSTETH-USD,4492.49951171875,4733.72119140625,4471.861328125,4732.75048828125,504756
2021-11-03,WSTETH-USD,4732.84423828125,4817.2314453125,4697.99853515625,4814.26171875,433131
2021-11-04,WSTETH-USD,4813.75732421875,4814.55810546875,4633.20703125,4686.3017578125,397383
2021-11-05,WSTETH-USD,4686.45703125,4691.431640625,4661.13720703125,4665.95654296875,44455
2021-11-06,WSTETH-USD,4665.77783203125,4672.4365234375,4516.380859375,4672.1650390625,528058
2021-11-07,WSTETH-USD,4671.78759765625,4800.0595703125,4671.05419921875,4782.388671875,258119
2021-11-08,WSTETH-USD,4782.9013671875,4976.7626953125,4781.232421875,4976.2490234375,364468
2021-11-09,WSTETH-USD,4976.36865234375,5002.59765625,4931.62109375,4961.57666015625,231349
2021-11-10,WSTETH-USD,4961.68310546875,5061.10791015625,4701.19287109375,4710.69873046875,764016
2021-11-11,WSTETH-USD,4711.46875,4967.2900390625,4711.46875,4957.33251953125,319324
2021-11-12,WSTETH-USD,4961.54052734375,5038.3955078125,4716.40625,4876.162109375,879446
2021-11-13,WSTETH-USD,4874.74658203125,4885.45458984375,4762.3046875,4848.62060546875,313485
2021-11-14,WSTETH-USD,4847.67333984375,4875.52734375,4731.8408203125,4799.06005859375,371959
2021-11-15,WSTETH-USD,4799.8681640625,4948.88671875,4767.7744140625,4789.44775390625,550648
2021-11-16,WSTETH-USD,4790.2978515625,4795.685546875,4323.2080078125,4419.73583984375,1422541
2021-11-17,WSTETH-USD,4417.80126953125,6452.81591796875,4306.09423828125,4474.99072265625,1589723
2021-11-18,WSTETH-USD,4475.2060546875,4540.1953125,4156.05908203125,4156.453125,1344190
2021-11-19,WSTETH-USD,4156.94140625,4471.11572265625,4155.65087890625,4468.58544921875,1034798
2021-11-20,WSTETH-USD,4468.41552734375,4635.03271484375,4443.990234375,4630.58984375,880722
2021-11-21,WSTETH-USD,4628.24267578125,4630.75830078125,4478.77099609375,4478.77099609375,530360
2021-11-22,WSTETH-USD,4478.36572265625,4478.36572265625,4211.87744140625,4253.60791015625,1450036
2021-11-23,WSTETH-USD,4253.525390625,4566.22509765625,4252.6396484375,4563.93505859375,986997
2021-11-24,WSTETH-USD,4562.6064453125,4570.91650390625,4356.95068359375,4473.5361328125,1047360
2021-11-25,WSTETH-USD,4427.501953125,4738.33642578125,4422.60986328125,4478.17138671875,644637
2021-11-26,WSTETH-USD,4735.9462890625,4739.77685546875,4150.5322265625,4256.21435546875,1404385
2021-11-27,WSTETH-USD,4257.01220703125,4340.99267578125,4227.35888671875,4261.90673828125,429580
2021-11-28,WSTETH-USD,4263.5966796875,4461.56884765625,4185.85546875,4448.99609375,1044148
2021-11-29,WSTETH-USD,4448.7978515625,4634.37890625,4446.7451171875,4630.3486328125,941905
2021-11-30,WSTETH-USD,4630.78515625,4917.58984375,4573.46435546875,4851.33935546875,1507713
2021-12-01,WSTETH-USD,4852.00146484375,5020.15966796875,4723.3134765625,4749.1044921875,4045101
2021-12-02,WSTETH-USD,4749.021484375,4776.32763671875,4649.4384765625,4696.60986328125,1024939
2021-12-03,WSTETH-USD,4691.146484375,4819.3818359375,4283.505859375,4397.4814453125,2178670
2021-12-04,WSTETH-USD,4395.7568359375,4396.59423828125,3901.856689453125,4285.04638671875,2950476
2021-12-05,WSTETH-USD,4287.13671875,4411.9326171875,4223.6162109375,4335.8046875,1012858
2021-12-06,WSTETH-USD,4337.0283203125,4552.5556640625,4116.9931640625,4546.9814453125,1742617
2021-12-07,WSTETH-USD,4546.666015625,4596.43212890625,4477.72705078125,4484.599609375,506874
2021-12-08,WSTETH-USD,4484.9755859375,4611.10986328125,4425.607421875,4599.92822265625,623209
2021-12-09,WSTETH-USD,4598.86962890625,4646.27197265625,4276.4013671875,4328.5849609375,1017317
2021-12-10,WSTETH-USD,4326.29150390625,4405.24267578125,4088.30078125,4100.611328125,1414315
2021-12-11,WSTETH-USD,4102.27392578125,4266.6787109375,4017.0869140625,4266.6787109375,1481909
2021-12-12,WSTETH-USD,4265.3017578125,4341.36669921875,4193.27197265625,4332.16943359375,434274
2021-12-13,WSTETH-USD,4332.27880859375,4335.669921875,3859.48046875,3940.18798828125,1435365
2021-12-14,WSTETH-USD,3939.86767578125,4026.38818359375,3880.078369140625,4023.695068359375,1169594
2021-12-15,WSTETH-USD,4022.9794921875,4276.67919921875,3827.2197265625,4202.8056640625,1724346
2021-12-16,WSTETH-USD,4201.90478515625,4272.84228515625,4139.05224609375,4140.41259765625,1455744
2021-12-17,WSTETH-USD,4141.482421875,4145.15478515625,3865.120849609375,4042.791259765625,1414589
2021-12-18,WSTETH-USD,4044.18408203125,4148.3701171875,3942.005859375,4145.8583984375,843185
2021-12-19,WSTETH-USD,4145.197265625,4198.26708984375,4094.3974609375,4126.65576171875,800515
2021-12-20,WSTETH-USD,4125.96826171875,4151.134765625,3938.62548828125,4119.8173828125,1034333
2021-12-21,WSTETH-USD,4119.62353515625,4251.876953125,4118.560546875,4230.109375,583229
2021-12-22,WSTETH-USD,4231.248046875,4272.06298828125,4153.9677734375,4181.00390625,287488
