date,symbol,open,high,low,close,volume
2014-07-22,UNI,610.0,610.0,610.0,610.0,0
2014-07-23,UNI,610.0,610.0,610.0,610.0,0
2014-07-24,UNI,610.0,610.0,610.0,610.0,0
2014-07-25,UNI,610.0,610.0,610.0,610.0,0
2014-07-28,UNI,610.0,610.0,610.0,610.0,0
2014-07-29,UNI,551.0,567.0,551.0,567.0,535
2014-07-30,UNI,567.0,567.0,567.0,567.0,0
2014-07-31,UNI,567.0,567.0,567.0,567.0,0
2014-08-01,UNI,567.0,567.0,567.0,567.0,0
2014-08-04,UNI,567.0,567.0,567.0,567.0,0
2014-08-05,UNI,567.0,567.0,567.0,567.0,0
2014-08-06,UNI,567.0,567.0,567.0,567.0,0
2014-08-07,UNI,573.0,573.0,573.0,573.0,100
2014-08-08,UNI,573.0,573.0,573.0,573.0,0
2014-08-11,UNI,573.0,573.0,573.0,573.0,0
2014-08-12,UNI,573.0,573.0,573.0,573.0,0
2014-08-13,UNI,573.0,573.0,573.0,573.0,0
2014-08-14,UNI,573.0,573.0,573.0,573.0,0
2014-08-15,UNI,630.0,630.0,630.0,630.0,70
2014-08-18,UNI,612.0,612.0,612.0,612.0,189
2014-08-19,UNI,612.0,612.0,612.0,612.0,0
2014-08-20,UNI,612.0,612.0,612.0,612.0,0
2014-08-21,UNI,630.0,630.0,610.0,620.0,167
2014-08-22,UNI,620.0,620.0,620.0,620.0,0
2014-08-25,UNI,620.0,620.0,620.0,620.0,0
2014-08-26,UNI,620.0,620.0,620.0,620.0,0
2014-08-27,UNI,620.0,620.0,620.0,620.0,0
2014-08-28,UNI,620.0,620.0,620.0,620.0,0
2014-08-29,UNI,620.0,620.0,620.0,620.0,0
2014-09-02,UNI,620.0,620.0,620.0,620.0,0
2014-09-03,UNI,620.0,620.0,620.0,620.0,0
2014-09-04,UNI,620.0,620.0,620.0,620.0,0
2014-09-05,UNI,606.0,606.0,606.0,606.0,100
2014-09-08,UNI,606.0,606.0,606.0,606.0,0
2014-09-09,UNI,606.0,606.0,606.0,606.0,0
2014-09-10,UNI,666.0,666.0,666.0,666.0,45
2014-09-11,UNI,685.0,690.0,685.0,690.0,40
2014-09-12,UNI,690.0,690.0,690.0,690.0,0
2014-09-15,UNI,690.0,690.0,690.0,690.0,0
2014-09-16,UNI,690.0,690.0,690.0,690.0,0
2014-09-17,UNI,650.0,650.0,650.0,650.0,10
2014-09-18,UNI,650.0,650.0,650.0,650.0,0
2014-09-19,UNI,650.0,650.0,650.0,650.0,90
2014-09-22,UNI,650.0,650.0,650.0,650.0,0
2014-09-23,UNI,611.0,611.0,611.0,611.0,43
2014-09-24,UNI,611.0,611.0,611.0,611.0,0
2014-09-25,UNI,611.0,611.0,611.0,611.0,0
2014-09-26,UNI,600.0,600.0,600.0,600.0,150
2014-09-29,UNI,600.0,600.0,600.0,600.0,0
2014-09-30,UNI,639.0,639.0,639.0,639.0,9
2014-10-01,UNI,639.0,639.0,639.0,639.0,0
2014-10-02,UNI,612.0,612.0,612.0,612.0,150
2014-10-03,UNI,600.0,600.0,600.0,600.0,400
2014-10-06,UNI,600.0,600.0,600.0,600.0,0
2014-10-07,UNI,618.0,618.0,600.0,600.0,470
2014-10-08,UNI,600.0,600.0,600.0,600.0,0
2014-10-09,UNI,617.0,617.0,617.0,617.0,27
2014-10-10,UNI,617.0,617.0,617.0,617.0,125
2014-10-13,UNI,630.0,630.0,630.0,630.0,200
2014-10-14,UNI,630.0,630.0,630.0,630.0,0
2014-10-15,UNI,630.0,630.0,630.0,630.0,0
2014-10-16,UNI,630.0,630.0,630.0,630.0,0
2014-10-17,UNI,630.0,630.0,630.0,630.0,0
2014-10-20,UNI,630.0,630.0,630.0,630.0,0
2014-10-21,UNI,630.0,630.0,630.0,630.0,0
2014-10-22,UNI,630.0,630.0,630.0,630.0,0
2014-10-23,UNI,630.0,630.0,630.0,630.0,0
2014-10-24,UNI,630.0,630.0,630.0,630.0,0
2014-10-27,UNI,630.0,630.0,600.0,600.0,150
2014-10-28,UNI,600.0,600.0,600.0,600.0,0
2014-10-29,UNI,600.0,600.0,600.0,600.0,0
2014-10-30,UNI,595.0,595.0,595.0,595.0,10
2014-10-31,UNI,595.0,600.0,595.0,600.0,510
2014-11-03,UNI,633.0,650.0,633.0,650.0,714
2014-11-04,UNI,650.0,650.0,650.0,650.0,350
2014-11-05,UNI,699.0,699.0,699.0,699.0,100
2014-11-06,UNI,699.0,699.0,699.0,699.0,0
2014-11-07,UNI,699.0,699.0,699.0,699.0,0
2014-11-10,UNI,699.0,699.0,699.0,699.0,0
2014-11-11,UNI,699.0,699.0,699.0,699.0,0
2014-11-12,UNI,700.0,719.0,700.0,719.0,111
2014-11-13,UNI,750.0,750.0,750.0,750.0,95
2014-11-14,UNI,693.0,772.0,693.0,772.0,136
2014-11-17,UNI,768.0,768.0,768.0,768.0,10
2014-11-18,UNI,768.0,768.0,768.0,768.0,0
2014-11-19,UNI,768.0,768.0,768.0,768.0,0
2014-11-20,UNI,711.0,730.0,710.0,710.0,182
2014-11-21,UNI,767.0,767.0,767.0,767.0,20
2014-11-24,UNI,750.0,840.0,750.0,840.0,160
2014-11-25,UNI,837.0,837.0,837.0,837.0,60
2014-11-26,UNI,837.0,837.0,837.0,837.0,0
2014-11-28,UNI,837.0,837.0,837.0,837.0,0
2014-12-01,UNI,837.0,837.0,837.0,837.0,0
2014-12-02,UNI,837.0,837.0,837.0,837.0,0
2014-12-03,UNI,837.0,837.0,837.0,837.0,0
2014-12-04,UNI,753.0,753.0,753.0,753.0,25
2014-12-05,UNI,750.0,750.0,750.0,750.0,30
2014-12-08,UNI,750.0,750.0,750.0,750.0,0
2014-12-09,UNI,750.0,750.0,750.0,750.0,0
2014-12-10,UNI,750.0,750.0,750.0,750.0,0
2014-12-11,UNI,750.0,790.0,750.0,790.0,20
2014-12-12,UNI,790.0,790.0,790.0,790.0,0
2014-12-15,UNI,790.0,790.0,790.0,790.0,0
2014-12-16,UNI,690.0,690.0,690.0,690.0,318
2014-12-17,UNI,690.0,690.0,690.0,690.0,0
2014-12-18,UNI,690.0,690.0,690.0,690.0,0
2014-12-19,UNI,690.0,690.0,690.0,690.0,0
2014-12-22,UNI,690.0,690.0,690.0,690.0,0
2014-12-23,UNI,690.0,690.0,690.0,690.0,0
2014-12-24,UNI,690.0,690.0,690.0,690.0,0
2014-12-26,UNI,690.0,690.0,690.0,690.0,0
2014-12-29,UNI,749.0,749.0,749.0,749.0,50
2014-12-30,UNI,749.0,749.0,749.0,749.0,0
2014-12-31,UNI,749.0,749.0,749.0,749.0,0
2015-01-02,UNI,749.0,749.0,749.0,749.0,0
2015-01-05,UNI,749.0,749.0,749.0,749.0,0
2015-01-06,UNI,749.0,749.0,749.0,749.0,0
2015-01-07,UNI,749.0,749.0,749.0,749.0,0
2015-01-08,UNI,749.0,749.0,749.0,749.0,0
2015-01-09,UNI,749.0,749.0,749.0,749.0,0
2015-01-12,UNI,749.0,749.0,749.0,749.0,0
2015-01-13,UNI,749.0,749.0,749.0,749.0,0
2015-01-14,UNI,749.0,749.0,749.0,749.0,0
2015-01-15,UNI,749.0,749.0,749.0,749.0,0
2015-01-16,UNI,749.0,749.0,749.0,749.0,0
2015-01-20,UNI,676.0,676.0,676.0,676.0,40
2015-01-21,UNI,676.0,676.0,676.0,676.0,0
2015-01-22,UNI,696.0,696.0,696.0,696.0,70
2015-01-23,UNI,676.0,676.0,676.0,676.0,23
2015-01-26,UNI,676.0,676.0,676.0,676.0,0
2015-01-27,UNI,676.0,676.0,676.0,676.0,0
2015-01-28,UNI,676.0,676.0,676.0,676.0,0
2015-01-29,UNI,676.0,676.0,676.0,676.0,0
2015-01-30,UNI,676.0,676.0,676.0,676.0,40
2015-02-02,UNI,676.0,676.0,676.0,676.0,0
2015-02-03,UNI,676.0,676.0,676.0,676.0,0
2015-02-04,UNI,676.0,676.0,676.0,676.0,0
2015-02-05,UNI,676.0,676.0,676.0,676.0,0
2015-02-06,UNI,676.0,676.0,676.0,676.0,0
2015-02-09,UNI,676.0,676.0,676.0,676.0,0
2015-02-10,UNI,676.0,676.0,676.0,676.0,0
2015-02-11,UNI,656.0,656.0,656.0,656.0,25
2015-02-12,UNI,656.0,656.0,656.0,656.0,0
2015-02-13,UNI,656.0,656.0,656.0,656.0,0
2015-02-17,UNI,637.0,637.0,637.0,637.0,60
2015-02-18,UNI,637.0,637.0,637.0,637.0,0
2015-02-19,UNI,637.0,637.0,637.0,637.0,0
2015-02-20,UNI,637.0,637.0,637.0,637.0,0
2015-02-23,UNI,637.0,637.0,637.0,637.0,0
2015-02-24,UNI,620.0,620.0,620.0,620.0,50
2015-02-25,UNI,620.0,620.0,620.0,620.0,0
2015-02-26,UNI,620.0,620.0,620.0,620.0,0
2015-02-27,UNI,620.0,620.0,620.0,620.0,0
2015-03-02,UNI,620.0,620.0,620.0,620.0,0
2015-03-03,UNI,602.0,602.0,602.0,602.0,100
2015-03-04,UNI,620.0,620.0,620.0,620.0,77
2015-03-05,UNI,620.0,620.0,620.0,620.0,125
2015-03-06,UNI,620.0,620.0,620.0,620.0,0
2015-03-09,UNI,620.0,620.0,620.0,620.0,0
2015-03-10,UNI,620.0,620.0,620.0,620.0,0
2015-03-11,UNI,601.0,601.0,601.0,601.0,5
2015-03-12,UNI,619.0,619.0,619.0,619.0,147
2015-03-13,UNI,619.0,619.0,619.0,619.0,0
2015-03-16,UNI,619.0,619.0,619.0,619.0,0
2015-03-17,UNI,630.0,630.0,630.0,630.0,100
2015-03-18,UNI,636.0,636.0,636.0,636.0,100
2015-03-19,UNI,636.0,636.0,636.0,636.0,0
2015-03-20,UNI,636.0,636.0,636.0,636.0,0
2015-03-23,UNI,655.0,655.0,655.0,655.0,100
2015-03-24,UNI,655.0,655.0,655.0,655.0,0
2015-03-25,UNI,602.0,602.0,602.0,602.0,791
2015-03-26,UNI,602.0,602.0,602.0,602.0,0
2015-03-27,UNI,602.0,602.0,602.0,602.0,0
2015-03-30,UNI,610.0,610.0,610.0,610.0,75
2015-03-31,UNI,610.0,610.0,610.0,610.0,0
2015-04-01,UNI,610.0,610.0,610.0,610.0,0
2015-04-02,UNI,601.0,601.0,601.0,601.0,195
2015-04-06,UNI,590.0,590.0,590.0,590.0,30
2015-04-07,UNI,590.0,590.0,590.0,590.0,521
2015-04-08,UNI,600.0,600.0,600.0,600.0,60
2015-04-09,UNI,600.0,600.0,600.0,600.0,140
2015-04-10,UNI,600.0,600.0,600.0,600.0,0
2015-04-13,UNI,600.0,600.0,600.0,600.0,0
2015-04-14,UNI,600.0,600.0,600.0,600.0,0
2015-04-15,UNI,600.0,600.0,600.0,600.0,0
2015-04-16,UNI,600.0,600.0,600.0,600.0,0
2015-04-17,UNI,600.0,600.0,600.0,600.0,0
2015-04-20,UNI,600.0,600.0,600.0,600.0,0
2015-04-21,UNI,600.0,600.0,600.0,600.0,14
2015-04-22,UNI,599.0,599.0,599.0,599.0,50
2015-04-23,UNI,599.0,599.0,599.0,599.0,22
2015-04-24,UNI,599.0,599.0,599.0,599.0,0
2015-04-27,UNI,599.0,599.0,599.0,599.0,0
2015-04-28,UNI,599.0,599.0,599.0,599.0,0
2015-04-29,UNI,580.0,580.0,580.0,580.0,165
2015-04-30,UNI,580.0,580.0,580.0,580.0,0
2015-05-01,UNI,580.0,580.0,580.0,580.0,0
2015-05-04,UNI,580.0,580.0,580.0,580.0,0
2015-05-05,UNI,570.0,570.0,570.0,570.0,135
2015-05-06,UNI,570.0,570.0,570.0,570.0,0
2015-05-07,UNI,570.0,570.0,570.0,570.0,0
2015-05-08,UNI,554.0,554.0,554.0,554.0,29
2015-05-11,UNI,554.0,554.0,554.0,554.0,0
2015-05-12,UNI,554.0,554.0,554.0,554.0,0
2015-05-13,UNI,600.0,600.0,600.0,600.0,50
2015-05-14,UNI,600.0,600.0,600.0,600.0,0
2015-05-15,UNI,600.0,600.0,600.0,600.0,0
2015-05-18,UNI,600.0,600.0,600.0,600.0,498
2015-05-19,UNI,600.0,600.0,600.0,600.0,0
2015-05-20,UNI,600.0,600.0,600.0,600.0,0
2015-05-21,UNI,600.0,600.0,600.0,600.0,0
2015-05-22,UNI,600.0,600.0,600.0,600.0,0
2015-05-26,UNI,600.0,600.0,600.0,600.0,0
2015-05-27,UNI,600.0,600.0,600.0,600.0,0
2015-05-28,UNI,561.0,561.0,561.0,561.0,203
2015-05-29,UNI,561.0,561.0,561.0,561.0,0
2015-06-01,UNI,561.0,561.0,561.0,561.0,200
2015-06-02,UNI,561.0,561.0,561.0,561.0,0
2015-06-03,UNI,561.0,561.0,561.0,561.0,0
2015-06-04,UNI,561.0,561.0,561.0,561.0,0
2015-06-05,UNI,561.0,561.0,561.0,561.0,0
2015-06-08,UNI,561.0,561.0,561.0,561.0,0
2015-06-09,UNI,561.0,561.0,561.0,561.0,0
2015-06-10,UNI,581.0,581.0,581.0,581.0,50
2015-06-11,UNI,581.0,581.0,581.0,581.0,0
2015-06-12,UNI,560.0,560.0,560.0,560.0,2095
2015-06-15,UNI,560.0,560.0,560.0,560.0,0
2015-06-16,UNI,560.0,560.0,560.0,560.0,0
2015-06-17,UNI,560.0,560.0,560.0,560.0,0
2015-06-18,UNI,560.0,560.0,560.0,560.0,0
2015-06-19,UNI,581.0,581.0,581.0,581.0,100
2015-06-22,UNI,581.0,581.0,581.0,581.0,0
2015-06-23,UNI,581.0,581.0,581.0,581.0,0
2015-06-24,UNI,581.0,581.0,581.0,581.0,0
2015-06-25,UNI,581.0,581.0,581.0,581.0,0
2015-06-26,UNI,581.0,581.0,581.0,581.0,0
2015-06-29,UNI,581.0,581.0,581.0,581.0,0
2015-06-30,UNI,581.0,581.0,581.0,581.0,0
2015-07-01,UNI,581.0,581.0,581.0,581.0,0
2015-07-02,UNI,600.0,600.0,600.0,600.0,15
2015-07-06,UNI,600.0,600.0,600.0,600.0,0
2015-07-07,UNI,600.0,600.0,600.0,600.0,0
2015-07-08,UNI,600.0,600.0,600.0,600.0,0
2015-07-09,UNI,600.0,600.0,600.0,600.0,0
2015-07-10,UNI,600.0,600.0,600.0,600.0,0
2015-07-13,UNI,600.0,600.0,600.0,600.0,0
2015-07-14,UNI,600.0,600.0,600.0,600.0,0
2015-07-15,UNI,600.0,600.0,600.0,600.0,0
2015-07-16,UNI,600.0,600.0,600.0,600.0,0
2015-07-17,UNI,600.0,600.0,600.0,600.0,0
2015-07-20,UNI,600.0,600.0,600.0,600.0,179
2015-07-21,UNI,600.0,600.0,600.0,600.0,0
2015-07-22,UNI,600.0,600.0,600.0,600.0,132
2015-07-23,UNI,600.0,600.0,600.0,600.0,0
2015-07-24,UNI,618.0,618.0,600.0,600.0,389
2015-07-27,UNI,600.0,600.0,600.0,600.0,0
2015-07-28,UNI,600.0,600.0,600.0,600.0,0
2015-07-29,UNI,600.0,600.0,600.0,600.0,0
2015-07-30,UNI,600.0,600.0,600.0,600.0,0
2015-07-31,UNI,600.0,600.0,600.0,600.0,0
2015-08-03,UNI,600.0,600.0,600.0,600.0,0
2015-08-04,UNI,600.0,600.0,600.0,600.0,0
2015-08-05,UNI,600.0,600.0,600.0,600.0,0
2015-08-06,UNI,600.0,600.0,600.0,600.0,0
2015-08-07,UNI,600.0,600.0,600.0,600.0,50
2015-08-10,UNI,600.0,600.0,600.0,600.0,0
2015-08-11,UNI,600.0,600.0,600.0,600.0,0
2015-08-12,UNI,615.0,615.0,615.0,615.0,100
2015-08-13,UNI,629.0,629.0,629.0,629.0,191
2015-08-14,UNI,629.0,629.0,629.0,629.0,0
2015-08-17,UNI,629.0,629.0,629.0,629.0,59
2015-08-18,UNI,630.0,630.0,630.0,630.0,156
2015-08-19,UNI,630.0,630.0,630.0,630.0,0
2015-08-20,UNI,630.0,630.0,630.0,630.0,0
2015-08-21,UNI,630.0,630.0,630.0,630.0,0
2015-08-24,UNI,630.0,630.0,630.0,630.0,0
2015-08-25,UNI,630.0,630.0,630.0,630.0,0
2015-08-26,UNI,630.0,630.0,630.0,630.0,0
2015-08-27,UNI,630.0,630.0,630.0,630.0,0
2015-08-28,UNI,630.0,630.0,630.0,630.0,0
2015-08-31,UNI,630.0,630.0,630.0,630.0,0
2015-09-01,UNI,630.0,630.0,630.0,630.0,0
2015-09-02,UNI,630.0,630.0,630.0,630.0,0
2015-09-03,UNI,630.0,630.0,630.0,630.0,0
2015-09-04,UNI,630.0,630.0,630.0,630.0,0
2015-09-08,UNI,630.0,630.0,630.0,630.0,0
2015-09-09,UNI,630.0,630.0,630.0,630.0,0
2015-09-10,UNI,600.0,600.0,600.0,600.0,100
2015-09-11,UNI,600.0,600.0,600.0,600.0,0
2015-09-14,UNI,570.0,570.0,570.0,570.0,100
2015-09-15,UNI,570.0,570.0,570.0,570.0,0
2015-09-16,UNI,570.0,570.0,570.0,570.0,0
2015-09-17,UNI,556.0,556.0,555.0,555.0,100
2015-09-18,UNI,555.0,555.0,555.0,555.0,0
2015-09-21,UNI,610.0,610.0,610.0,610.0,1283
2015-09-22,UNI,610.0,610.0,610.0,610.0,0
2015-09-23,UNI,610.0,610.0,610.0,610.0,0
2015-09-24,UNI,610.0,610.0,610.0,610.0,0
2015-09-25,UNI,610.0,610.0,610.0,610.0,0
2015-09-28,UNI,610.0,610.0,610.0,610.0,0
2015-09-29,UNI,610.0,610.0,610.0,610.0,0
2015-09-30,UNI,610.0,610.0,610.0,610.0,0
2015-10-01,UNI,610.0,610.0,610.0,610.0,0
2015-10-02,UNI,610.0,610.0,610.0,610.0,0
2015-10-05,UNI,610.0,610.0,610.0,610.0,0
2015-10-06,UNI,610.0,610.0,610.0,610.0,0
2015-10-07,UNI,610.0,610.0,610.0,610.0,0
2015-10-08,UNI,610.0,610.0,610.0,610.0,0
2015-10-09,UNI,610.0,610.0,610.0,610.0,0
2015-10-12,UNI,610.0,610.0,610.0,610.0,0
2015-10-13,UNI,610.0,610.0,610.0,610.0,0
2015-10-14,UNI,610.0,610.0,610.0,610.0,0
2015-10-15,UNI,610.0,610.0,610.0,610.0,0
2015-10-16,UNI,610.0,610.0,610.0,610.0,0
2015-10-19,UNI,610.0,610.0,610.0,610.0,0
2015-10-20,UNI,610.0,610.0,610.0,610.0,0
2015-10-21,UNI,610.0,610.0,610.0,610.0,0
2015-10-22,UNI,610.0,610.0,610.0,610.0,0
2015-10-23,UNI,610.0,610.0,610.0,610.0,0
2015-10-26,UNI,610.0,610.0,610.0,610.0,0
2015-10-27,UNI,610.0,610.0,610.0,610.0,0
2015-10-28,UNI,610.0,610.0,610.0,610.0,0
2015-10-29,UNI,610.0,610.0,610.0,610.0,0
2015-10-30,UNI,610.0,610.0,610.0,610.0,0
2015-11-02,UNI,610.0,610.0,610.0,610.0,0
2015-11-03,UNI,592.0,592.0,592.0,592.0,50
2015-11-04,UNI,592.0,592.0,592.0,592.0,0
2015-11-05,UNI,583.0,583.0,583.0,583.0,1505
2015-11-06,UNI,583.0,583.0,583.0,583.0,0
2015-11-09,UNI,585.0,585.0,580.0,580.0,325
2015-11-10,UNI,580.0,580.0,580.0,580.0,0
2015-11-11,UNI,580.0,580.0,580.0,580.0,0
2015-11-12,UNI,570.0,570.0,570.0,570.0,126
2015-11-13,UNI,570.0,570.0,570.0,570.0,0
2015-11-16,UNI,570.0,570.0,570.0,570.0,0
2015-11-17,UNI,570.0,570.0,570.0,570.0,0
2015-11-18,UNI,580.0,580.0,580.0,580.0,28
2015-11-19,UNI,580.0,580.0,580.0,580.0,187
2015-11-20,UNI,580.0,580.0,580.0,580.0,0
2015-11-23,UNI,580.0,580.0,580.0,580.0,0
2015-11-24,UNI,580.0,580.0,580.0,580.0,0
2015-11-25,UNI,580.0,580.0,580.0,580.0,0
2015-11-27,UNI,580.0,580.0,580.0,580.0,0
2015-11-30,UNI,580.0,580.0,580.0,580.0,0
2015-12-01,UNI,570.0,570.0,570.0,570.0,200
2015-12-02,UNI,570.0,570.0,570.0,570.0,0
2015-12-03,UNI,570.0,570.0,570.0,570.0,0
2015-12-04,UNI,570.0,570.0,570.0,570.0,0
2015-12-07,UNI,570.0,570.0,570.0,570.0,0
2015-12-08,UNI,570.0,570.0,570.0,570.0,0
2015-12-09,UNI,570.0,570.0,570.0,570.0,0
2015-12-10,UNI,550.0,550.0,550.0,550.0,55
2015-12-11,UNI,550.0,550.0,550.0,550.0,0
2015-12-14,UNI,565.0,565.0,565.0,565.0,175
2015-12-15,UNI,565.0,565.0,565.0,565.0,0
2015-12-16,UNI,565.0,565.0,565.0,565.0,0
2015-12-17,UNI,565.0,565.0,565.0,565.0,0
2015-12-18,UNI,565.0,565.0,565.0,565.0,0
2015-12-21,UNI,565.0,565.0,565.0,565.0,0
2015-12-22,UNI,565.0,565.0,565.0,565.0,0
2015-12-23,UNI,581.0,581.0,581.0,581.0,132
2015-12-24,UNI,581.0,581.0,581.0,581.0,0
2015-12-28,UNI,600.0,600.0,600.0,600.0,50
2015-12-29,UNI,600.0,600.0,600.0,600.0,0
2015-12-30,UNI,600.0,600.0,600.0,600.0,0
2015-12-31,UNI,600.0,600.0,600.0,600.0,0
2016-01-04,UNI,600.0,600.0,600.0,600.0,194
2016-01-05,UNI,600.0,600.0,600.0,600.0,77
2016-01-06,UNI,600.0,600.0,600.0,600.0,0
2016-01-07,UNI,600.0,600.0,600.0,600.0,0
2016-01-08,UNI,600.0,600.0,600.0,600.0,0
2016-01-11,UNI,600.0,600.0,600.0,600.0,0
2016-01-12,UNI,600.0,600.0,600.0,600.0,0
2016-01-13,UNI,600.0,600.0,600.0,600.0,0
2016-01-14,UNI,600.0,600.0,600.0,600.0,0
2016-01-15,UNI,615.0,615.0,615.0,615.0,263
2016-01-19,UNI,615.0,615.0,615.0,615.0,0
2016-01-20,UNI,615.0,615.0,615.0,615.0,0
