date,symbol,open,high,low,close,volume
2025-01-17,BNSOL-USD,216.78236389160156,227.94992065429688,215.4358367919922,225.33624267578125,9175293
2025-01-18,BNSOL-USD,225.50428771972656,275.5160827636719,223.4789276123047,268.5101623535156,70598886
2025-01-19,BNSOL-USD,268.5101623535156,301.2752380371094,243.89715576171875,255.51885986328125,93075055
2025-01-20,BNSOL-USD,255.80731201171875,279.817626953125,235.45570373535156,247.71697998046875,51251586
2025-01-21,BNSOL-USD,247.8092498779297,266.9110107421875,236.59817504882812,257.196533203125,18834340
2025-01-22,BNSOL-USD,257.3457946777344,279.0472717285156,255.5511016845703,264.72674560546875,10381017
2025-01-23,BNSOL-USD,264.8127746582031,265.26007080078125,249.1633758544922,260.4537048339844,14824424
2025-01-24,BNSOL-USD,260.3819274902344,277.498046875,254.6197509765625,260.56805419921875,9064302
2025-01-25,BNSOL-USD,260.6263122558594,268.2372131347656,253.87579345703125,263.3151550292969,13860338
2025-01-26,BNSOL-USD,263.4227600097656,267.6367492675781,247.5579833984375,247.5579833984375,8593089
2025-01-27,BNSOL-USD,247.5579833984375,249.683349609375,227.7735595703125,242.2752685546875,24648562
2025-01-28,BNSOL-USD,242.2140655517578,251.11155700683594,231.68063354492188,233.9186248779297,14944478
2025-01-29,BNSOL-USD,233.9186248779297,245.46253967285156,229.88438415527344,234.91236877441406,10596533
2025-01-30,BNSOL-USD,234.9864044189453,252.36671447753906,234.13247680664062,246.36520385742188,8997691
2025-01-31,BNSOL-USD,246.36520385742188,249.455078125,235.72589111328125,239.02572631835938,4468073
2025-02-01,BNSOL-USD,238.98854064941406,241.5369873046875,219.93679809570312,219.99903869628906,5685403
2025-02-02,BNSOL-USD,220.04409790039062,225.45884704589844,199.69667053222656,209.38021850585938,16083301
2025-02-03,BNSOL-USD,209.38021850585938,225.14247131347656,181.01046752929688,222.48483276367188,40243601
2025-02-04,BNSOL-USD,222.7142333984375,226.618408203125,208.44534301757812,213.38185119628906,10988589
2025-02-05,BNSOL-USD,213.25758361816406,215.59603881835938,201.34840393066406,202.00473022460938,3398799
2025-02-06,BNSOL-USD,201.76742553710938,210.58616638183594,193.72666931152344,195.9008026123047,4714990
2025-02-07,BNSOL-USD,195.85467529296875,210.09860229492188,194.42819213867188,198.46237182617188,5944577
2025-02-08,BNSOL-USD,198.37205505371094,207.3677215576172,196.2097625732422,206.08399963378906,3487885
2025-02-09,BNSOL-USD,206.07518005371094,214.1790313720703,200.43170166015625,207.2664794921875,3967319
2025-02-10,BNSOL-USD,207.2664794921875,215.85130310058594,202.7028045654297,207.0484161376953,8077896
2025-02-11,BNSOL-USD,207.09024047851562,213.0877685546875,201.72357177734375,204.6384735107422,7521609
2025-02-12,BNSOL-USD,204.6062774658203,205.17337036132812,195.1687469482422,203.2877960205078,17465836
2025-02-13,BNSOL-USD,203.28848266601562,205.11134338378906,195.37132263183594,201.27586364746094,10206864
2025-02-14,BNSOL-USD,201.27586364746094,212.26242065429688,200.9329376220703,206.6122589111328,9925082
2025-02-15,BNSOL-USD,206.52491760253906,207.34202575683594,199.52850341796875,201.2626953125,3162392
2025-02-16,BNSOL-USD,201.2638702392578,203.25936889648438,193.0924072265625,195.1988067626953,8387960
2025-02-17,BNSOL-USD,195.1453857421875,196.03431701660156,181.22335815429688,183.60035705566406,15830791
2025-02-18,BNSOL-USD,183.5638885498047,185.06143188476562,166.82090759277344,175.13478088378906,18638580
2025-02-19,BNSOL-USD,175.13478088378906,180.40672302246094,169.79408264160156,174.863525390625,6980931
2025-02-20,BNSOL-USD,174.8317413330078,182.9221649169922,173.84124755859375,182.36138916015625,5052884
2025-02-21,BNSOL-USD,182.31954956054688,186.952880859375,172.95718383789062,174.7037353515625,10676308
2025-02-22,BNSOL-USD,174.67807006835938,180.7415313720703,173.92051696777344,178.37991333007812,3007400
2025-02-23,BNSOL-USD,178.379638671875,179.22067260742188,172.51101684570312,174.15625,2231749
2025-02-24,BNSOL-USD,174.0800018310547,175.7723846435547,143.29554748535156,146.95806884765625,26703800
2025-02-25,BNSOL-USD,146.78884887695312,151.8353271484375,136.70677185058594,149.24899291992188,22628816
2025-02-26,BNSOL-USD,149.24444580078125,149.97006225585938,135.25743103027344,139.72454833984375,10551414
2025-02-27,BNSOL-USD,139.74041748046875,147.740234375,139.521240234375,142.51808166503906,5989961
2025-02-28,BNSOL-USD,142.51019287109375,153.82598876953125,130.06280517578125,153.5582733154297,10213612
2025-03-01,BNSOL-USD,153.54200744628906,156.27281188964844,143.68504333496094,148.96221923828125,5821709
2025-03-02,BNSOL-USD,148.97186279296875,186.0894775390625,145.27049255371094,185.49493408203125,26461430
2025-03-03,BNSOL-USD,185.55203247070312,185.9580078125,144.6154327392578,147.1079559326172,11628784
2025-03-04,BNSOL-USD,147.24037170410156,152.32723999023438,136.23257446289062,150.26695251464844,9602959
2025-03-05,BNSOL-USD,150.1145782470703,155.34939575195312,145.61077880859375,151.88937377929688,4477218
2025-03-06,BNSOL-USD,151.92474365234375,158.671875,147.8488311767578,148.91407775878906,1907751
2025-03-07,BNSOL-USD,148.91407775878906,156.35696411132812,140.3600311279297,144.68148803710938,11355544
2025-03-08,BNSOL-USD,144.63702392578125,146.2893524169922,140.66195678710938,142.14996337890625,3919957
2025-03-09,BNSOL-USD,142.1243438720703,145.16285705566406,130.41697692871094,131.33639526367188,6036200
2025-03-10,BNSOL-USD,131.15199279785156,136.38108825683594,119.9948959350586,122.59171295166016,6349027
2025-03-11,BNSOL-USD,122.61873626708984,133.2633056640625,116.67131805419922,130.0869903564453,6616254
2025-03-12,BNSOL-USD,130.0231475830078,136.26068115234375,125.96671295166016,131.47079467773438,3573614
2025-03-13,BNSOL-USD,131.5758514404297,133.28195190429688,125.61154174804688,128.09173583984375,2103486
2025-03-14,BNSOL-USD,128.18223571777344,141.39285278320312,127.89827728271484,138.60305786132812,3236740
2025-03-15,BNSOL-USD,138.575439453125,142.0918731689453,137.84063720703125,141.2785186767578,2125204
2025-03-16,BNSOL-USD,141.3373260498047,142.1807861328125,130.3952178955078,131.0862579345703,2987597
2025-03-17,BNSOL-USD,131.06707763671875,136.0511474609375,130.8216094970703,133.37242126464844,5202933
2025-03-18,BNSOL-USD,133.37242126464844,133.37242126464844,126.87692260742188,130.5043182373047,2729027
2025-03-19,BNSOL-USD,130.42440795898438,141.5485382080078,129.34341430664062,141.13421630859375,3563178
2025-03-20,BNSOL-USD,141.14102172851562,141.57720947265625,131.99571228027344,132.7909393310547,2816112
2025-03-21,BNSOL-USD,132.78712463378906,135.6839599609375,130.1868438720703,133.94198608398438,2418411
2025-03-22,BNSOL-USD,134.068603515625,137.43565368652344,133.32542419433594,134.06378173828125,1148659
2025-03-23,BNSOL-USD,134.05831909179688,139.8209991455078,133.7183074951172,138.58203125,2153669
2025-03-24,BNSOL-USD,138.58203125,151.22555541992188,137.79270935058594,147.1031951904297,9566961
2025-03-25,BNSOL-USD,147.24803161621094,153.82077026367188,144.2305450439453,149.97312927246094,3954176
2025-03-26,BNSOL-USD,149.973876953125,151.79833984375,141.93299865722656,143.44595336914062,3676428
2025-03-27,BNSOL-USD,143.4037322998047,146.1657257080078,141.7606964111328,144.42715454101562,1757675
2025-03-28,BNSOL-USD,144.4218292236328,145.0761260986328,133.39010620117188,135.0953369140625,2325198
2025-03-29,BNSOL-USD,135.0966796875,136.15431213378906,128.2744140625,130.02870178222656,1760328
2025-03-30,BNSOL-USD,130.00149536132812,132.15760803222656,128.19171142578125,129.87872314453125,1766936
2025-03-31,BNSOL-USD,129.8756866455078,133.16195678710938,127.98747253417969,130.10736083984375,4139783
2025-04-01,BNSOL-USD,130.01296997070312,135.8185577392578,129.17559814453125,132.13778686523438,2720648
2025-04-02,BNSOL-USD,132.1273956298828,141.50755310058594,122.3069839477539,122.3069839477539,7168668
2025-04-03,BNSOL-USD,122.28514862060547,126.11188507080078,117.06416320800781,122.06794738769531,8157424
2025-04-04,BNSOL-USD,122.07196044921875,129.34243774414062,118.22957611083984,127.97172546386719,3304776
2025-04-05,BNSOL-USD,127.9712905883789,128.04470825195312,122.29222106933594,125.42604064941406,3486742
2025-04-06,BNSOL-USD,125.42774963378906,126.26936340332031,108.31107330322266,110.19335174560547,7884262
2025-04-07,BNSOL-USD,110.24335479736328,117.54788970947266,99.71955108642578,111.67670440673828,12502489
2025-04-08,BNSOL-USD,111.69914245605469,117.38126373291016,107.4915542602539,110.08981323242188,3279157
2025-04-09,BNSOL-USD,110.13330841064453,125.92862701416016,105.63845825195312,124.26467895507812,6299734
2025-04-10,BNSOL-USD,124.28826141357422,124.52729797363281,113.27130126953125,117.87850952148438,3161148
2025-04-11,BNSOL-USD,117.83010864257812,128.06170654296875,117.02424621582031,126.7993392944336,5826062
2025-04-12,BNSOL-USD,126.80425262451172,139.83316040039062,124.9555435180664,138.17213439941406,4661621
2025-04-13,BNSOL-USD,138.24989318847656,139.88870239257812,131.0205535888672,134.08285522460938,5811166
2025-04-14,BNSOL-USD,134.04373168945312,142.1240692138672,133.93441772460938,135.1769561767578,6435598
2025-04-15,BNSOL-USD,135.19549560546875,140.32691955566406,131.82635498046875,132.1001739501953,2446251
2025-04-16,BNSOL-USD,132.0523223876953,139.7345428466797,129.28927612304688,137.51019287109375,3310055
2025-04-17,BNSOL-USD,137.38888549804688,142.26113891601562,135.6132049560547,140.8977813720703,2608286
2025-04-18,BNSOL-USD,140.90220642089844,142.18980407714844,138.57644653320312,140.32249450683594,2960324
2025-04-19,BNSOL-USD,140.3163299560547,146.66510009765625,139.8574676513672,146.11776733398438,4083702
2025-04-20,BNSOL-USD,146.07618713378906,148.3887939453125,141.93800354003906,144.0957489013672,3119340
2025-04-21,BNSOL-USD,144.0957489013672,149.33184814453125,140.0914764404297,142.91177368164062,7608554
2025-04-22,BNSOL-USD,142.9025115966797,156.8568115234375,140.9852294921875,155.7225341796875,6147021
2025-04-23,BNSOL-USD,155.67971801757812,161.35223388671875,153.94003295898438,158.22779846191406,6108154
2025-04-24,BNSOL-USD,158.20277404785156,160.02549743652344,152.2593231201172,159.5889892578125,8181972
2025-04-25,BNSOL-USD,159.61550903320312,163.6174774169922,157.05540466308594,158.01922607421875,3379253
2025-04-26,BNSOL-USD,158.02313232421875,160.3984832763672,154.82809448242188,156.27914428710938,1637451
2025-04-27,BNSOL-USD,156.29283142089844,157.4692840576172,152.57015991210938,155.10763549804688,1353709
2025-04-28,BNSOL-USD,155.13003540039062,160.70623779296875,151.6964111328125,154.88023376464844,3470484
2025-04-29,BNSOL-USD,154.88023376464844,157.4481964111328,152.038818359375,153.52244567871094,4165529
2025-04-30,BNSOL-USD,153.48956298828125,155.73321533203125,147.39422607421875,154.74456787109375,2214467
2025-05-01,BNSOL-USD,154.7482147216797,161.3061981201172,154.63853454589844,158.0713348388672,4319922
2025-05-02,BNSOL-USD,158.1415557861328,159.25128173828125,154.39312744140625,155.1495361328125,2938852
2025-05-03,BNSOL-USD,155.14700317382812,156.2677001953125,153.06195068359375,153.86744689941406,933861
2025-05-04,BNSOL-USD,153.8695526123047,154.9337615966797,150.79820251464844,151.0709228515625,1226983
2025-05-05,BNSOL-USD,151.07748413085938,154.85279846191406,149.6307373046875,153.72406005859375,1303393
2025-05-06,BNSOL-USD,153.72479248046875,154.36788940429688,148.62306213378906,153.88047790527344,1541317
2025-05-07,BNSOL-USD,153.9150390625,156.7926483154297,151.9523468017578,154.65260314941406,1453451
2025-05-08,BNSOL-USD,154.67971801757812,172.05014038085938,154.49293518066406,171.9806365966797,7947057
2025-05-09,BNSOL-USD,172.01429748535156,184.5604705810547,169.06179809570312,181.36106872558594,13089040
2025-05-10,BNSOL-USD,181.3826904296875,187.42788696289062,177.1548614501953,186.3470916748047,6857184
2025-05-11,BNSOL-USD,186.3470916748047,188.90602111816406,177.91619873046875,181.8656768798828,6708308
2025-05-12,BNSOL-USD,181.87298583984375,190.35531616210938,177.0709228515625,182.969970703125,8123733
2025-05-13,BNSOL-USD,182.969970703125,194.06719970703125,174.94586181640625,193.07713317871094,10973231
2025-05-14,BNSOL-USD,193.1061248779297,194.09242248535156,182.06727600097656,185.6464385986328,2780358
2025-05-15,BNSOL-USD,185.65367126464844,187.30397033691406,175.60948181152344,177.68528747558594,2494679
2025-05-16,BNSOL-USD,177.6851043701172,183.19252014160156,175.25347900390625,176.1641082763672,3042631
2025-05-17,BNSOL-USD,176.16860961914062,178.8223419189453,172.77938842773438,174.6077423095703,1242406
2025-05-18,BNSOL-USD,174.6077423095703,185.94461059570312,173.54449462890625,183.15774536132812,2275841
2025-05-19,BNSOL-USD,182.46409606933594,182.850341796875,167.97116088867188,175.54788208007812,2327825
2025-05-20,BNSOL-USD,175.55064392089844,182.07550048828125,173.13848876953125,177.2056427001953,10277470
2025-05-21,BNSOL-USD,177.2178955078125,184.97299194335938,174.31961059570312,182.7169189453125,6818414
2025-05-22,BNSOL-USD,182.6503448486328,190.42967224121094,181.79306030273438,189.3889923095703,6365427
2025-05-23,BNSOL-USD,189.32489013671875,197.38558959960938,182.58792114257812,183.2704620361328,7993796
2025-05-24,BNSOL-USD,183.23577880859375,187.838623046875,181.92115783691406,185.43360900878906,2226126
2025-05-25,BNSOL-USD,185.43360900878906,186.43817138671875,178.2828826904297,185.19039916992188,2020540
2025-05-26,BNSOL-USD,185.19039916992188,188.61399841308594,182.9427032470703,184.3997344970703,1404037
2025-05-27,BNSOL-USD,184.3997344970703,189.0775909423828,180.6364288330078,186.41912841796875,2256286
2025-05-28,BNSOL-USD,186.41912841796875,187.02032470703125,178.1544647216797,181.4384002685547,2114418
2025-05-29,BNSOL-USD,181.42881774902344,184.68380737304688,174.94618225097656,175.55548095703125,3438626
2025-05-30,BNSOL-USD,175.63682556152344,176.44973754882812,164.04208374023438,164.6081085205078,3408621
2025-05-31,BNSOL-USD,164.63809204101562,166.61102294921875,160.49774169921875,165.08419799804688,1832649
2025-06-01,BNSOL-USD,165.08419799804688,166.5486602783203,159.02622985839844,166.40065002441406,2149293
2025-06-02,BNSOL-USD,166.3702392578125,167.6498565673828,160.1800994873047,165.49952697753906,1401907
2025-06-03,BNSOL-USD,165.49952697753906,172.41676330566406,162.96627807617188,164.0303955078125,1702735
2025-06-04,BNSOL-USD,163.86428833007812,166.52296447753906,161.5382843017578,161.6131134033203,1145437
2025-06-05,BNSOL-USD,161.5919189453125,163.0659942626953,149.26168823242188,152.06729125976562,12387188
2025-06-06,BNSOL-USD,152.06729125976562,160.60763549804688,151.9953155517578,155.85801696777344,3112628
2025-06-07,BNSOL-USD,155.8594970703125,161.22964477539062,155.06520080566406,158.30564880371094,1125102
2025-06-08,BNSOL-USD,158.36376953125,163.60667419433594,156.34539794921875,160.85562133789062,2118825
