date,symbol,open,high,low,close,volume
2022-11-04,JITOSOL-USD,32.30244064331055,34.03407287597656,32.16889953613281,33.76616287231445,2425
2022-11-05,JITOSOL-USD,33.76556396484375,38.439247131347656,33.76139450073242,36.7513313293457,3860
2022-11-06,JITOSOL-USD,36.751487731933594,36.83538055419922,32.541534423828125,32.75230026245117,2632
2022-11-07,JITOSOL-USD,32.75170135498047,33.02470397949219,29.31696319580078,29.550052642822266,3208
2022-11-08,JITOSOL-USD,29.549280166625977,30.64846420288086,22.229955673217773,24.195480346679688,10488
2022-11-09,JITOSOL-USD,24.19911766052246,24.200349807739258,13.601025581359863,14.552868843078613,116538
2022-11-10,JITOSOL-USD,14.546558380126953,17.822641372680664,14.213299751281738,17.201265335083008,27970
2022-11-11,JITOSOL-USD,17.190227508544922,17.61246109008789,15.185628890991211,15.721195220947266,2191
2022-11-12,JITOSOL-USD,15.72470474243164,15.848752975463867,14.482342720031738,14.482342720031738,57884
2022-11-13,JITOSOL-USD,14.482794761657715,14.482794761657715,13.128644943237305,13.135109901428223,13546
2022-11-14,JITOSOL-USD,13.136232376098633,14.707830429077148,12.248884201049805,13.930768966674805,87523
2022-11-15,JITOSOL-USD,13.931755065917969,14.879937171936035,13.929757118225098,14.243903160095215,103092
2022-11-16,JITOSOL-USD,14.242684364318848,14.508057594299316,13.725691795349121,14.284330368041992,51935
2022-11-17,JITOSOL-USD,14.284746170043945,14.452383041381836,13.18750286102295,13.67272663116455,4649
2022-11-18,JITOSOL-USD,13.67270278930664,13.800326347351074,13.082526206970215,13.243063926696777,25688
2022-11-19,JITOSOL-USD,13.242938041687012,13.247819900512695,12.669261932373047,12.926247596740723,27191
2022-11-20,JITOSOL-USD,12.926295280456543,13.412014961242676,12.222968101501465,12.227187156677246,6139
2022-11-21,JITOSOL-USD,12.227150917053223,12.24046516418457,11.367859840393066,11.85312271118164,147015
2022-11-22,JITOSOL-USD,11.852961540222168,12.433306694030762,11.105934143066406,12.426340103149414,21648
2022-11-23,JITOSOL-USD,12.425146102905273,14.374024391174316,12.423383712768555,14.355046272277832,3416
2022-11-24,JITOSOL-USD,14.354618072509766,14.754472732543945,13.9593505859375,14.572624206542969,78993
2022-11-25,JITOSOL-USD,14.572394371032715,14.575334548950195,13.999980926513672,14.128198623657227,15613
2022-11-26,JITOSOL-USD,14.130155563354492,14.944315910339355,14.072590827941895,14.183218955993652,35101
2022-11-27,JITOSOL-USD,14.182868003845215,14.413686752319336,14.144499778747559,14.177061080932617,3300
2022-11-28,JITOSOL-USD,14.177226066589355,14.178239822387695,12.884011268615723,13.378645896911621,9295
2022-11-29,JITOSOL-USD,13.378827095031738,13.90402603149414,13.275920867919922,13.423300743103027,804
2022-11-30,JITOSOL-USD,13.423314094543457,14.204696655273438,13.368314743041992,14.20241928100586,5942
2022-12-01,JITOSOL-USD,14.205249786376953,14.205249786376953,13.492740631103516,13.507583618164062,3584
2022-12-02,JITOSOL-USD,13.507376670837402,13.792586326599121,13.442402839660645,13.769804954528809,15843
2022-12-03,JITOSOL-USD,13.769685745239258,13.775032997131348,13.33585262298584,13.347503662109375,27748
2022-12-04,JITOSOL-USD,13.346746444702148,13.759087562561035,13.346746444702148,13.759087562561035,53784
2022-12-05,JITOSOL-USD,13.759831428527832,14.170194625854492,13.719513893127441,13.893383026123047,5667
2022-12-06,JITOSOL-USD,13.893372535705566,14.366116523742676,13.893217086791992,14.352029800415039,7281
2022-12-07,JITOSOL-USD,14.353052139282227,14.372020721435547,13.57760238647461,13.624112129211426,14934
2022-12-08,JITOSOL-USD,13.624144554138184,13.820815086364746,13.403799057006836,13.761825561523438,20674
2022-12-09,JITOSOL-USD,13.761848449707031,14.035731315612793,13.630414009094238,13.657646179199219,369
2022-12-10,JITOSOL-USD,13.657626152038574,13.747016906738281,13.651396751403809,13.692036628723145,2138
