date,symbol,open,high,low,close,volume
2007-10-30,XEM,141.0,141.0,141.0,141.0,0
2007-10-31,XEM,141.0,141.0,141.0,141.0,0
2007-11-01,XEM,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,0
2007-11-02,XEM,181.39999389648438,181.39999389648438,181.39999389648438,181.39999389648438,0
2007-11-05,XEM,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,0
2007-11-06,XEM,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,0
2007-11-07,XEM,222.0,222.0,222.0,222.0,0
2007-11-08,XEM,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,0
2007-11-09,XEM,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,0
2007-11-12,XEM,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,0
2007-11-13,XEM,182.5,182.5,182.5,182.5,0
2007-11-14,XEM,180.0500030517578,180.0500030517578,179.64999389648438,179.64999389648438,160
2007-11-15,XEM,179.75,179.75,179.75,179.75,0
2007-11-16,XEM,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,0
2007-11-19,XEM,183.89999389648438,195.25,183.89999389648438,195.25,520
2007-11-20,XEM,194.5,194.5,194.5,194.5,0
2007-11-21,XEM,203.25,212.6999969482422,203.25,212.6999969482422,240
2007-11-23,XEM,206.60000610351562,206.60000610351562,206.60000610351562,206.60000610351562,0
2007-11-26,XEM,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,0
2007-11-27,XEM,210.5,210.5,210.5,210.5,0
2007-11-28,XEM,215.35000610351562,215.35000610351562,215.35000610351562,215.35000610351562,0
2007-11-29,XEM,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,0
2007-11-30,XEM,242.8000030517578,242.8000030517578,242.8000030517578,242.8000030517578,0
2007-12-03,XEM,235.4499969482422,235.4499969482422,235.4499969482422,235.4499969482422,0
2007-12-04,XEM,242.75,250.0,242.75,250.0,400
2007-12-05,XEM,240.3000030517578,240.3000030517578,240.3000030517578,240.3000030517578,0
2007-12-06,XEM,239.14999389648438,239.14999389648438,239.14999389648438,239.14999389648438,0
2007-12-07,XEM,232.64999389648438,232.64999389648438,232.64999389648438,232.64999389648438,0
2007-12-11,XEM,227.0500030517578,227.0500030517578,224.0,224.0,0
2007-12-12,XEM,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,0
2007-12-13,XEM,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,0
2007-12-14,XEM,198.14999389648438,198.14999389648438,198.14999389648438,198.14999389648438,0
2007-12-18,XEM,198.14999389648438,198.14999389648438,198.14999389648438,198.14999389648438,0
2007-12-19,XEM,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,0
2007-12-20,XEM,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,0
2007-12-21,XEM,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,0
2007-12-24,XEM,242.1999969482422,242.1999969482422,242.1999969482422,242.1999969482422,0
2007-12-27,XEM,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422,0
2007-12-28,XEM,253.8000030517578,253.8000030517578,253.8000030517578,253.8000030517578,0
