date,symbol,open,high,low,close,volume
2024-03-18,WEETH-USD,3753.38427734375,3753.38427734375,3574.908203125,3633.61962890625,48623624
2024-03-19,WEETH-USD,3633.562255859375,3637.163330078125,3283.360595703125,3288.85205078125,51970373
2024-03-20,WEETH-USD,3288.85205078125,3610.635498046875,3171.295654296875,3605.455322265625,30288937
2024-03-21,WEETH-USD,3605.455078125,3673.947998046875,3517.9091796875,3588.157958984375,60872065
2024-03-22,WEETH-USD,3588.158203125,3630.50439453125,3379.08154296875,3413.3291015625,23281138
2024-03-23,WEETH-USD,3413.3291015625,3512.363525390625,3383.905517578125,3449.25830078125,33823845
2024-03-24,WEETH-USD,3449.258544921875,3569.90283203125,3406.691650390625,3568.307373046875,28796974
2024-03-25,WEETH-USD,3568.307373046875,3760.48388671875,3537.537353515625,3715.554443359375,42037336
2024-03-26,WEETH-USD,3715.554443359375,3790.97216796875,3683.19140625,3718.661376953125,30463618
2024-03-27,WEETH-USD,3718.66162109375,3761.232177734375,3591.628173828125,3621.987060546875,55610201
2024-03-28,WEETH-USD,3621.948486328125,3723.931396484375,3590.88037109375,3686.091064453125,27036225
2024-03-29,WEETH-USD,3686.091064453125,3698.388427734375,3595.667724609375,3637.01904296875,57710192
2024-03-30,WEETH-USD,3637.01171875,3676.99951171875,3610.9267578125,3628.68994140625,51722847
2024-03-31,WEETH-USD,3628.68896484375,3767.782958984375,3628.499755859375,3767.773193359375,10842200
2024-04-01,WEETH-USD,3767.773193359375,3767.773193359375,3554.024658203125,3628.303955078125,17226626
2024-04-02,WEETH-USD,3628.308349609375,3628.765380859375,3353.091552734375,3393.78173828125,74998640
2024-04-03,WEETH-USD,3393.78173828125,3471.073974609375,3347.179931640625,3429.399169921875,19375080
2024-04-04,WEETH-USD,3429.32763671875,3531.003662109375,3374.77294921875,3439.210693359375,30553695
2024-04-05,WEETH-USD,3439.1796875,3451.700927734375,3349.996337890625,3439.186279296875,39412062
2024-04-06,WEETH-USD,3439.186279296875,3504.571044921875,3435.738037109375,3489.85791015625,35395142
2024-04-07,WEETH-USD,3489.85791015625,3556.994384765625,3471.7939453125,3556.96630859375,74087524
2024-04-08,WEETH-USD,3556.968505859375,3852.450439453125,3537.041748046875,3833.321044921875,49654880
2024-04-09,WEETH-USD,3833.3212890625,3838.888916015625,3605.728515625,3620.444580078125,48704441
2024-04-10,WEETH-USD,3620.444580078125,3667.726318359375,3543.48193359375,3662.915771484375,36015548
2024-04-11,WEETH-USD,3662.915771484375,3724.127685546875,3622.024658203125,3624.898681640625,40116452
2024-04-12,WEETH-USD,3624.898681640625,3663.17138671875,3314.159423828125,3345.347412109375,37961297
2024-04-13,WEETH-USD,3345.347412109375,3389.70703125,2964.778076171875,3126.48095703125,87136090
2024-04-14,WEETH-USD,3126.48095703125,3267.63330078125,3031.751953125,3267.622314453125,70812940
2024-04-15,WEETH-USD,3267.622314453125,3373.2734375,3173.697998046875,3212.8564453125,48367419
2024-04-16,WEETH-USD,3212.8564453125,3212.8564453125,3127.12109375,3183.66015625,30092025
2024-04-17,WEETH-USD,3183.65869140625,3219.215576171875,3042.327880859375,3097.248291015625,11779362
2024-04-18,WEETH-USD,3097.248291015625,3192.723876953125,3069.27978515625,3175.668212890625,40530913
2024-04-19,WEETH-USD,3175.668212890625,3224.745849609375,3020.958740234375,3171.25048828125,59363972
2024-04-20,WEETH-USD,3171.25048828125,3270.059326171875,3148.840087890625,3266.811279296875,15397405
2024-04-21,WEETH-USD,3266.811279296875,3293.440673828125,3253.093017578125,3267.060546875,13478020
2024-04-22,WEETH-USD,3267.060546875,3345.282958984375,3257.359375,3326.517822265625,29820089
2024-04-23,WEETH-USD,3326.517822265625,3353.357421875,3278.204833984375,3334.022705078125,31018080
2024-04-24,WEETH-USD,3334.022705078125,3402.591552734375,3235.20947265625,3248.223388671875,193608205
2024-04-25,WEETH-USD,3248.223388671875,3301.671875,3195.251708984375,3280.169921875,88992413
2024-04-26,WEETH-USD,3280.169921875,3280.236083984375,3226.55859375,3244.42529296875,53933591
2024-04-27,WEETH-USD,3244.42529296875,3373.432373046875,3201.4345703125,3372.07275390625,32625785
2024-04-28,WEETH-USD,3372.07275390625,3461.00732421875,3372.072509765625,3384.853271484375,35751721
2024-04-29,WEETH-USD,3384.853271484375,3400.04931640625,3250.802978515625,3332.080322265625,72388991
2024-04-30,WEETH-USD,3332.080322265625,3346.912841796875,3047.195068359375,3119.439208984375,46708372
2024-05-01,WEETH-USD,3119.439208984375,3119.526611328125,2934.069091796875,3079.791015625,49365864
2024-05-02,WEETH-USD,3079.791015625,3117.21533203125,3011.20556640625,3097.63623046875,48167276
2024-05-03,WEETH-USD,3097.63623046875,3226.519287109375,3075.8623046875,3222.44970703125,32602178
2024-05-04,WEETH-USD,3222.44970703125,3264.419189453125,3214.284423828125,3227.644287109375,46627185
2024-05-05,WEETH-USD,3227.644287109375,3269.2705078125,3200.69677734375,3249.461181640625,22053586
2024-05-06,WEETH-USD,3249.461181640625,3322.87841796875,3173.5361328125,3179.74609375,36371062
2024-05-07,WEETH-USD,3179.74609375,3226.729736328125,3126.4072265625,3127.125732421875,104113356
2024-05-08,WEETH-USD,3127.125732421875,3144.866943359375,3061.884033203125,3077.722900390625,60076991
2024-05-09,WEETH-USD,3077.722900390625,3161.3994140625,3069.495361328125,3150.43798828125,17181239
2024-05-10,WEETH-USD,3150.43798828125,3161.3681640625,3006.5986328125,3016.719970703125,20022324
2024-05-11,WEETH-USD,3016.719970703125,3038.676513671875,3014.907470703125,3021.430908203125,19249177
2024-05-12,WEETH-USD,3021.430908203125,3059.40576171875,3015.787109375,3040.790771484375,10032725
2024-05-13,WEETH-USD,3040.790771484375,3081.04931640625,2982.166748046875,3054.07275390625,46660260
2024-05-14,WEETH-USD,3054.07275390625,3062.061279296875,2990.784423828125,2990.78466796875,23020950
2024-05-15,WEETH-USD,2990.78466796875,3137.456298828125,2984.359375,3133.26953125,63979309
2024-05-16,WEETH-USD,3133.27001953125,3151.007080078125,3044.9970703125,3051.715087890625,37173307
2024-05-17,WEETH-USD,3051.715087890625,3216.72021484375,3042.591796875,3208.322265625,40380964
2024-05-18,WEETH-USD,3208.322265625,3259.465576171875,3207.166748046875,3239.712158203125,23663407
2024-05-19,WEETH-USD,3239.712158203125,3252.64013671875,3183.723388671875,3189.4287109375,16192177
2024-05-20,WEETH-USD,3189.4287109375,3815.455078125,3184.483154296875,3793.4013671875,36439258
2024-05-21,WEETH-USD,3793.4013671875,3949.52001953125,3784.712890625,3913.90234375,63150551
2024-05-22,WEETH-USD,3913.90234375,3942.8466796875,3802.310302734375,3884.434326171875,55771681
2024-05-23,WEETH-USD,3884.434326171875,4072.279541015625,3861.08154296875,3950.078369140625,48583940
2024-05-24,WEETH-USD,3950.078369140625,3960.836669921875,3797.214111328125,3874.246337890625,81688485
2024-05-25,WEETH-USD,3874.246337890625,3908.158935546875,3859.2900390625,3888.364501953125,22922533
2024-05-26,WEETH-USD,3888.364501953125,4016.519287109375,3885.599609375,3985.54052734375,25324834
2024-05-27,WEETH-USD,3985.54052734375,4115.091796875,3981.1572265625,4046.88427734375,27179949
2024-05-28,WEETH-USD,4046.88427734375,4051.76806640625,3965.7392578125,3995.83447265625,7210463
2024-05-29,WEETH-USD,3995.83447265625,4018.6826171875,3901.056884765625,3922.645751953125,21268486
2024-05-30,WEETH-USD,3922.645751953125,3942.5859375,3857.024658203125,3894.271240234375,18368981
2024-05-31,WEETH-USD,3893.951904296875,3957.8994140625,3881.938232421875,3911.23779296875,5656460
2024-06-01,WEETH-USD,3911.23779296875,3970.58740234375,3909.384521484375,3964.531005859375,21256075
2024-06-02,WEETH-USD,3964.531005859375,3975.45361328125,3916.514892578125,3923.419921875,9570965
2024-06-03,WEETH-USD,3923.419921875,3976.401611328125,3914.58642578125,3921.783447265625,46192927
2024-06-04,WEETH-USD,3921.783447265625,3978.621337890625,3898.13037109375,3963.67724609375,80702324
2024-06-05,WEETH-USD,3963.67724609375,4008.900634765625,3941.5849609375,4002.11572265625,8525940
2024-06-06,WEETH-USD,4002.11572265625,4007.100830078125,3944.232666015625,3961.97998046875,17635924
2024-06-07,WEETH-USD,3961.97998046875,3977.826904296875,3828.81982421875,3829.784912109375,13408942
2024-06-08,WEETH-USD,3829.78125,3845.845458984375,3820.9853515625,3826.403076171875,24394766
2024-06-09,WEETH-USD,3826.403076171875,3853.853271484375,3811.13671875,3853.853271484375,17290790
2024-06-10,WEETH-USD,3853.853271484375,3853.87060546875,3806.526611328125,3819.799072265625,39651978
2024-06-11,WEETH-USD,3819.798828125,3820.89404296875,3580.911376953125,3634.573486328125,83730567
2024-06-12,WEETH-USD,3634.57373046875,3773.495849609375,3615.552001953125,3703.292724609375,25598496
2024-06-13,WEETH-USD,3703.29296875,3710.919677734375,3594.91845703125,3607.455322265625,25029971
2024-06-14,WEETH-USD,3606.87939453125,3660.493408203125,3512.777587890625,3609.335205078125,12107836
2024-06-15,WEETH-USD,3609.33349609375,3709.1201171875,3609.33349609375,3709.1201171875,13532371
2024-06-16,WEETH-USD,3709.120849609375,3770.573486328125,3693.22216796875,3768.90380859375,11896274
2024-06-17,WEETH-USD,3768.903564453125,3774.633056640625,3642.846923828125,3657.8310546875,53111243
2024-06-18,WEETH-USD,3657.8310546875,3657.881103515625,3531.052978515625,3612.28369140625,33247360
2024-06-19,WEETH-USD,3612.2841796875,3716.18798828125,3611.856689453125,3701.906982421875,62208851
2024-06-20,WEETH-USD,3701.906982421875,3754.5576171875,3643.299560546875,3657.102783203125,38202411
2024-06-21,WEETH-USD,3657.102783203125,3667.116455078125,3609.432861328125,3659.673828125,28322619
2024-06-22,WEETH-USD,3659.673828125,3659.673828125,3622.654052734375,3637.5244140625,37324741
2024-06-23,WEETH-USD,3637.5244140625,3657.55224609375,3560.004638671875,3561.071044921875,40213237
2024-06-24,WEETH-USD,3561.071044921875,3566.932373046875,3383.826904296875,3484.2451171875,44844252
2024-06-25,WEETH-USD,3484.244873046875,3553.806640625,3473.48681640625,3532.956298828125,68153233
2024-06-26,WEETH-USD,3532.956298828125,3554.06201171875,3471.986328125,3509.03662109375,157074137
2024-06-27,WEETH-USD,3509.03662109375,3607.656494140625,3500.78271484375,3583.947021484375,340545333
2024-06-28,WEETH-USD,3583.947021484375,3618.23193359375,3503.997802734375,3512.10400390625,75240177
2024-06-29,WEETH-USD,3512.10400390625,3536.0810546875,3506.74267578125,3511.080322265625,25421551
2024-06-30,WEETH-USD,3511.080322265625,3586.172119140625,3493.828857421875,3578.3369140625,49556839
2024-07-01,WEETH-USD,3577.340576171875,3651.488037109375,3571.753662109375,3577.94189453125,84366868
2024-07-02,WEETH-USD,3577.94189453125,3600.62646484375,3543.601806640625,3557.569580078125,51785954
2024-07-03,WEETH-USD,3557.0517578125,3563.86962890625,3393.661376953125,3432.11279296875,214021767
2024-07-04,WEETH-USD,3432.11279296875,3441.825439453125,3205.82763671875,3205.82763671875,49377593
2024-07-05,WEETH-USD,3205.824462890625,3229.841796875,2950.81494140625,3106.832763671875,71680147
2024-07-06,WEETH-USD,3106.968017578125,3199.92333984375,3083.06201171875,3192.5341796875,88626032
2024-07-07,WEETH-USD,3192.5341796875,3194.94287109375,3056.556396484375,3056.556396484375,66522141
2024-07-08,WEETH-USD,3056.556396484375,3198.56005859375,2958.405029296875,3150.330078125,61196475
2024-07-09,WEETH-USD,3150.240478515625,3213.025634765625,3141.092529296875,3195.145751953125,26854349
2024-07-10,WEETH-USD,3195.145751953125,3252.957275390625,3176.362060546875,3232.14892578125,13705681
2024-07-11,WEETH-USD,3232.149658203125,3323.23876953125,3201.101318359375,3245.06787109375,6553115
2024-07-12,WEETH-USD,3245.068115234375,3280.14990234375,3196.760986328125,3256.936279296875,8834903
2024-07-13,WEETH-USD,3256.936767578125,3295.077392578125,3256.9365234375,3294.509033203125,11917341
2024-07-14,WEETH-USD,3294.5087890625,3394.627685546875,3292.13037109375,3393.522216796875,2687585
2024-07-15,WEETH-USD,3393.522705078125,3615.25927734375,3393.251708984375,3615.25927734375,21989235
2024-07-16,WEETH-USD,3615.257080078125,3626.17333984375,3534.07958984375,3599.120361328125,9659393
2024-07-17,WEETH-USD,3599.12060546875,3638.2060546875,3555.12255859375,3555.12353515625,8286224
2024-07-18,WEETH-USD,3555.125,3619.286376953125,3541.70703125,3576.223876953125,9993799
2024-07-19,WEETH-USD,3576.223876953125,3662.590576171875,3548.3720703125,3659.83984375,3389685
2024-07-20,WEETH-USD,3659.83984375,3671.505126953125,3636.804931640625,3669.1318359375,2035560
2024-07-21,WEETH-USD,3669.1318359375,3679.444091796875,3600.2958984375,3679.01025390625,2470269
2024-07-22,WEETH-USD,3679.01025390625,3685.051513671875,3599.466796875,3604.157470703125,9768137
2024-07-23,WEETH-USD,3604.157470703125,3686.260009765625,3595.266357421875,3635.34326171875,21724687
2024-07-24,WEETH-USD,3635.941650390625,3636.125732421875,3557.416259765625,3557.51318359375,12044600
2024-07-25,WEETH-USD,3557.51416015625,3557.514404296875,3268.5791015625,3307.571044921875,11271176
2024-07-26,WEETH-USD,3307.571044921875,3416.7666015625,3307.571044921875,3416.7666015625,15992894
2024-07-27,WEETH-USD,3416.7666015625,3452.882568359375,3389.69091796875,3405.04052734375,5255756
2024-07-28,WEETH-USD,3405.04052734375,3415.0712890625,3364.147216796875,3406.251708984375,4910358
2024-07-29,WEETH-USD,3406.251708984375,3531.267822265625,3406.251708984375,3470.008544921875,3819416
2024-07-30,WEETH-USD,3470.008544921875,3483.615234375,3401.145263671875,3419.83349609375,7993982
2024-07-31,WEETH-USD,3419.83349609375,3463.217041015625,3369.9580078125,3373.701904296875,4332068
2024-08-01,WEETH-USD,3373.701904296875,3374.164794921875,3253.760498046875,3310.068603515625,8146472
2024-08-02,WEETH-USD,3310.068603515625,3324.66796875,3119.673583984375,3119.972900390625,20923633
2024-08-03,WEETH-USD,3119.972900390625,3137.351806640625,3031.524658203125,3031.524658203125,11792633
2024-08-04,WEETH-USD,3031.524658203125,3087.525390625,2812.896484375,2848.405029296875,9475051
2024-08-05,WEETH-USD,2848.405029296875,2848.405029296875,2252.343505859375,2533.853271484375,209386408
2024-08-06,WEETH-USD,2533.853271484375,2655.78271484375,2533.258544921875,2584.76953125,48059466
2024-08-07,WEETH-USD,2584.76953125,2638.543701171875,2431.35546875,2452.276611328125,25542853
2024-08-08,WEETH-USD,2452.276611328125,2818.660400390625,2439.7041015625,2801.1103515625,25049834
2024-08-09,WEETH-USD,2801.1103515625,2815.3544921875,2703.634521484375,2706.457275390625,7089730
2024-08-10,WEETH-USD,2706.457275390625,2752.207763671875,2704.50537109375,2722.819580078125,3610165
2024-08-11,WEETH-USD,2722.819580078125,2790.494873046875,2666.81396484375,2674.191162109375,30716670
2024-08-12,WEETH-USD,2674.191162109375,2811.08251953125,2638.329345703125,2811.027587890625,6236580
2024-08-13,WEETH-USD,2811.027587890625,2835.9296875,2757.642578125,2833.001220703125,26439187
2024-08-14,WEETH-USD,2833.001220703125,2866.947265625,2784.79248046875,2784.79248046875,4285590
2024-08-15,WEETH-USD,2784.79248046875,2784.79248046875,2673.90771484375,2685.49853515625,82007072
2024-08-16,WEETH-USD,2687.4736328125,2740.407958984375,2680.843017578125,2719.709716796875,4776380
2024-08-17,WEETH-USD,2719.709716796875,2740.840087890625,2715.046630859375,2730.01806640625,6384225
2024-08-18,WEETH-USD,2730.01806640625,2794.13525390625,2723.337646484375,2754.685791015625,5319677
2024-08-19,WEETH-USD,2754.685791015625,2766.466064453125,2692.919677734375,2737.04736328125,10704434
2024-08-20,WEETH-USD,2741.08984375,2804.32080078125,2698.076171875,2710.907470703125,7594947
2024-08-21,WEETH-USD,2710.774658203125,2756.482177734375,2693.661865234375,2750.569091796875,6073958
2024-08-22,WEETH-USD,2750.569091796875,2759.560791015625,2724.585205078125,2743.6318359375,8022238
2024-08-23,WEETH-USD,2743.6318359375,2900.590576171875,2743.114501953125,2899.29150390625,3372349
2024-08-24,WEETH-USD,2899.29150390625,2928.54931640625,2876.079345703125,2886.139892578125,18132185
2024-08-25,WEETH-USD,2886.139892578125,2912.9453125,2870.093017578125,2910.994384765625,5239425
2024-08-26,WEETH-USD,2910.994384765625,2910.994384765625,2801.406005859375,2811.52197265625,2680146
2024-08-27,WEETH-USD,2811.52197265625,2812.29443359375,2561.535400390625,2614.035888671875,3699724
2024-08-28,WEETH-USD,2614.0361328125,2644.24755859375,2534.482666015625,2634.511474609375,21579246
2024-08-29,WEETH-USD,2634.511474609375,2697.306640625,2633.4541015625,2643.134765625,3412941
2024-08-30,WEETH-USD,2643.134765625,2644.815673828125,2593.03955078125,2640.012451171875,4721978
2024-08-31,WEETH-USD,2640.012451171875,2643.2021484375,2626.519775390625,2627.89013671875,2411162
2024-09-01,WEETH-USD,2627.89013671875,2630.44970703125,2558.119873046875,2564.02490234375,8125455
2024-09-02,WEETH-USD,2564.02490234375,2660.373046875,2554.635498046875,2659.782470703125,4731136
2024-09-03,WEETH-USD,2659.7822265625,2663.39404296875,2559.483642578125,2572.938232421875,14509952
2024-09-04,WEETH-USD,2572.938232421875,2580.197265625,2464.369873046875,2578.560791015625,14469769
2024-09-05,WEETH-USD,2578.560791015625,2578.56982421875,2477.413330078125,2477.425048828125,5414944
2024-09-06,WEETH-USD,2477.425048828125,2513.8056640625,2292.365234375,2324.617919921875,7819917
2024-09-07,WEETH-USD,2324.617919921875,2403.11181640625,2324.617919921875,2389.582275390625,12271946
2024-09-08,WEETH-USD,2389.582275390625,2412.893798828125,2369.44677734375,2410.455078125,2948514
2024-09-09,WEETH-USD,2410.455078125,2482.1943359375,2401.1845703125,2476.316162109375,6477813
2024-09-10,WEETH-USD,2476.316162109375,2489.1748046875,2443.582275390625,2489.173828125,6669750
2024-09-11,WEETH-USD,2489.173828125,2489.17431640625,2412.626953125,2454.3251953125,15301550
2024-09-12,WEETH-USD,2454.3251953125,2482.814208984375,2454.324462890625,2468.849609375,2403453
2024-09-13,WEETH-USD,2468.849609375,2558.8837890625,2453.863037109375,2556.062744140625,3552563
2024-09-14,WEETH-USD,2558.865966796875,2558.87548828125,2512.88134765625,2528.395263671875,9722273
