date,symbol,open,high,low,close,volume
2010-06-18,XLM,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000
2010-06-23,XLM,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,12500
2010-07-12,XLM,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,500
2010-07-30,XLM,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,500
2010-12-13,XLM,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,500
2011-04-05,XLM,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000
2011-04-06,XLM,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10000
2011-08-05,XLM,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,11000
2011-11-17,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-11-18,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-11-21,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-11-22,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-11-23,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-11-25,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-11-28,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-11-29,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-11-30,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-01,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-02,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-05,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-06,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-07,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-08,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-09,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-12,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-13,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-14,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-15,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-16,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-19,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-20,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-21,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2011-12-22,XLM,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
