date,symbol,open,high,low,close,volume
2022-11-20,WBT-USD,5.326315879821777,5.330760955810547,5.231804847717285,5.234547138214111,14380824
2022-11-21,WBT-USD,5.23446798324585,5.23446798324585,4.983908176422119,4.987579822540283,10562489
2022-11-22,WBT-USD,4.987537860870361,4.98776388168335,4.902306079864502,4.9045000076293945,11116548
2022-11-23,WBT-USD,4.905045986175537,4.923696041107178,4.902486801147461,4.91734504699707,21083306
2022-11-24,WBT-USD,4.917329788208008,4.925403118133545,4.913638114929199,4.914391994476318,20367869
2022-11-25,WBT-USD,4.914597034454346,4.932785987854004,4.9031829833984375,4.9296159744262695,19355699
2022-11-26,WBT-USD,4.92961311340332,4.931070804595947,4.903359889984131,4.91737699508667,19660664
2022-11-27,WBT-USD,4.917348861694336,4.941819190979004,4.91372013092041,4.922369956970215,20000278
2022-11-28,WBT-USD,4.922354221343994,4.92295503616333,4.889890193939209,4.89023494720459,19689272
2022-11-29,WBT-USD,4.890235900878906,4.9004621505737305,4.833620071411133,4.833620071411133,19439779
2022-11-30,WBT-USD,4.833816051483154,4.861443996429443,4.833816051483154,4.84938907623291,17826615
2022-12-01,WBT-USD,4.8494791984558105,4.8598151206970215,4.843472003936768,4.84731388092041,16541356
2022-12-02,WBT-USD,4.847300052642822,4.8544158935546875,4.845180988311768,4.846582889556885,16872662
2022-12-03,WBT-USD,4.846586227416992,4.847133159637451,4.831881999969482,4.8321309089660645,15801707
2022-12-04,WBT-USD,4.832132816314697,4.835171222686768,4.829024791717529,4.833855152130127,11180479
2022-12-05,WBT-USD,4.833829879760742,4.846940040588379,4.83049201965332,4.833055019378662,13407959
2022-12-06,WBT-USD,4.832809925079346,4.838489055633545,4.805983066558838,4.8132147789001465,13102799
2022-12-07,WBT-USD,4.813158988952637,4.8151960372924805,4.785868167877197,4.793014049530029,13625818
2022-12-08,WBT-USD,4.7930779457092285,4.794684886932373,4.769435882568359,4.7707719802856445,12456872
2022-12-09,WBT-USD,4.770438194274902,4.771696090698242,4.751995086669922,4.755752086639404,8919889
2022-12-10,WBT-USD,4.755774974822998,4.7561869621276855,4.718510150909424,4.720400810241699,7688029
2022-12-11,WBT-USD,4.72024393081665,4.727036952972412,4.719060897827148,4.722685813903809,4690337
2022-12-12,WBT-USD,4.722468852996826,4.722468852996826,4.507174015045166,4.554055213928223,11907762
2022-12-13,WBT-USD,4.554721832275391,4.928397178649902,4.161487102508545,4.721311092376709,11063084
2022-12-14,WBT-USD,4.721311092376709,4.794044017791748,4.6161041259765625,4.732444763183594,11845274
2022-12-15,WBT-USD,4.732326030731201,4.7604451179504395,4.589498043060303,4.597366809844971,10936662
2022-12-16,WBT-USD,4.5975341796875,4.620203018188477,4.519164085388184,4.519748210906982,9999325
2022-12-17,WBT-USD,4.520391941070557,4.5431132316589355,4.365571022033691,4.374396800994873,9823721
2022-12-18,WBT-USD,4.37439489364624,4.471814155578613,4.367512226104736,4.469171047210693,9545105
2022-12-19,WBT-USD,4.469183921813965,4.478550910949707,4.324963092803955,4.327566146850586,8506385
2022-12-20,WBT-USD,4.327416896820068,4.352995872497559,4.236419200897217,4.245940208435059,7654269
2022-12-21,WBT-USD,4.245940208435059,4.2465739250183105,4.156060218811035,4.161665916442871,4380020
2022-12-22,WBT-USD,4.161748886108398,4.171875,4.130922794342041,4.137753009796143,4717959
2022-12-23,WBT-USD,4.1376848220825195,4.140655994415283,4.119627952575684,4.120932102203369,6553596
2022-12-24,WBT-USD,4.120948791503906,4.128122806549072,4.089440822601318,4.090500831604004,3719595
2022-12-25,WBT-USD,4.090521812438965,4.132976055145264,4.083003044128418,4.111806869506836,3199231
2022-12-26,WBT-USD,4.111728191375732,4.119233131408691,4.107387065887451,4.115903854370117,1742081
2022-12-27,WBT-USD,4.115929126739502,4.119439125061035,4.098196029663086,4.098196029663086,1760070
2022-12-28,WBT-USD,4.098190784454346,4.107402801513672,4.074737071990967,4.0856218338012695,1952152
2022-12-29,WBT-USD,4.085629940032959,4.09342098236084,4.071576118469238,4.074975967407227,1556884
2022-12-30,WBT-USD,4.075040817260742,4.089502811431885,4.0715179443359375,4.082682132720947,3538082
2022-12-31,WBT-USD,4.0825419425964355,4.091738224029541,4.065184116363525,4.080545902252197,7393131
2023-01-01,WBT-USD,4.0805559158325195,4.0955071449279785,4.076202869415283,4.091056823730469,7272410
2023-01-02,WBT-USD,4.090696811676025,4.1090240478515625,4.085390090942383,4.093327045440674,7310581
2023-01-03,WBT-USD,4.093164920806885,4.097823143005371,4.076395034790039,4.0810627937316895,7436924
2023-01-04,WBT-USD,4.081080913543701,4.10451602935791,4.0789570808410645,4.089666843414307,7407873
2023-01-05,WBT-USD,4.089686870574951,4.094111919403076,4.081655979156494,4.082629203796387,6174761
2023-01-06,WBT-USD,4.082643985748291,4.0958051681518555,4.077635765075684,4.083071231842041,4765035
2023-01-07,WBT-USD,4.083077907562256,4.091620922088623,4.070346832275391,4.073522090911865,4893764
2023-01-08,WBT-USD,4.073400974273682,4.081252098083496,4.055616855621338,4.06094217300415,6437959
2023-01-09,WBT-USD,4.060723781585693,4.155012130737305,4.051581859588623,4.079308986663818,8833658
2023-01-10,WBT-USD,4.079306125640869,4.080844879150391,4.057827949523926,4.061845779418945,7454800
2023-01-11,WBT-USD,4.0618109703063965,4.079102993011475,4.037100791931152,4.0416669845581055,8212284
2023-01-12,WBT-USD,4.041869163513184,4.04597282409668,3.992871046066284,3.994709014892578,8147259
2023-01-13,WBT-USD,3.9947080612182617,3.9947080612182617,3.7045938968658447,3.71254301071167,13766379
2023-01-14,WBT-USD,3.712244987487793,3.7428510189056396,3.671565055847168,3.6743690967559814,10846898
2023-01-15,WBT-USD,3.675041913986206,3.676121950149536,3.637399911880493,3.6421639919281006,10120785
2023-01-16,WBT-USD,3.641969919204712,3.6491520404815674,3.525438070297241,3.526474952697754,9112522
2023-01-17,WBT-USD,3.526474952697754,3.531804084777832,3.442203998565674,3.4442028999328613,7551486
2023-01-18,WBT-USD,3.4442288875579834,3.444317102432251,3.3231000900268555,3.3231000900268555,5589429
2023-01-19,WBT-USD,3.3230080604553223,3.40712308883667,3.3129379749298096,3.401434898376465,5855257
2023-01-20,WBT-USD,3.401618003845215,3.551827907562256,3.390225887298584,3.5336289405822754,9839108
2023-01-21,WBT-USD,3.534374952316284,3.5813090801239014,3.5188069343566895,3.5469160079956055,6854063
2023-01-22,WBT-USD,3.5470099449157715,3.5511159896850586,3.498776912689209,3.5011749267578125,6551314
2023-01-23,WBT-USD,3.5013999938964844,3.5068070888519287,3.4818220138549805,3.483788013458252,8150552
2023-01-24,WBT-USD,3.4838130474090576,3.489553928375244,3.447866916656494,3.449847936630249,9041896
2023-01-25,WBT-USD,3.4498488903045654,3.5438830852508545,3.4035229682922363,3.483849048614502,10049093
2023-01-26,WBT-USD,3.482603073120117,3.4875218868255615,3.4234580993652344,3.4367289543151855,9991132
2023-01-27,WBT-USD,3.436898946762085,3.439234972000122,3.41742205619812,3.4193079471588135,7570868
2023-01-28,WBT-USD,3.419128894805908,3.42166805267334,3.400657892227173,3.4033310413360596,6487502
2023-01-29,WBT-USD,3.403347969055176,3.412838935852051,3.3942370414733887,3.3960890769958496,7204026
2023-01-30,WBT-USD,3.3960890769958496,3.3973801136016846,3.349355936050415,3.3553929328918457,9242545
2023-01-31,WBT-USD,3.355556011199951,3.358362913131714,3.335577964782715,3.3450939655303955,7751386
2023-02-01,WBT-USD,3.345057964324951,3.3510050773620605,3.3079400062561035,3.318665027618408,9849837
2023-02-02,WBT-USD,3.3184750080108643,3.3317110538482666,3.297775983810425,3.2994110584259033,7390660
2023-02-03,WBT-USD,3.2995951175689697,3.3633360862731934,3.2808759212493896,3.354326009750366,4154944
2023-02-04,WBT-USD,3.3543450832366943,3.3745529651641846,3.346266031265259,3.3658370971679688,2245271
2023-02-05,WBT-USD,3.365912914276123,3.3737690448760986,3.3406670093536377,3.3440370559692383,2403675
2023-02-06,WBT-USD,3.344022035598755,3.356182098388672,3.326327085494995,3.3294880390167236,2618649
2023-02-07,WBT-USD,3.329339027404785,3.3482189178466797,3.3189609050750732,3.341732978820801,2548553
2023-02-08,WBT-USD,3.341733932495117,3.344532012939453,3.315721035003662,3.3238070011138916,2132198
2023-02-09,WBT-USD,3.32383394241333,3.3279099464416504,3.285742998123169,3.2887940406799316,2172430
2023-02-10,WBT-USD,3.2887940406799316,3.2929160594940186,3.2590489387512207,3.261193037033081,1849334
2023-02-11,WBT-USD,3.2611939907073975,3.273008108139038,3.247502088546753,3.271009922027588,2110867
2023-02-12,WBT-USD,3.271178960800171,3.29522705078125,3.2623839378356934,3.2860610485076904,2961775
2023-02-13,WBT-USD,3.2860610485076904,3.2860610485076904,3.0811140537261963,3.105262041091919,4939548
2023-02-14,WBT-USD,3.105545997619629,4.060923099517822,3.096903085708618,4.047701835632324,9099349
2023-02-15,WBT-USD,4.047567844390869,4.13356876373291,4.004424095153809,4.128302097320557,3256295
2023-02-16,WBT-USD,4.128284931182861,4.146105766296387,4.072809219360352,4.074869155883789,3017902
2023-02-17,WBT-USD,4.074886798858643,4.0768208503723145,3.8832879066467285,3.967582941055298,3880391
2023-02-18,WBT-USD,3.967716932296753,4.000085830688477,3.924700975418091,3.993865966796875,2335190
2023-02-19,WBT-USD,3.9938340187072754,4.005096912384033,3.9799959659576416,3.9963560104370117,1597256
2023-02-20,WBT-USD,3.996330976486206,4.039809226989746,3.9810619354248047,4.014627933502197,3173679
2023-02-21,WBT-USD,4.014651775360107,4.055984973907471,3.9581170082092285,3.96943998336792,3287726
2023-02-22,WBT-USD,3.969444990158081,3.9704999923706055,3.874138116836548,3.8933920860290527,2936261
2023-02-23,WBT-USD,3.8933920860290527,3.9122180938720703,3.8738389015197754,3.8809609413146973,2940688
2023-02-24,WBT-USD,3.881211042404175,3.88405704498291,3.801068067550659,3.8068630695343018,3015051
2023-02-25,WBT-USD,3.807046890258789,3.8107619285583496,3.7595839500427246,3.7705280780792236,2271030
2023-02-26,WBT-USD,3.7705790996551514,3.8010458946228027,3.7565300464630127,3.7902109622955322,2098747
2023-02-27,WBT-USD,3.7901980876922607,3.888650894165039,3.784411907196045,3.8595430850982666,3054900
2023-02-28,WBT-USD,3.859555959701538,3.870297908782959,3.822329044342041,3.8228371143341064,2328773
2023-03-01,WBT-USD,3.8227710723876953,3.8786609172821045,3.815835952758789,3.855513095855713,2824571
2023-03-02,WBT-USD,3.8556580543518066,3.864132881164551,3.8449630737304688,3.8550190925598145,2295592
2023-03-03,WBT-USD,3.8550350666046143,3.857609987258911,3.806988000869751,3.813110113143921,2598909
2023-03-04,WBT-USD,3.813143014907837,3.819206953048706,3.7898480892181396,3.8017899990081787,2586839
2023-03-05,WBT-USD,3.8017020225524902,3.807631015777588,3.7828760147094727,3.791872024536133,2433712
2023-03-06,WBT-USD,3.7919280529022217,3.8020288944244385,3.7804698944091797,3.790802001953125,2196211
2023-03-07,WBT-USD,3.7906150817871094,3.7970778942108154,3.756632089614868,3.776669979095459,2365789
2023-03-08,WBT-USD,3.7765300273895264,3.779623031616211,3.7082810401916504,3.7103519439697266,2522748
2023-03-09,WBT-USD,3.7109339237213135,3.7135629653930664,3.634674072265625,3.647986888885498,9954821
2023-03-10,WBT-USD,3.6486780643463135,3.6486780643463135,3.5787129402160645,3.590656042098999,11211137
2023-03-11,WBT-USD,3.590635061264038,3.6158080101013184,3.5637760162353516,3.6067628860473633,11430204
2023-03-12,WBT-USD,3.6066370010375977,3.761889934539795,3.5917820930480957,3.752377986907959,10729448
2023-03-13,WBT-USD,3.7532150745391846,4.509700775146484,3.6174368858337402,4.476058006286621,22123165
2023-03-14,WBT-USD,4.476100921630859,4.56033992767334,4.274734020233154,4.3559417724609375,17130388
2023-03-15,WBT-USD,4.355696201324463,4.381259918212891,4.298491954803467,4.321152210235596,17124097
2023-03-16,WBT-USD,4.321101188659668,4.32647180557251,4.252930164337158,4.271481990814209,15708801
2023-03-17,WBT-USD,4.27147912979126,5.195006847381592,4.260585784912109,5.170419216156006,20823805
2023-03-18,WBT-USD,5.16923713684082,5.178774833679199,5.044384002685547,5.0487751960754395,9259950
2023-03-19,WBT-USD,5.048885822296143,5.074303150177002,5.01832914352417,5.047181129455566,11787782
2023-03-20,WBT-USD,5.046856880187988,5.052359104156494,4.764675140380859,4.786149024963379,12891855
2023-03-21,WBT-USD,4.787787914276123,4.86063289642334,4.708919048309326,4.802192211151123,12729074
2023-03-22,WBT-USD,4.802924156188965,5.015667915344238,4.759309768676758,4.827675819396973,13594323
2023-03-23,WBT-USD,4.829278945922852,5.041355133056641,4.762031078338623,4.9589009284973145,13770992
2023-03-24,WBT-USD,4.959078788757324,5.213470935821533,4.881661891937256,5.18323278427124,15477033
2023-03-25,WBT-USD,5.183751106262207,5.1892571449279785,5.075121879577637,5.087751865386963,10790388
2023-03-26,WBT-USD,5.086464881896973,5.109251976013184,5.041690826416016,5.056693077087402,11492961
2023-03-27,WBT-USD,5.057445049285889,5.131163120269775,4.809815883636475,5.082076072692871,12173305
2023-03-28,WBT-USD,5.086153984069824,5.094080924987793,4.973854064941406,5.075890064239502,11427074
2023-03-29,WBT-USD,5.075344085693359,5.354075908660889,5.074623107910156,5.3293070793151855,14508935
2023-03-30,WBT-USD,5.3293609619140625,5.359402179718018,5.263494968414307,5.292450904846191,12095381
2023-03-31,WBT-USD,5.291778087615967,5.368165969848633,5.253410816192627,5.345209121704102,12734535
2023-04-01,WBT-USD,5.344367980957031,5.3722920417785645,5.333817005157471,5.340529918670654,10967325
2023-04-02,WBT-USD,5.338380813598633,5.350143909454346,5.305682182312012,5.317825794219971,11730162
2023-04-03,WBT-USD,5.317884922027588,5.319528102874756,5.190359115600586,5.229400157928467,12400234
2023-04-04,WBT-USD,5.229921817779541,5.229921817779541,5.1706461906433105,5.182797908782959,12401131
2023-04-05,WBT-USD,5.182806968688965,5.206052780151367,5.124435901641846,5.126996994018555,14444427
2023-04-06,WBT-USD,5.1272969245910645,5.1272969245910645,4.969409942626953,4.969409942626953,9963384
2023-04-07,WBT-USD,4.968349933624268,4.969062805175781,4.908987045288086,4.917201042175293,8606957
2023-04-08,WBT-USD,4.916709899902344,4.933688163757324,4.901144981384277,4.917634010314941,9256124
2023-04-09,WBT-USD,4.917664051055908,4.928537845611572,4.858368873596191,4.876161098480225,8841281
2023-04-10,WBT-USD,4.876321792602539,4.902605056762695,4.847088813781738,4.902346134185791,9444418
2023-04-11,WBT-USD,4.90238094329834,4.915265083312988,4.8732099533081055,4.8801960945129395,6073581
2023-04-12,WBT-USD,4.88041877746582,4.88041877746582,4.80539083480835,4.81016206741333,2369598
2023-04-13,WBT-USD,4.810701847076416,4.823473930358887,4.804098129272461,4.821347236633301,1825458
2023-04-14,WBT-USD,4.8216657638549805,4.939215183258057,4.805270195007324,4.871377944946289,3266234
2023-04-15,WBT-USD,4.871459007263184,4.871603965759277,4.823139190673828,4.828314781188965,2098650
2023-04-16,WBT-USD,4.828039169311523,4.844440937042236,4.820586204528809,4.833897113800049,1662689
2023-04-17,WBT-USD,4.834001064300537,4.839561939239502,4.787045001983643,4.7939300537109375,2202301
2023-04-18,WBT-USD,4.794025897979736,4.905578136444092,4.778163909912109,4.862500190734863,2849570
2023-04-19,WBT-USD,4.8623881340026855,4.867870807647705,4.785600185394287,4.790924072265625,2401294
2023-04-20,WBT-USD,4.791444778442383,4.791444778442383,4.72162389755249,4.73527193069458,2519792
2023-04-21,WBT-USD,4.735636234283447,4.7533698081970215,4.654010772705078,4.663427829742432,2544645
2023-04-22,WBT-USD,4.662237167358398,4.719577789306641,4.636157035827637,4.7066731452941895,2406899
2023-04-23,WBT-USD,4.706730842590332,4.711863040924072,4.677890777587891,4.68294620513916,1999090
2023-04-24,WBT-USD,4.682927131652832,4.695259094238281,4.622119903564453,4.660217761993408,2550875
2023-04-25,WBT-USD,4.65978479385376,4.811971187591553,4.635677814483643,4.732020854949951,2838266
2023-04-26,WBT-USD,4.7326979637146,4.860289096832275,4.674559116363525,4.732785224914551,3602252
2023-04-27,WBT-USD,4.732693195343018,4.859838962554932,4.7136359214782715,4.8153910636901855,3041472
2023-04-28,WBT-USD,4.8148651123046875,4.817333221435547,4.770077228546143,4.804030895233154,7526556
2023-04-29,WBT-USD,4.803988933563232,4.8057122230529785,4.773871898651123,4.785521030426025,12317002
2023-04-30,WBT-USD,4.785068988800049,4.843077182769775,4.738667011260986,4.780360221862793,12772522
2023-05-01,WBT-USD,4.778684139251709,4.786009788513184,4.694141864776611,4.703314781188965,12450490
2023-05-02,WBT-USD,4.703901767730713,4.771549224853516,4.687500953674316,4.745349884033203,10962701
2023-05-03,WBT-USD,4.745704174041748,4.82537317276001,4.706264972686768,4.793810844421387,11203040
2023-05-04,WBT-USD,4.791324138641357,4.803739070892334,4.757748126983643,4.765275001525879,10508286
2023-05-05,WBT-USD,4.7652387619018555,4.893067836761475,4.755834102630615,4.887836933135986,12768115
2023-05-06,WBT-USD,4.88768196105957,4.895648002624512,4.7780609130859375,4.779534816741943,9156437
2023-05-07,WBT-USD,4.779611110687256,4.793698787689209,4.742372989654541,4.754810810089111,11589793
2023-05-08,WBT-USD,4.75423002243042,4.758955001831055,4.660212993621826,4.692553997039795,11467072
2023-05-09,WBT-USD,4.692812919616699,4.701323986053467,4.664971828460693,4.681000232696533,10320159
2023-05-10,WBT-USD,4.681347846984863,4.723855018615723,4.674083232879639,4.70977783203125,11110098
2023-05-11,WBT-USD,4.709910869598389,4.716969013214111,4.636548042297363,4.665884017944336,12545571
2023-05-12,WBT-USD,4.667411804199219,4.676586151123047,4.6204938888549805,4.653523921966553,12874549
2023-05-13,WBT-USD,4.654860019683838,4.666560173034668,4.6442551612854,4.651518821716309,11520562
2023-05-14,WBT-USD,4.651504039764404,4.681406021118164,4.637038230895996,4.669053077697754,11556238
2023-05-15,WBT-USD,4.668569087982178,4.706484794616699,4.663571834564209,4.687631130218506,10370920
2023-05-16,WBT-USD,4.6877288818359375,4.701703071594238,4.646864891052246,4.65724515914917,11712553
2023-05-17,WBT-USD,4.657548904418945,4.674441814422607,4.633893013000488,4.669559955596924,11477444
2023-05-18,WBT-USD,4.670834064483643,4.700232982635498,4.644800186157227,4.662951946258545,9214054
2023-05-19,WBT-USD,4.663050174713135,4.678884983062744,4.649352073669434,4.668118000030518,9591431
2023-05-20,WBT-USD,4.6681060791015625,4.685472011566162,4.663521766662598,4.673580169677734,7073619
2023-05-21,WBT-USD,4.673525810241699,4.688651084899902,4.653829097747803,4.658833980560303,4918734
2023-05-22,WBT-USD,4.659279823303223,4.6619791984558105,4.6031317710876465,4.616517066955566,11296931
2023-05-23,WBT-USD,4.616775989532471,4.653522968292236,4.600028038024902,4.626501083374023,11083160
2023-05-24,WBT-USD,4.62665319442749,4.627603054046631,4.549100875854492,4.558773040771484,11335037
2023-05-25,WBT-USD,4.558621883392334,4.586338996887207,4.525506973266602,4.5770039558410645,12874945
2023-05-26,WBT-USD,4.5769548416137695,4.721797943115234,4.566232204437256,4.711843013763428,11916237
2023-05-27,WBT-USD,4.7109761238098145,4.7156219482421875,4.689848899841309,4.707798004150391,12579431
