date,symbol,open,high,low,close,volume
2025-12-06,SYRUPUSDT-USD,1.1063929796218872,1.106603980064392,1.104854941368103,1.1064770221710205,0
2025-12-07,SYRUPUSDT-USD,1.1064770221710205,1.1068220138549805,1.1033990383148193,1.1068220138549805,0
2025-12-08,SYRUPUSDT-USD,1.1068220138549805,1.1069140434265137,1.106400966644287,1.1068849563598633,474473
2025-12-09,SYRUPUSDT-USD,1.1068849563598633,1.1068849563598633,1.106747031211853,1.1068010330200195,0
2025-12-10,SYRUPUSDT-USD,1.1068010330200195,1.1071059703826904,1.105402946472168,1.105402946472168,0
2025-12-11,SYRUPUSDT-USD,1.105402946472168,1.1072920560836792,1.105402946472168,1.1072920560836792,0
2025-12-12,SYRUPUSDT-USD,1.1071970462799072,1.1073499917984009,1.1071970462799072,1.1073499917984009,0
2025-12-13,SYRUPUSDT-USD,1.1074589490890503,1.1076279878616333,1.1074589490890503,1.1076279878616333,0
2025-12-14,SYRUPUSDT-USD,1.1076279878616333,1.1076979637145996,1.1075249910354614,1.1076409816741943,450313
2025-12-15,SYRUPUSDT-USD,1.1076409816741943,1.1076409816741943,1.1076140403747559,1.1076140403747559,0
2025-12-16,SYRUPUSDT-USD,1.1076140403747559,1.1080000400543213,1.1076140403747559,1.1080000400543213,0
2025-12-17,SYRUPUSDT-USD,1.1080000400543213,1.1080000400543213,1.1074429750442505,1.1076070070266724,391222
2025-12-18,SYRUPUSDT-USD,1.1076070070266724,1.1076070070266724,1.107470989227295,1.107470989227295,0
2025-12-19,SYRUPUSDT-USD,1.107470989227295,1.1082090139389038,1.1058930158615112,1.107401967048645,0
2025-12-20,SYRUPUSDT-USD,1.107401967048645,1.107908010482788,1.107401967048645,1.107908010482788,0
2025-12-21,SYRUPUSDT-USD,1.107908010482788,1.1081160306930542,1.107908010482788,1.1081160306930542,0
2025-12-22,SYRUPUSDT-USD,1.1081160306930542,1.1081160306930542,1.1060830354690552,1.1060830354690552,344290
2025-12-23,SYRUPUSDT-USD,1.1060830354690552,1.1085319519042969,1.1060830354690552,1.1085319519042969,0
2025-12-24,SYRUPUSDT-USD,1.1085319519042969,1.1085319519042969,1.1080189943313599,1.108096957206726,0
2025-12-25,SYRUPUSDT-USD,1.108096957206726,1.1084270477294922,1.108096957206726,1.1084270477294922,0
2025-12-26,SYRUPUSDT-USD,1.1084270477294922,1.108780026435852,1.107915997505188,1.108780026435852,0
2025-12-27,SYRUPUSDT-USD,1.108780026435852,1.108780026435852,1.1083780527114868,1.1085699796676636,335746
2025-12-28,SYRUPUSDT-USD,1.1085699796676636,1.1085699796676636,1.1084480285644531,1.1084480285644531,0
2025-12-29,SYRUPUSDT-USD,1.1084480285644531,1.1086729764938354,1.1084020137786865,1.1084020137786865,0
2025-12-30,SYRUPUSDT-USD,1.1084020137786865,1.1087379455566406,1.1081860065460205,1.1087050437927246,0
2025-12-31,SYRUPUSDT-USD,1.1087050437927246,1.1087050437927246,1.1056170463562012,1.1080679893493652,0
2026-01-01,SYRUPUSDT-USD,1.1080679893493652,1.1084829568862915,1.1079920530319214,1.1084829568862915,0
2026-01-02,SYRUPUSDT-USD,1.1084829568862915,1.1089630126953125,1.1084829568862915,1.1089630126953125,0
2026-01-03,SYRUPUSDT-USD,1.1089630126953125,1.109910011291504,1.107951045036316,1.1095900535583496,0
2026-01-04,SYRUPUSDT-USD,1.1095900535583496,1.109694004058838,1.1095900535583496,1.109694004058838,0
2026-01-05,SYRUPUSDT-USD,1.109694004058838,1.1115230321884155,1.1085330247879028,1.1103479862213135,0
2026-01-06,SYRUPUSDT-USD,1.1103479862213135,1.1117960214614868,1.1099079847335815,1.11006498336792,0
2026-01-07,SYRUPUSDT-USD,1.11006498336792,1.1118539571762085,1.1097630262374878,1.1097630262374878,0
2026-01-08,SYRUPUSDT-USD,1.1097630262374878,1.1101030111312866,1.1091430187225342,1.1101030111312866,0
2026-01-09,SYRUPUSDT-USD,1.1101030111312866,1.1101889610290527,1.109665036201477,1.110021948814392,0
2026-01-10,SYRUPUSDT-USD,1.110021948814392,1.110021948814392,1.1096810102462769,1.109760046005249,0
2026-01-11,SYRUPUSDT-USD,1.109760046005249,1.1099920272827148,1.1097320318222046,1.1097650527954102,0
2026-01-12,SYRUPUSDT-USD,1.1097650527954102,1.1106289625167847,1.1097650527954102,1.1102399826049805,393659
2026-01-13,SYRUPUSDT-USD,1.1102399826049805,1.110977053642273,1.1102399826049805,1.110977053642273,0
2026-01-14,SYRUPUSDT-USD,1.110977053642273,1.1118570566177368,1.1109379529953003,1.1118570566177368,0
2026-01-15,SYRUPUSDT-USD,1.1118570566177368,1.1118570566177368,1.1112979650497437,1.1114439964294434,0
2026-01-16,SYRUPUSDT-USD,1.1114439964294434,1.1116859912872314,1.1114439964294434,1.111549973487854,0
2026-01-17,SYRUPUSDT-USD,1.111549973487854,1.1135460138320923,1.1114130020141602,1.11182701587677,0
2026-01-18,SYRUPUSDT-USD,1.11182701587677,1.1121050119400024,1.11182701587677,1.1121050119400024,0
2026-01-19,SYRUPUSDT-USD,1.1121050119400024,1.1121480464935303,1.111780047416687,1.111894965171814,434077
2026-01-20,SYRUPUSDT-USD,1.111894965171814,1.111894965171814,1.111415982246399,1.111415982246399,0
2026-01-21,SYRUPUSDT-USD,1.111415982246399,1.1120599508285522,1.111415982246399,1.1120599508285522,0
2026-01-22,SYRUPUSDT-USD,1.1120599508285522,1.1121900081634521,1.1102529764175415,1.1102529764175415,0
2026-01-23,SYRUPUSDT-USD,1.1102529764175415,1.111886978149414,1.1102529764175415,1.1118580102920532,0
2026-01-24,SYRUPUSDT-USD,1.1118580102920532,1.1118580102920532,1.1114360094070435,1.1114720106124878,0
2026-01-25,SYRUPUSDT-USD,1.1114720106124878,1.1123160123825073,1.110021948814392,1.1123160123825073,0
2026-01-26,SYRUPUSDT-USD,1.1123160123825073,1.112362027168274,1.110751986503601,1.112362027168274,0
2026-01-27,SYRUPUSDT-USD,1.112362027168274,1.1124520301818848,1.110558032989502,1.110558032989502,0
2026-01-28,SYRUPUSDT-USD,1.110558032989502,1.1122089624404907,1.110558032989502,1.1121879816055298,0
2026-01-29,SYRUPUSDT-USD,1.1121879816055298,1.1122640371322632,1.1107970476150513,1.112104058265686,0
2026-01-30,SYRUPUSDT-USD,1.112104058265686,1.1124550104141235,1.1108330488204956,1.1108330488204956,0
2026-01-31,SYRUPUSDT-USD,1.1108330488204956,1.1131850481033325,1.1108330488204956,1.1128259897232056,0
2026-02-01,SYRUPUSDT-USD,1.1128259897232056,1.11312997341156,1.112597942352295,1.11312997341156,2329
2026-02-02,SYRUPUSDT-USD,1.11312997341156,1.1137369871139526,1.1119379997253418,1.113558053970337,0
2026-02-03,SYRUPUSDT-USD,1.113558053970337,1.1136300563812256,1.1118910312652588,1.1132529973983765,0
2026-02-04,SYRUPUSDT-USD,1.1132529973983765,1.1132919788360596,1.1126350164413452,1.1126350164413452,0
2026-02-05,SYRUPUSDT-USD,1.1126350164413452,1.1130210161209106,1.1124030351638794,1.1130210161209106,0
2026-02-06,SYRUPUSDT-USD,1.1130210161209106,1.114264965057373,1.111477017402649,1.114264965057373,0
2026-02-07,SYRUPUSDT-USD,1.114264965057373,1.1143310070037842,1.1139750480651855,1.1139750480651855,0
2026-02-08,SYRUPUSDT-USD,1.1139750480651855,1.1144609451293945,1.1134860515594482,1.113839030265808,659
2026-02-09,SYRUPUSDT-USD,1.113839030265808,1.1147760152816772,1.1125880479812622,1.1147749423980713,0
2026-02-10,SYRUPUSDT-USD,1.1147754192352295,1.1147756576538086,1.113720417022705,1.113720417022705,1706
