date,symbol,open,high,low,close,volume
2017-07-03,PENG,8.09000015258789,8.390000343322754,7.795000076293945,7.855000019073486,171400
2017-07-05,PENG,7.989999771118164,8.25,7.875,8.045000076293945,345600
2017-07-06,PENG,7.994999885559082,8.09000015258789,7.699999809265137,8.010000228881836,290000
2017-07-07,PENG,7.994999885559082,8.140000343322754,7.744999885559082,7.994999885559082,236000
2017-07-10,PENG,7.925000190734863,7.950500011444092,7.815000057220459,7.880000114440918,88200
2017-07-11,PENG,7.820000171661377,7.875,7.574999809265137,7.679999828338623,199400
2017-07-12,PENG,7.664999961853027,7.989999771118164,7.625,7.699999809265137,176600
2017-07-13,PENG,7.605000019073486,7.849999904632568,7.521999835968018,7.75,138000
2017-07-14,PENG,7.644999980926514,7.875,7.590000152587891,7.815000057220459,218000
2017-07-17,PENG,7.809999942779541,8.5625,7.715000152587891,8.399999618530273,470600
2017-07-18,PENG,8.425000190734863,8.600000381469727,8.0600004196167,8.5600004196167,177600
2017-07-19,PENG,8.489999771118164,8.600000381469727,8.28499984741211,8.40999984741211,230600
2017-07-20,PENG,8.375,8.475000381469727,8.066499710083008,8.130000114440918,114000
2017-07-21,PENG,8.074999809265137,8.279999732971191,7.925000190734863,8.0600004196167,72000
2017-07-24,PENG,8.0600004196167,8.172499656677246,7.925000190734863,7.929999828338623,73800
2017-07-25,PENG,7.855000019073486,8.206000328063965,7.40500020980835,8.114999771118164,503800
2017-07-26,PENG,8.229999542236328,9.635000228881836,8.210000038146973,9.5,493800
2017-07-27,PENG,9.375,9.545000076293945,8.885000228881836,9.0,373200
2017-07-28,PENG,8.895000457763672,9.5,8.895000457763672,9.199999809265137,140800
2017-07-31,PENG,9.199999809265137,9.444999694824219,8.899999618530273,9.045000076293945,463800
2017-08-01,PENG,9.0649995803833,9.280500411987305,9.005000114440918,9.199999809265137,426800
2017-08-02,PENG,9.28600025177002,9.28600025177002,8.887999534606934,9.135000228881836,231200
2017-08-03,PENG,9.135000228881836,9.75,8.885000228881836,9.395000457763672,576400
2017-08-04,PENG,9.395000457763672,9.73550033569336,8.925000190734863,9.375,326000
2017-08-07,PENG,9.28499984741211,9.675000190734863,9.072500228881836,9.125,229400
2017-08-08,PENG,9.21500015258789,9.291999816894531,8.961000442504883,9.050000190734863,153400
2017-08-09,PENG,9.055000305175781,9.34000015258789,8.949999809265137,9.210000038146973,95000
2017-08-10,PENG,8.980500221252441,9.25,8.050000190734863,9.050000190734863,516400
2017-08-11,PENG,9.050000190734863,9.195500373840332,8.875,9.164999961853027,64600
2017-08-14,PENG,9.25,9.5,9.0,9.305000305175781,185000
2017-08-15,PENG,9.1850004196167,9.609999656677246,9.085000038146973,9.600000381469727,129000
2017-08-16,PENG,9.625,10.300000190734863,9.51550006866455,9.694999694824219,345600
2017-08-17,PENG,9.550000190734863,9.694999694824219,8.569999694824219,9.0,336800
2017-08-18,PENG,9.015000343322754,9.345000267028809,8.880000114440918,9.207500457763672,81200
2017-08-21,PENG,9.225000381469727,9.239999771118164,8.760000228881836,9.114999771118164,131400
2017-08-22,PENG,9.109999656677246,9.263500213623047,9.017499923706055,9.199999809265137,57000
2017-08-23,PENG,9.085000038146973,9.454999923706055,8.970499992370605,9.289999961853027,115800
2017-08-24,PENG,9.234999656677246,9.470000267028809,9.09000015258789,9.239999771118164,120800
2017-08-25,PENG,9.420000076293945,9.425000190734863,9.079999923706055,9.199999809265137,113800
2017-08-28,PENG,9.199999809265137,9.225000381469727,9.0,9.1899995803833,51600
2017-08-29,PENG,9.09000015258789,9.270000457763672,9.082500457763672,9.234999656677246,146000
2017-08-30,PENG,9.300000190734863,9.420000076293945,9.107500076293945,9.229999542236328,229000
2017-08-31,PENG,9.420000076293945,10.042499542236328,9.324999809265137,9.9350004196167,936800
2017-09-01,PENG,10.175000190734863,10.868000030517578,10.100500106811523,10.4399995803833,737200
2017-09-05,PENG,10.640000343322754,10.7475004196167,10.024999618530273,10.350000381469727,1259800
2017-09-06,PENG,10.475000381469727,11.380000114440918,10.08899974822998,11.095000267028809,1048800
2017-09-07,PENG,11.295000076293945,12.005000114440918,11.160499572753906,11.350000381469727,782600
2017-09-08,PENG,11.5600004196167,11.694999694824219,11.050000190734863,11.225000381469727,551200
2017-09-11,PENG,11.444999694824219,11.645000457763672,11.267499923706055,11.4350004196167,431400
2017-09-12,PENG,11.449999809265137,11.96500015258789,11.199999809265137,11.75,526600
2017-09-13,PENG,11.800000190734863,12.074999809265137,11.305000305175781,11.75,586000
2017-09-14,PENG,11.75,11.774999618530273,11.350000381469727,11.475000381469727,916800
2017-09-15,PENG,11.550000190734863,11.592499732971191,10.630000114440918,10.779999732971191,4523800
2017-09-18,PENG,10.704999923706055,11.202500343322754,10.664999961853027,10.875,597800
2017-09-19,PENG,11.010000228881836,11.029999732971191,10.795000076293945,10.994999885559082,377200
2017-09-20,PENG,11.0,11.045000076293945,10.774999618530273,11.005000114440918,233000
2017-09-21,PENG,10.920000076293945,11.045000076293945,10.614999771118164,10.920000076293945,184200
2017-09-22,PENG,10.869999885559082,11.07450008392334,10.854999542236328,11.005000114440918,139800
2017-09-25,PENG,11.005000114440918,11.172499656677246,10.625,10.859999656677246,225400
2017-09-26,PENG,10.90999984741211,11.01449966430664,10.359999656677246,10.425000190734863,762800
2017-09-27,PENG,10.350000381469727,10.765000343322754,10.145500183105469,10.725000381469727,594400
2017-09-28,PENG,10.720000267028809,11.428999900817871,10.720000267028809,11.25,1128000
2017-09-29,PENG,13.085000038146973,13.541500091552734,12.350000381469727,13.390000343322754,2547400
2017-10-02,PENG,13.375,14.170000076293945,13.289999961853027,14.03499984741211,950400
2017-10-03,PENG,13.954999923706055,15.058500289916992,13.470000267028809,14.925000190734863,1018000
2017-10-04,PENG,15.149999618530273,15.800000190734863,14.904999732971191,15.300000190734863,719800
2017-10-05,PENG,15.635000228881836,16.2450008392334,15.552499771118164,15.880000114440918,616400
2017-10-06,PENG,15.699999809265137,16.420000076293945,15.211000442504883,16.405000686645508,467800
2017-10-09,PENG,16.649999618530273,16.71500015258789,16.098499298095703,16.5,560000
2017-10-10,PENG,16.799999237060547,16.809999465942383,15.9399995803833,16.55500030517578,542600
2017-10-11,PENG,17.0,18.553499221801758,16.75,18.46500015258789,1045200
2017-10-12,PENG,18.68000030517578,19.1200008392334,17.30500030517578,17.389999389648438,948800
2017-10-13,PENG,16.795000076293945,17.054000854492188,15.5600004196167,16.850000381469727,1096800
2017-10-16,PENG,16.56999969482422,16.56999969482422,14.595000267028809,15.079999923706055,1432000
2017-10-17,PENG,14.854999542236328,16.0,14.630000114440918,15.274999618530273,574400
2017-10-18,PENG,15.404999732971191,15.949999809265137,15.024999618530273,15.880000114440918,482800
2017-10-19,PENG,15.704999923706055,16.104999542236328,15.399999618530273,15.890000343322754,323000
2017-10-20,PENG,16.059999465942383,16.6200008392334,15.5,15.520000457763672,436600
2017-10-23,PENG,15.640000343322754,15.986499786376953,15.15999984741211,15.305000305175781,369800
2017-10-24,PENG,15.454999923706055,15.90999984741211,15.33549976348877,15.739999771118164,330600
2017-10-25,PENG,15.694999694824219,15.854999542236328,14.430000305175781,15.09000015258789,570800
2017-10-26,PENG,15.170000076293945,15.425000190734863,14.5649995803833,14.619999885559082,335800
2017-10-27,PENG,14.604999542236328,15.406000137329102,14.029999732971191,15.194999694824219,506200
2017-10-30,PENG,15.489999771118164,15.944999694824219,14.755000114440918,15.010000228881836,577400
2017-10-31,PENG,15.244999885559082,16.079999923706055,15.118000030517578,15.6850004196167,440000
2017-11-01,PENG,16.049999237060547,16.08099937438965,14.9399995803833,14.979999542236328,414200
2017-11-02,PENG,15.039999961853027,15.414999961853027,14.875,15.324999809265137,217600
2017-11-03,PENG,15.515000343322754,15.6274995803833,15.020500183105469,15.274999618530273,244000
2017-11-06,PENG,15.069999694824219,15.694999694824219,14.890000343322754,15.479999542236328,467400
2017-11-07,PENG,15.619999885559082,15.699999809265137,15.140000343322754,15.274999618530273,238200
2017-11-08,PENG,15.154999732971191,15.460000038146973,14.824999809265137,15.380000114440918,309000
2017-11-09,PENG,15.21500015258789,15.21500015258789,14.524999618530273,14.90999984741211,248400
2017-11-10,PENG,14.930000305175781,15.234000205993652,14.675000190734863,14.774999618530273,190600
2017-11-13,PENG,14.774999618530273,14.994999885559082,14.524999618530273,14.755000114440918,283400
2017-11-14,PENG,14.739999771118164,14.739999771118164,14.1899995803833,14.489999771118164,395200
2017-11-15,PENG,14.319999694824219,14.4399995803833,13.675000190734863,14.350000381469727,426400
2017-11-16,PENG,17.7450008392334,18.799999237060547,16.72599983215332,17.989999771118164,1480800
2017-11-17,PENG,18.325000762939453,18.549999237060547,17.659000396728516,18.204999923706055,722000
2017-11-20,PENG,18.405000686645508,18.527999877929688,16.604999542236328,16.709999084472656,978800
2017-11-21,PENG,16.75,18.454999923706055,16.725000381469727,18.264999389648438,737000
2017-11-22,PENG,18.415000915527344,20.489999771118164,18.365999221801758,20.325000762939453,1060800
2017-11-24,PENG,20.834999084472656,21.577499389648438,18.0,18.100000381469727,1051200
2017-11-27,PENG,18.454999923706055,19.850000381469727,18.030000686645508,18.34749984741211,1007200
2017-11-28,PENG,17.899999618530273,18.90999984741211,17.2549991607666,18.354999542236328,1095000
2017-11-29,PENG,18.3700008392334,18.395000457763672,17.104999542236328,17.3700008392334,777200
2017-11-30,PENG,16.315000534057617,16.5,14.654999732971191,14.994999885559082,7784400
2017-12-01,PENG,15.15999984741211,15.66100025177002,15.010000228881836,15.5600004196167,3636200
2017-12-04,PENG,15.680000305175781,15.864999771118164,14.854999542236328,14.904999732971191,1761600
2017-12-05,PENG,14.859999656677246,15.619999885559082,14.545000076293945,14.604999542236328,1573000
2017-12-06,PENG,14.734999656677246,14.919500350952148,13.729999542236328,14.050000190734863,2058600
2017-12-07,PENG,14.079999923706055,15.069999694824219,14.079999923706055,14.640000343322754,3034400
2017-12-08,PENG,14.885000228881836,15.177499771118164,14.4399995803833,14.824999809265137,1139600
2017-12-11,PENG,14.925000190734863,14.956000328063965,13.937000274658203,14.045000076293945,1539600
2017-12-12,PENG,14.005000114440918,14.414999961853027,14.005000114440918,14.25,641800
2017-12-13,PENG,14.28499984741211,14.859999656677246,14.125,14.630000114440918,1115000
2017-12-14,PENG,14.925000190734863,14.925000190734863,14.305000305175781,14.694999694824219,788600
2017-12-15,PENG,14.734999656677246,15.239999771118164,14.569999694824219,15.0,3829000
2017-12-18,PENG,15.3149995803833,15.755000114440918,15.145000457763672,15.414999961853027,1013000
2017-12-19,PENG,15.414999961853027,15.625,14.904999732971191,15.125,696800
2017-12-20,PENG,15.46500015258789,15.895000457763672,15.369999885559082,15.824999809265137,1034000
2017-12-21,PENG,15.885000228881836,15.949999809265137,15.050000190734863,15.555000305175781,2294400
2017-12-22,PENG,17.010000228881836,17.424999237060547,16.100000381469727,17.114999771118164,4887400
2017-12-26,PENG,17.06999969482422,17.100000381469727,16.575000762939453,16.790000915527344,1026400
2017-12-27,PENG,16.735000610351562,17.645000457763672,16.5049991607666,17.364999771118164,1856800
2017-12-28,PENG,17.325000762939453,17.655000686645508,17.09000015258789,17.174999237060547,1012400
2017-12-29,PENG,17.219999313354492,17.325000762939453,16.694499969482422,16.850000381469727,856400
2018-01-02,PENG,17.079999923706055,17.889999389648438,16.975000381469727,17.885000228881836,1323800
2018-01-03,PENG,17.950000762939453,18.125,17.549999237060547,17.684999465942383,1181600
2018-01-04,PENG,17.774999618530273,17.899999618530273,17.40999984741211,17.625,743400
2018-01-05,PENG,17.75,18.299999237060547,17.2549991607666,18.165000915527344,1150000
2018-01-08,PENG,18.049999237060547,18.280000686645508,17.864999771118164,18.235000610351562,533800
2018-01-09,PENG,18.295000076293945,18.354999542236328,17.5049991607666,17.764999389648438,749000
2018-01-10,PENG,17.59000015258789,17.59000015258789,16.760000228881836,17.139999389648438,1362600
2018-01-11,PENG,17.229999542236328,17.600000381469727,17.14550018310547,17.274999618530273,735000
2018-01-12,PENG,17.354999542236328,17.454999923706055,17.040000915527344,17.315000534057617,656200
2018-01-16,PENG,17.625,18.434999465942383,17.514999389648438,17.875,1197400
2018-01-17,PENG,18.03499984741211,18.489999771118164,17.915000915527344,18.34000015258789,796800
2018-01-18,PENG,18.40999984741211,18.84000015258789,18.09000015258789,18.7450008392334,758200
2018-01-19,PENG,18.790000915527344,19.639999389648438,18.541000366210938,19.440000534057617,1022200
2018-01-22,PENG,19.584999084472656,19.65999984741211,19.0,19.459999084472656,944400
2018-01-23,PENG,19.440000534057617,19.440000534057617,19.0,19.125,630600
2018-01-24,PENG,19.1200008392334,19.12700080871582,18.440000534057617,19.059999465942383,662800
2018-01-25,PENG,19.21500015258789,19.274999618530273,18.335500717163086,18.625,609400
2018-01-26,PENG,18.75,19.190000534057617,18.559999465942383,19.174999237060547,528600
2018-01-29,PENG,19.295000076293945,19.600000381469727,19.155000686645508,19.479999542236328,992600
2018-01-30,PENG,19.139999389648438,19.139999389648438,17.5,17.940000534057617,1298600
2018-01-31,PENG,18.2450008392334,18.700000762939453,18.049999237060547,18.135000228881836,451800
2018-02-01,PENG,18.0,18.315000534057617,17.15999984741211,17.424999237060547,819000
2018-02-02,PENG,17.125,17.25,16.229999542236328,16.28499984741211,772000
2018-02-05,PENG,15.984999656677246,16.479999542236328,15.609999656677246,15.614999771118164,578000
2018-02-06,PENG,15.220000267028809,17.138999938964844,14.829999923706055,16.975000381469727,923800
2018-02-07,PENG,17.030000686645508,17.395000457763672,16.25,17.142499923706055,1009000
2018-02-08,PENG,17.190000534057617,17.26449966430664,15.800000190734863,15.800000190734863,836600
2018-02-09,PENG,16.049999237060547,16.53499984741211,15.170000076293945,16.09000015258789,604200
2018-02-12,PENG,16.239999771118164,17.046499252319336,16.15999984741211,16.719999313354492,605600
2018-02-13,PENG,16.690000534057617,16.690000534057617,16.184999465942383,16.584999084472656,363200
2018-02-14,PENG,16.44499969482422,17.295000076293945,16.100500106811523,17.100000381469727,390000
2018-02-15,PENG,17.25,17.295000076293945,16.084999084472656,16.375,692400
2018-02-16,PENG,16.334999084472656,16.78499984741211,16.024999618530273,16.364999771118164,694000
2018-02-20,PENG,16.18000030517578,16.895000457763672,16.125,16.55500030517578,531800
2018-02-21,PENG,16.684999465942383,16.889999389648438,16.5049991607666,16.520000457763672,288000
2018-02-22,PENG,16.604999542236328,16.764999389648438,15.819999694824219,15.925000190734863,505200
2018-02-23,PENG,16.045000076293945,16.674999237060547,15.984999656677246,16.600000381469727,364600
2018-02-26,PENG,16.790000915527344,17.5,16.774999618530273,17.235000610351562,595000
2018-02-27,PENG,17.260000228881836,17.924999237060547,17.260000228881836,17.565000534057617,654400
2018-02-28,PENG,17.645000457763672,17.81999969482422,17.350000381469727,17.360000610351562,428600
2018-03-01,PENG,17.405000686645508,17.670000076293945,16.79050064086914,16.899999618530273,711800
2018-03-02,PENG,16.420000076293945,17.6299991607666,16.0049991607666,17.579999923706055,848400
2018-03-05,PENG,17.46500015258789,18.045000076293945,17.375,17.729999542236328,628400
2018-03-06,PENG,17.940000534057617,19.135000228881836,17.75,18.96500015258789,1088600
2018-03-07,PENG,18.559999465942383,19.399999618530273,18.549999237060547,18.7450008392334,862800
2018-03-08,PENG,19.059999465942383,20.184999465942383,19.0049991607666,19.852500915527344,1767600
2018-03-09,PENG,20.2450008392334,20.499500274658203,19.334999084472656,19.80500030517578,1093000
2018-03-12,PENG,20.05500030517578,20.469999313354492,19.649999618530273,19.950000762939453,899600
2018-03-13,PENG,20.104999542236328,20.264999389648438,19.170000076293945,19.40999984741211,950800
2018-03-14,PENG,19.594999313354492,20.094999313354492,19.37350082397461,19.90999984741211,736200
2018-03-15,PENG,20.049999237060547,21.44499969482422,20.049999237060547,21.079999923706055,2101600
2018-03-16,PENG,21.360000610351562,22.719499588012695,21.334999084472656,22.110000610351562,3107200
2018-03-19,PENG,22.875,23.19499969482422,20.524999618530273,21.145000457763672,2429200
2018-03-20,PENG,21.7450008392334,22.725000381469727,21.625499725341797,22.459999084472656,1674000
2018-03-21,PENG,23.145000457763672,23.860000610351562,22.774999618530273,23.440000534057617,1891800
2018-03-22,PENG,22.950000762939453,23.260000228881836,21.065000534057617,22.03499984741211,2694200
2018-03-23,PENG,24.674999237060547,25.594999313354492,23.19499969482422,24.459999084472656,4807600
2018-03-26,PENG,25.225000381469727,27.344999313354492,25.024999618530273,27.0,5264400
2018-03-27,PENG,27.309999465942383,28.344999313354492,26.510000228881836,27.225000381469727,3928800
2018-03-28,PENG,26.9950008392334,27.055999755859375,24.075000762939453,24.850000381469727,3652200
2018-03-29,PENG,25.450000762939453,26.825000762939453,24.370500564575195,24.920000076293945,2599800
2018-04-02,PENG,24.854999542236328,26.118499755859375,24.825000762939453,25.434999465942383,1943200
2018-04-03,PENG,25.700000762939453,26.34950065612793,24.3799991607666,24.969999313354492,2087200
2018-04-04,PENG,22.4424991607666,23.780000686645508,22.25,22.829999923706055,5565000
2018-04-05,PENG,23.260000228881836,23.69300079345703,22.899999618530273,23.110000610351562,2145600
2018-04-06,PENG,22.575000762939453,23.204500198364258,21.399999618530273,21.790000915527344,2166800
2018-04-09,PENG,22.145000457763672,22.6825008392334,21.360000610351562,21.3799991607666,1585400
2018-04-10,PENG,22.03499984741211,22.78499984741211,21.639999389648438,22.584999084472656,2429400
2018-04-11,PENG,22.514999389648438,23.350000381469727,22.145000457763672,22.475000381469727,1453200
2018-04-12,PENG,22.645000457763672,23.236499786376953,22.214500427246094,22.59000015258789,1446400
2018-04-13,PENG,22.8799991607666,23.415000915527344,22.30500030517578,22.4950008392334,1359600
2018-04-16,PENG,22.625,22.764999389648438,20.625,21.274999618530273,1901400
2018-04-17,PENG,21.520000457763672,22.155000686645508,21.424999237060547,22.045000076293945,1291200
2018-04-18,PENG,21.975000381469727,21.9950008392334,21.18549919128418,21.969999313354492,1990600
2018-04-19,PENG,21.739999771118164,22.349000930786133,21.524999618530273,21.6200008392334,1154800
2018-04-20,PENG,21.520000457763672,21.75,20.68000030517578,20.905000686645508,1041800
2018-04-23,PENG,21.040000915527344,21.040000915527344,19.424999237060547,19.5,1942000
2018-04-24,PENG,19.549999237060547,20.280000686645508,19.295000076293945,19.469999313354492,2917400
2018-04-25,PENG,19.469999313354492,19.889999389648438,18.713499069213867,19.450000762939453,1659000
2018-04-26,PENG,19.834999084472656,20.895000457763672,19.579999923706055,20.610000610351562,1364400
2018-04-27,PENG,20.780000686645508,21.485000610351562,19.405000686645508,19.5,1263200
2018-04-30,PENG,19.424999237060547,19.951000213623047,19.114999771118164,19.575000762939453,1716600
2018-05-01,PENG,19.5,20.415000915527344,19.424999237060547,20.299999237060547,837600
2018-05-02,PENG,20.274999618530273,20.530000686645508,19.614999771118164,19.69499969482422,1383200
2018-05-03,PENG,19.584999084472656,20.135000228881836,19.5,20.045000076293945,797000
2018-05-04,PENG,19.864999771118164,20.577499389648438,19.729999542236328,20.514999389648438,840000
2018-05-07,PENG,20.729999542236328,21.729999542236328,20.729999542236328,21.450000762939453,1348600
2018-05-08,PENG,21.459999084472656,22.030000686645508,21.389999389648438,21.985000610351562,1282800
2018-05-09,PENG,22.2549991607666,22.6200008392334,22.1924991607666,22.545000076293945,1012400
2018-05-10,PENG,22.625,23.20549964904785,22.065000534057617,22.96500015258789,1522200
2018-05-11,PENG,22.96500015258789,23.100000381469727,22.405000686645508,23.014999389648438,982000
2018-05-14,PENG,23.139999389648438,23.774999618530273,22.889999389648438,23.030000686645508,1410600
2018-05-15,PENG,22.924999237060547,23.229999542236328,22.059999465942383,22.774999618530273,1445400
2018-05-16,PENG,22.864999771118164,24.05500030517578,22.85700035095215,23.9950008392334,1453600
2018-05-17,PENG,23.815000534057617,23.964500427246094,23.329999923706055,23.575000762939453,844200
2018-05-18,PENG,23.3700008392334,23.489999771118164,21.2549991607666,21.415000915527344,2198600
2018-05-21,PENG,22.094999313354492,22.670000076293945,21.55500030517578,22.0049991607666,1967800
2018-05-22,PENG,22.520000457763672,22.780000686645508,22.0049991607666,22.729999542236328,1718400
2018-05-23,PENG,22.415000915527344,23.2450008392334,22.19499969482422,22.545000076293945,1192800
2018-05-24,PENG,22.549999237060547,22.774999618530273,22.225000381469727,22.670000076293945,1097800
2018-05-25,PENG,22.719999313354492,23.344999313354492,22.5,22.7549991607666,1096800
2018-05-29,PENG,22.524999618530273,23.4950008392334,22.399999618530273,23.184999465942383,1448000
2018-05-30,PENG,23.399999618530273,23.68000030517578,22.610000610351562,22.825000762939453,1376800
2018-05-31,PENG,22.739999771118164,23.415000915527344,22.1299991607666,22.264999389648438,982600
2018-06-01,PENG,22.3799991607666,23.045000076293945,21.614999771118164,22.959999084472656,1276400
2018-06-04,PENG,22.969999313354492,23.295000076293945,22.43549919128418,23.25,891000
2018-06-05,PENG,23.700000762939453,24.857500076293945,23.299999237060547,23.774999618530273,3165200
2018-06-06,PENG,23.899999618530273,25.420000076293945,23.565000534057617,25.30500030517578,2404400
2018-06-07,PENG,25.290000915527344,25.8174991607666,22.614999771118164,22.75,3237800
2018-06-08,PENG,22.545000076293945,22.545000076293945,20.149999618530273,20.690000534057617,6901400
2018-06-11,PENG,21.100000381469727,22.0,21.0,21.655000686645508,2426200
2018-06-12,PENG,22.145000457763672,22.475000381469727,21.6875,22.344999313354492,1832600
2018-06-13,PENG,22.25,22.450000762939453,20.989999771118164,21.520000457763672,2688000
2018-06-14,PENG,21.6299991607666,22.0,21.14900016784668,21.399999618530273,1358400
2018-06-15,PENG,21.2450008392334,21.292499542236328,20.59000015258789,21.024999618530273,1382800
2018-06-18,PENG,20.8700008392334,21.709999084472656,20.670000076293945,21.59000015258789,1340200
2018-06-19,PENG,21.010000228881836,21.2549991607666,20.399999618530273,20.610000610351562,1921600
2018-06-20,PENG,21.2450008392334,21.2450008392334,20.045000076293945,20.270000457763672,1847400
2018-06-21,PENG,20.9950008392334,20.9950008392334,19.71500015258789,19.924999237060547,4135000
2018-06-22,PENG,19.979999542236328,20.084999084472656,17.25,17.530000686645508,8170400
2018-06-25,PENG,17.399999618530273,17.399999618530273,16.239999771118164,16.65999984741211,3112600
2018-06-26,PENG,16.670000076293945,16.975000381469727,15.869999885559082,15.9399995803833,2767600
2018-06-27,PENG,15.84000015258789,16.670000076293945,15.835000038146973,15.854999542236328,2343000
2018-06-28,PENG,15.609999656677246,16.075000762939453,15.5,15.854999542236328,1759600
2018-06-29,PENG,15.885000228881836,16.260000228881836,15.659000396728516,15.9350004196167,1269200
2018-07-02,PENG,15.664999961853027,15.904999732971191,15.250499725341797,15.885000228881836,1170600
2018-07-03,PENG,15.960000038146973,16.0,15.300000190734863,15.359999656677246,843000
2018-07-05,PENG,15.430000305175781,15.850000381469727,15.305000305175781,15.760000228881836,1850200
2018-07-06,PENG,15.720000267028809,15.760000228881836,15.369999885559082,15.614999771118164,894800
2018-07-09,PENG,15.704999923706055,16.290000915527344,15.55049991607666,15.960000038146973,1969400
2018-07-10,PENG,15.949999809265137,16.235000610351562,15.6899995803833,15.885000228881836,1211000
2018-07-11,PENG,15.779999732971191,15.827500343322754,15.274999618530273,15.359999656677246,1185400
2018-07-12,PENG,15.359999656677246,15.625,15.255000114440918,15.550000190734863,1521800
2018-07-13,PENG,15.510000228881836,15.585000038146973,15.175000190734863,15.239999771118164,1327200
2018-07-16,PENG,15.295000076293945,15.960000038146973,15.125,15.71500015258789,1484800
2018-07-17,PENG,15.569999694824219,16.290000915527344,15.529999732971191,16.1299991607666,1165000
2018-07-18,PENG,16.184999465942383,16.6200008392334,16.110000610351562,16.290000915527344,1508200
2018-07-19,PENG,15.885000228881836,16.770000457763672,15.8100004196167,16.524999618530273,1581200
2018-07-20,PENG,16.530000686645508,16.55500030517578,15.914999961853027,15.975000381469727,1091000
2018-07-23,PENG,15.890000343322754,16.059999465942383,15.3100004196167,16.010000228881836,1314000
2018-07-24,PENG,16.059999465942383,16.30500030517578,15.595000267028809,15.649999618530273,1862800
2018-07-25,PENG,15.739999771118164,15.989999771118164,15.335000038146973,15.96500015258789,1165400
2018-07-26,PENG,15.899999618530273,16.229999542236328,15.71500015258789,15.875,845600
2018-07-27,PENG,15.954999923706055,16.309999465942383,15.887499809265137,16.165000915527344,1027600
2018-07-30,PENG,16.114999771118164,16.239999771118164,15.114999771118164,15.21500015258789,1801200
2018-07-31,PENG,15.354999542236328,15.569999694824219,15.114500045776367,15.265000343322754,671200
2018-08-01,PENG,15.385000228881836,15.46399974822998,15.175000190734863,15.40999984741211,841400
2018-08-02,PENG,15.255000114440918,15.699999809265137,15.225000381469727,15.675000190734863,567800
2018-08-03,PENG,15.600000381469727,15.883500099182129,15.430000305175781,15.6850004196167,688400
2018-08-06,PENG,15.729999542236328,16.3700008392334,15.489999771118164,16.344999313354492,924200
2018-08-07,PENG,16.350000381469727,16.562999725341797,16.0049991607666,16.049999237060547,1216800
2018-08-08,PENG,16.065000534057617,16.174999237060547,15.824999809265137,15.9350004196167,1091200
2018-08-09,PENG,15.920000076293945,16.204999923706055,15.800000190734863,16.05500030517578,884800
2018-08-10,PENG,15.925000190734863,15.979999542236328,15.664999961853027,15.765000343322754,632400
2018-08-13,PENG,15.744999885559082,15.930000305175781,15.09000015258789,15.130000114440918,1530200
2018-08-14,PENG,15.1899995803833,15.609999656677246,15.095000267028809,15.5600004196167,799200
