date,symbol,open,high,low,close,volume
2016-10-28,BL,24.520000457763672,25.75,23.0,23.700000762939453,7489300
2016-10-31,BL,24.0,24.229999542236328,22.700000762939453,22.75,519600
2016-11-01,BL,22.350000381469727,23.344999313354492,22.350000381469727,22.489999771118164,396200
2016-11-02,BL,22.350000381469727,23.0,22.100000381469727,22.149999618530273,322300
2016-11-03,BL,22.149999618530273,22.290000915527344,21.65999984741211,21.979999542236328,304900
2016-11-04,BL,21.770000457763672,22.059999465942383,21.75,21.780000686645508,105000
2016-11-07,BL,22.0,23.479999542236328,21.875,23.420000076293945,146600
2016-11-08,BL,22.0,23.5,22.0,22.600000381469727,267300
2016-11-09,BL,22.190000534057617,23.18000030517578,22.010000228881836,23.010000228881836,182600
2016-11-10,BL,23.020000457763672,24.510000228881836,22.950000762939453,24.40999984741211,247100
2016-11-11,BL,24.450000762939453,24.450000762939453,23.549999237060547,23.889999389648438,127900
2016-11-14,BL,24.170000076293945,24.34000015258789,22.389999389648438,23.489999771118164,186700
2016-11-15,BL,23.770000457763672,25.610000610351562,23.479999542236328,25.510000228881836,156800
2016-11-16,BL,25.219999313354492,26.65999984741211,24.329999923706055,24.799999237060547,187000
2016-11-17,BL,25.0,25.940000534057617,24.399999618530273,25.559999465942383,154000
2016-11-18,BL,25.940000534057617,27.860000610351562,25.299999237060547,27.530000686645508,269700
2016-11-21,BL,28.5,28.5,26.25,27.75,126400
2016-11-22,BL,27.450000762939453,27.450000762939453,26.399999618530273,27.0,311100
2016-11-23,BL,27.0,28.090999603271484,26.670000076293945,26.969999313354492,160600
2016-11-25,BL,27.219999313354492,27.700000762939453,26.1299991607666,26.84000015258789,82000
2016-11-28,BL,26.799999237060547,27.959999084472656,26.5,27.329999923706055,137000
2016-11-29,BL,27.559999465942383,28.770000457763672,26.760000228881836,28.299999237060547,179600
2016-11-30,BL,28.5,28.5,25.100000381469727,26.940000534057617,407700
2016-12-01,BL,26.059999465942383,27.950000762939453,25.719999313354492,26.790000915527344,233200
2016-12-02,BL,26.940000534057617,27.399999618530273,26.094999313354492,27.200000762939453,122300
2016-12-05,BL,27.43000030517578,27.75,26.190000534057617,26.889999389648438,157500
2016-12-06,BL,26.899999618530273,26.899999618530273,25.350000381469727,25.799999237060547,226900
2016-12-07,BL,25.75,26.489999771118164,24.775999069213867,26.219999313354492,144800
2016-12-08,BL,26.469999313354492,26.735000610351562,25.75,26.079999923706055,128400
2016-12-09,BL,25.959999084472656,26.5,25.719999313354492,25.799999237060547,116300
2016-12-12,BL,25.81999969482422,26.395999908447266,25.25,25.549999237060547,123300
2016-12-13,BL,25.469999313354492,25.75,24.170000076293945,25.079999923706055,222400
2016-12-14,BL,25.100000381469727,25.56999969482422,24.459999084472656,24.670000076293945,163900
2016-12-15,BL,24.510000228881836,25.299999237060547,24.139999389648438,24.649999618530273,140000
2016-12-16,BL,24.5,25.25,24.299999237060547,25.079999923706055,1593300
2016-12-19,BL,25.25,27.34000015258789,24.961000442504883,26.200000762939453,130000
2016-12-20,BL,26.389999389648438,27.15999984741211,25.899999618530273,27.0,88300
2016-12-21,BL,26.527999877929688,28.524999618530273,26.527999877929688,28.059999465942383,104400
2016-12-22,BL,28.06999969482422,28.229999542236328,26.610000610351562,27.780000686645508,189600
