date,symbol,open,high,low,close,volume
1997-03-12,PLUS,2.84375,2.84375,2.8125,2.8125,80400
1997-03-13,PLUS,2.875,2.875,2.875,2.875,15200
1997-03-14,PLUS,2.875,2.875,2.8125,2.8125,61600
1997-03-17,PLUS,2.8125,2.8125,2.8125,2.8125,30000
1997-03-18,PLUS,2.8125,2.8125,2.8125,2.8125,3600
1997-03-19,PLUS,2.8125,2.8125,2.8125,2.8125,0
1997-03-20,PLUS,2.75,2.78125,2.75,2.75,10400
1997-03-21,PLUS,2.75,2.8125,2.75,2.75,64800
1997-03-24,PLUS,2.75,2.78125,2.75,2.78125,8400
1997-03-25,PLUS,2.75,2.78125,2.75,2.75,43200
1997-03-26,PLUS,2.75,3.0,2.75,2.765625,108400
1997-03-27,PLUS,2.75,2.78125,2.75,2.75,114800
1997-03-31,PLUS,2.75,3.0,2.75,3.0,8800
1997-04-01,PLUS,2.75,2.875,2.75,2.75,39600
1997-04-02,PLUS,2.75,2.75,2.75,2.75,0
1997-04-03,PLUS,2.75,2.75,2.75,2.75,0
1997-04-04,PLUS,2.6875,2.75,2.6875,2.75,20000
1997-04-07,PLUS,2.8125,2.8125,2.6875,2.75,12000
1997-04-08,PLUS,2.75,2.75,2.75,2.75,0
1997-04-09,PLUS,2.9375,2.9375,2.90625,2.90625,40000
1997-04-10,PLUS,2.75,2.75,2.75,2.75,18000
1997-04-11,PLUS,2.75,2.75,2.75,2.75,8800
1997-04-14,PLUS,2.75,2.78125,2.75,2.765625,181600
1997-04-15,PLUS,2.75,2.84375,2.75,2.84375,98400
1997-04-16,PLUS,2.75,2.75,2.71875,2.75,132400
1997-04-17,PLUS,2.75,2.75,2.75,2.75,0
1997-04-18,PLUS,2.75,2.75,2.75,2.75,0
1997-04-21,PLUS,2.75,2.75,2.75,2.75,0
1997-04-22,PLUS,2.6875,2.6875,2.6875,2.6875,12000
1997-04-23,PLUS,2.6875,2.6875,2.6875,2.6875,0
1997-04-24,PLUS,2.6875,2.6875,2.6875,2.6875,0
1997-04-25,PLUS,2.75,2.75,2.6875,2.6875,17600
1997-04-28,PLUS,2.6875,2.6875,2.6875,2.6875,0
1997-04-29,PLUS,2.6875,2.6875,2.6875,2.6875,0
1997-04-30,PLUS,2.6875,2.6875,2.6875,2.6875,2000
1997-05-01,PLUS,2.75,2.78125,2.75,2.75,600000
1997-05-02,PLUS,2.9375,2.9375,2.9375,2.9375,4000
1997-05-05,PLUS,2.9375,2.9375,2.8125,2.9375,8800
1997-05-06,PLUS,2.875,2.9375,2.875,2.9375,7600
1997-05-07,PLUS,3.0625,3.0625,2.875,2.875,1600
1997-05-08,PLUS,3.0,3.0,3.0,3.0,400
1997-05-09,PLUS,3.0,3.0,3.0,3.0,800
1997-05-12,PLUS,2.875,3.0625,2.875,3.0,19600
1997-05-13,PLUS,3.0,3.0,3.0,3.0,0
1997-05-14,PLUS,2.9375,2.9375,2.9375,2.9375,3200
1997-05-15,PLUS,2.9375,2.9375,2.9375,2.9375,0
1997-05-16,PLUS,3.125,3.125,3.125,3.125,1600
1997-05-19,PLUS,3.125,3.125,3.03125,3.03125,3600
1997-05-20,PLUS,3.125,3.125,3.125,3.125,800
1997-05-21,PLUS,3.125,3.125,3.125,3.125,0
1997-05-22,PLUS,3.125,3.125,3.125,3.125,0
1997-05-23,PLUS,3.125,3.125,3.125,3.125,0
1997-05-27,PLUS,2.875,2.90625,2.875,2.875,280000
1997-05-28,PLUS,2.90625,2.9375,2.875,2.875,221600
1997-05-29,PLUS,2.9375,3.0625,2.875,2.96875,21600
1997-05-30,PLUS,3.0625,3.0625,3.0,3.0,12000
1997-06-02,PLUS,3.125,3.3125,3.0,3.3125,77200
1997-06-03,PLUS,3.125,3.3125,3.125,3.3125,16000
1997-06-04,PLUS,3.40625,3.40625,3.1875,3.1875,17600
1997-06-05,PLUS,3.3125,3.4375,3.25,3.375,43200
1997-06-06,PLUS,3.4375,3.4375,3.4375,3.4375,3200
1997-06-09,PLUS,3.5,3.5,3.5,3.5,400
1997-06-10,PLUS,3.3125,3.375,3.3125,3.375,16000
1997-06-11,PLUS,3.375,3.375,3.375,3.375,0
1997-06-12,PLUS,3.25,3.25,3.25,3.25,4000
1997-06-13,PLUS,3.25,3.25,3.25,3.25,0
1997-06-16,PLUS,3.3125,3.375,3.25,3.25,24000
1997-06-17,PLUS,3.1875,3.1875,3.1875,3.1875,80000
1997-06-18,PLUS,3.1875,3.1875,3.1875,3.1875,0
1997-06-19,PLUS,3.1875,3.1875,3.1875,3.1875,0
1997-06-20,PLUS,3.21875,3.21875,3.21875,3.21875,80000
1997-06-23,PLUS,3.1875,3.21875,3.1875,3.21875,13600
1997-06-24,PLUS,3.1875,3.1875,3.1875,3.1875,1200
1997-06-25,PLUS,3.1875,3.1875,3.1875,3.1875,400
1997-06-26,PLUS,3.1875,3.1875,3.1875,3.1875,6000
1997-06-27,PLUS,3.1875,3.1875,3.1875,3.1875,40000
1997-06-30,PLUS,3.3125,3.3125,3.3125,3.3125,1200
1997-07-01,PLUS,3.1875,3.1875,3.1875,3.1875,6400
1997-07-02,PLUS,3.21875,3.21875,3.1875,3.1875,12800
1997-07-03,PLUS,3.1875,3.1875,3.1875,3.1875,0
1997-07-07,PLUS,3.1875,3.1875,3.1875,3.1875,1600
1997-07-08,PLUS,3.1875,3.1875,3.1875,3.1875,1600
1997-07-09,PLUS,3.1875,3.3125,3.1875,3.3125,85600
1997-07-10,PLUS,3.3125,3.3125,3.3125,3.3125,0
1997-07-11,PLUS,3.375,3.375,3.25,3.25,2400
1997-07-14,PLUS,3.25,3.25,3.25,3.25,4000
1997-07-15,PLUS,3.25,3.28125,3.25,3.28125,160000
1997-07-16,PLUS,3.5,3.5,3.5,3.5,400
1997-07-17,PLUS,3.3125,3.3125,3.3125,3.3125,2000
1997-07-18,PLUS,3.3125,3.3125,3.3125,3.3125,0
1997-07-21,PLUS,3.3125,3.375,3.3125,3.375,84000
1997-07-22,PLUS,3.25,3.25,3.25,3.25,400
1997-07-23,PLUS,3.25,3.25,3.25,3.25,0
1997-07-24,PLUS,3.25,3.25,3.25,3.25,0
1997-07-25,PLUS,3.25,3.25,3.25,3.25,0
1997-07-28,PLUS,3.25,3.25,3.25,3.25,800
1997-07-29,PLUS,3.25,3.25,3.25,3.25,14000
1997-07-30,PLUS,3.28125,3.28125,3.25,3.25,10400
1997-07-31,PLUS,3.25,3.25,3.25,3.25,800
1997-08-01,PLUS,3.25,3.25,3.25,3.25,0
1997-08-04,PLUS,3.3125,3.375,3.3125,3.375,60800
1997-08-05,PLUS,3.375,3.375,3.375,3.375,0
1997-08-06,PLUS,3.375,3.375,3.375,3.375,0
1997-08-07,PLUS,3.375,3.375,3.375,3.375,0
1997-08-08,PLUS,3.375,3.375,3.375,3.375,1600
1997-08-11,PLUS,3.4375,3.5,3.4375,3.5,2400
1997-08-12,PLUS,3.59375,3.59375,3.59375,3.59375,2000
1997-08-13,PLUS,3.59375,3.59375,3.59375,3.59375,0
1997-08-14,PLUS,3.59375,3.59375,3.59375,3.59375,0
1997-08-15,PLUS,3.59375,3.59375,3.59375,3.59375,0
1997-08-18,PLUS,3.375,3.375,3.375,3.375,4000
1997-08-19,PLUS,3.4375,3.4375,3.375,3.375,6000
1997-08-20,PLUS,3.375,3.375,3.375,3.375,0
1997-08-21,PLUS,3.375,3.5,3.375,3.5,3200
1997-08-22,PLUS,3.5,3.5,3.5,3.5,400
1997-08-25,PLUS,3.5,3.5,3.5,3.5,0
1997-08-26,PLUS,3.5,3.5,3.5,3.5,0
1997-08-27,PLUS,3.625,3.625,3.625,3.625,400
1997-08-28,PLUS,3.625,3.625,3.375,3.5,3600
1997-08-29,PLUS,3.5625,3.6875,3.5,3.6875,12800
1997-09-02,PLUS,3.5,3.5,3.5,3.5,400
1997-09-03,PLUS,3.4375,3.4375,3.4375,3.4375,2000
1997-09-04,PLUS,3.4375,3.4375,3.4375,3.4375,20000
1997-09-05,PLUS,3.5,3.625,3.5,3.625,2000
1997-09-08,PLUS,3.4375,3.5625,3.3125,3.5625,124000
1997-09-09,PLUS,3.5625,3.5625,3.5625,3.5625,0
1997-09-10,PLUS,3.5,3.5,3.4375,3.4375,40400
1997-09-11,PLUS,3.625,3.625,3.625,3.625,1200
1997-09-12,PLUS,3.625,3.625,3.625,3.625,0
1997-09-15,PLUS,3.625,3.625,3.46875,3.46875,40000
1997-09-16,PLUS,3.34375,3.625,3.34375,3.5,88800
1997-09-17,PLUS,3.46875,3.5,3.46875,3.5,16800
1997-09-18,PLUS,3.3125,3.625,3.3125,3.625,1600
1997-09-19,PLUS,3.5,3.5,3.5,3.5,4000
1997-09-22,PLUS,3.625,3.625,3.625,3.625,1200
1997-09-23,PLUS,3.625,3.625,3.625,3.625,0
1997-09-24,PLUS,3.625,3.625,3.625,3.625,0
1997-09-25,PLUS,3.34375,3.40625,3.34375,3.40625,44000
1997-09-26,PLUS,3.40625,3.40625,3.40625,3.40625,0
1997-09-29,PLUS,3.625,3.625,3.5,3.5,7600
1997-09-30,PLUS,3.5,3.5,3.375,3.375,13600
1997-10-01,PLUS,3.625,3.625,3.625,3.625,1600
1997-10-02,PLUS,3.625,3.625,3.5625,3.5625,2800
1997-10-03,PLUS,3.6875,3.6875,3.6875,3.6875,2400
1997-10-06,PLUS,3.6875,3.6875,3.65625,3.65625,11200
1997-10-07,PLUS,3.65625,3.65625,3.65625,3.65625,0
1997-10-08,PLUS,3.6875,3.6875,3.6875,3.6875,4000
1997-10-09,PLUS,3.6875,3.6875,3.6875,3.6875,0
1997-10-10,PLUS,3.6875,3.6875,3.4375,3.5625,12000
1997-10-13,PLUS,3.625,3.625,3.625,3.625,400
1997-10-14,PLUS,3.5625,3.5625,3.5,3.5,42000
1997-10-15,PLUS,3.5,3.5,3.5,3.5,6800
1997-10-16,PLUS,3.5,3.6875,3.5,3.5,5600
1997-10-17,PLUS,3.5,3.5,3.5,3.5,0
1997-10-20,PLUS,3.5,3.5,3.5,3.5,0
1997-10-21,PLUS,3.5,3.5,3.5,3.5,0
1997-10-22,PLUS,3.5,3.5,3.5,3.5,0
1997-10-23,PLUS,3.5,3.5,3.5,3.5,4000
1997-10-24,PLUS,3.625,3.6875,3.625,3.625,2800
1997-10-27,PLUS,3.6875,3.6875,3.625,3.625,4800
1997-10-28,PLUS,3.4375,3.4375,3.4375,3.4375,4000
1997-10-29,PLUS,3.4375,3.4375,3.4375,3.4375,0
1997-10-30,PLUS,3.6875,3.6875,3.5625,3.65625,28000
1997-10-31,PLUS,3.5625,3.5625,3.5625,3.5625,800
1997-11-03,PLUS,3.4375,3.4375,3.4375,3.4375,30000
1997-11-04,PLUS,3.4375,3.4375,3.4375,3.4375,0
1997-11-05,PLUS,3.4375,3.4375,3.4375,3.4375,0
1997-11-06,PLUS,3.4375,3.4375,3.4375,3.4375,0
1997-11-07,PLUS,3.5,3.5,3.5,3.5,800
1997-11-10,PLUS,3.375,3.375,3.375,3.375,1600
1997-11-11,PLUS,3.375,3.375,3.25,3.25,16000
1997-11-12,PLUS,3.25,3.25,3.25,3.25,0
1997-11-13,PLUS,3.265625,3.265625,3.265625,3.265625,2000
1997-11-14,PLUS,3.4375,3.4375,3.4375,3.4375,800
1997-11-17,PLUS,3.4375,3.4375,3.4375,3.4375,0
1997-11-18,PLUS,3.4375,3.4375,3.4375,3.4375,0
1997-11-19,PLUS,3.4375,3.4375,3.4375,3.4375,0
1997-11-20,PLUS,3.4375,3.4375,3.25,3.25,21600
1997-11-21,PLUS,3.25,3.28125,3.15625,3.15625,42800
1997-11-24,PLUS,3.25,3.265625,3.234375,3.234375,10800
1997-11-25,PLUS,3.234375,3.234375,3.234375,3.234375,1600
1997-11-26,PLUS,3.234375,3.234375,3.234375,3.234375,0
1997-11-28,PLUS,3.25,3.25,3.25,3.25,4000
1997-12-01,PLUS,3.25,3.25,3.25,3.25,0
1997-12-02,PLUS,3.0625,3.0625,3.0625,3.0625,6000
1997-12-03,PLUS,3.0625,3.0625,3.0625,3.0625,6000
1997-12-04,PLUS,3.0625,3.125,3.0625,3.125,3600
1997-12-05,PLUS,3.125,3.125,3.125,3.125,8000
1997-12-08,PLUS,3.125,3.125,3.125,3.125,0
1997-12-09,PLUS,3.0625,3.0625,3.0625,3.0625,400
1997-12-10,PLUS,3.0625,3.0625,3.0625,3.0625,0
1997-12-11,PLUS,3.0625,3.0625,3.0625,3.0625,8000
1997-12-12,PLUS,3.0625,3.0625,2.9375,2.9375,8000
1997-12-15,PLUS,3.0,3.0625,3.0,3.0625,2000
1997-12-16,PLUS,3.0625,3.0625,3.0625,3.0625,0
1997-12-17,PLUS,2.9375,3.0,2.9375,2.9375,11600
1997-12-18,PLUS,2.9375,2.9375,2.9375,2.9375,24000
1997-12-19,PLUS,2.9375,2.9375,2.9375,2.9375,15600
1997-12-22,PLUS,2.9375,3.1875,2.9375,3.1875,6400
1997-12-23,PLUS,3.0,3.0,3.0,3.0,1200
1997-12-24,PLUS,3.0,3.0,3.0,3.0,0
1997-12-26,PLUS,3.0,3.0,3.0,3.0,0
1997-12-29,PLUS,3.0,3.0,3.0,3.0,0
1997-12-30,PLUS,3.0,3.0,3.0,3.0,20000
1997-12-31,PLUS,3.0,3.03125,3.0,3.03125,140000
1998-01-02,PLUS,3.0,3.0,3.0,3.0,400
1998-01-05,PLUS,3.0,3.0,3.0,3.0,0
1998-01-06,PLUS,3.0,3.0,3.0,3.0,6800
1998-01-07,PLUS,3.0625,3.0625,3.0,3.0,17200
1998-01-08,PLUS,3.0,3.0,3.0,3.0,6800
1998-01-09,PLUS,3.0,3.125,3.0,3.125,16000
1998-01-12,PLUS,3.0,3.0,2.9375,2.9375,46000
1998-01-13,PLUS,2.9375,2.9375,2.9375,2.9375,0
1998-01-14,PLUS,2.875,2.875,2.875,2.875,800
1998-01-15,PLUS,2.875,2.875,2.875,2.875,0
1998-01-16,PLUS,2.875,2.875,2.875,2.875,2000
1998-01-20,PLUS,2.875,2.875,2.875,2.875,0
1998-01-21,PLUS,2.875,3.125,2.875,3.125,1200
1998-01-22,PLUS,3.125,3.125,3.125,3.125,800
1998-01-23,PLUS,3.0625,3.0625,3.0625,3.0625,400
1998-01-26,PLUS,3.0625,3.0625,3.0625,3.0625,0
1998-01-27,PLUS,2.875,2.875,2.875,2.875,2000
1998-01-28,PLUS,2.875,2.875,2.875,2.875,12000
1998-01-29,PLUS,2.875,2.875,2.875,2.875,6000
1998-01-30,PLUS,2.875,2.875,2.875,2.875,0
1998-02-02,PLUS,2.875,2.875,2.875,2.875,0
1998-02-03,PLUS,2.875,2.875,2.875,2.875,42400
1998-02-04,PLUS,3.0,3.0,3.0,3.0,2000
1998-02-05,PLUS,2.90625,2.90625,2.875,2.875,1600
1998-02-06,PLUS,3.125,3.125,3.125,3.125,400
1998-02-09,PLUS,2.9375,2.96875,2.9375,2.9375,54000
1998-02-10,PLUS,2.9375,2.9375,2.9375,2.9375,0
1998-02-11,PLUS,2.9375,2.9375,2.9375,2.9375,8000
1998-02-12,PLUS,2.9375,2.9375,2.9375,2.9375,4000
1998-02-13,PLUS,3.0,3.0625,2.9375,2.9375,6800
1998-02-17,PLUS,2.9375,2.9375,2.9375,2.9375,1200
1998-02-18,PLUS,2.9375,2.9375,2.9375,2.9375,0
1998-02-19,PLUS,3.0625,3.0625,3.0625,3.0625,800
1998-02-20,PLUS,2.9375,2.9375,2.9375,2.9375,800
1998-02-23,PLUS,2.9375,2.96875,2.9375,2.96875,484400
1998-02-24,PLUS,3.125,3.125,3.125,3.125,2000
1998-02-25,PLUS,2.96875,2.96875,2.96875,2.96875,1200
1998-02-26,PLUS,2.9375,3.0,2.9375,3.0,4000
1998-02-27,PLUS,3.0625,3.09375,2.9375,3.09375,403600
1998-03-02,PLUS,3.125,3.125,2.9375,2.9375,4400
1998-03-03,PLUS,3.0,3.0,3.0,3.0,2400
1998-03-04,PLUS,2.96875,3.0,2.96875,3.0,10000
1998-03-05,PLUS,3.0,3.03125,3.0,3.03125,9200
1998-03-06,PLUS,3.125,3.125,3.125,3.125,10000
1998-03-09,PLUS,3.1875,3.1875,3.1875,3.1875,15600
1998-03-10,PLUS,3.15625,3.15625,3.125,3.15625,392000
1998-03-11,PLUS,3.15625,3.1875,3.15625,3.1875,100400
1998-03-12,PLUS,3.125,3.125,3.125,3.125,7200
1998-03-13,PLUS,3.125,3.125,3.125,3.125,0
1998-03-16,PLUS,3.125,3.125,3.125,3.125,0
1998-03-17,PLUS,3.125,3.125,3.125,3.125,0
1998-03-18,PLUS,3.125,3.125,3.125,3.125,800
1998-03-19,PLUS,3.125,3.1875,3.125,3.1875,29600
1998-03-20,PLUS,3.125,3.125,3.125,3.125,800
1998-03-23,PLUS,3.1875,3.1875,3.1875,3.1875,800
1998-03-24,PLUS,3.1875,3.1875,3.1875,3.1875,400
1998-03-25,PLUS,3.1875,3.1875,3.1875,3.1875,0
1998-03-26,PLUS,3.1875,3.1875,3.1875,3.1875,0
1998-03-27,PLUS,3.1875,3.1875,3.1875,3.1875,0
1998-03-30,PLUS,3.3125,3.3125,3.3125,3.3125,7600
1998-03-31,PLUS,3.1875,3.4375,3.1875,3.4375,2000
1998-04-01,PLUS,3.4375,3.4375,3.4375,3.4375,0
1998-04-02,PLUS,3.4375,3.4375,3.4375,3.4375,800
1998-04-03,PLUS,3.1875,3.1875,3.1875,3.1875,800
1998-04-06,PLUS,3.1875,3.1875,3.1875,3.1875,0
1998-04-07,PLUS,3.25,3.25,3.25,3.25,5600
1998-04-08,PLUS,3.25,3.25,3.25,3.25,0
1998-04-09,PLUS,3.3125,3.3125,3.3125,3.3125,1200
1998-04-13,PLUS,3.5625,3.5625,3.4375,3.4375,4400
1998-04-14,PLUS,3.4375,3.4375,3.4375,3.4375,2800
1998-04-15,PLUS,3.625,3.625,3.375,3.4375,15600
1998-04-16,PLUS,3.4375,3.4375,3.4375,3.4375,0
1998-04-17,PLUS,3.625,3.625,3.5625,3.625,4400
1998-04-20,PLUS,3.625,3.625,3.625,3.625,0
1998-04-21,PLUS,3.53125,3.53125,3.53125,3.53125,12000
1998-04-22,PLUS,3.40625,3.40625,3.40625,3.40625,1600
1998-04-23,PLUS,3.40625,3.40625,3.40625,3.40625,0
1998-04-24,PLUS,3.625,3.625,3.625,3.625,12400
1998-04-27,PLUS,3.75,3.9375,3.6875,3.890625,131200
1998-04-28,PLUS,3.890625,3.890625,3.890625,3.890625,0
1998-04-29,PLUS,3.6875,3.9375,3.6875,3.8125,19200
1998-04-30,PLUS,3.78125,3.78125,3.78125,3.78125,2800
1998-05-01,PLUS,3.9375,3.9375,3.9375,3.9375,1600
1998-05-04,PLUS,3.8125,3.8125,3.75,3.75,48000
1998-05-05,PLUS,3.75,3.75,3.75,3.75,800
1998-05-06,PLUS,3.6875,3.6875,3.6875,3.6875,2000
1998-05-07,PLUS,3.8125,3.8125,3.8125,3.8125,400
1998-05-08,PLUS,3.625,3.65625,3.625,3.65625,102000
1998-05-11,PLUS,3.75,3.75,3.65625,3.65625,8800
1998-05-12,PLUS,3.65625,3.65625,3.65625,3.65625,0
1998-05-13,PLUS,3.65625,3.65625,3.65625,3.65625,0
1998-05-14,PLUS,3.65625,3.65625,3.65625,3.65625,0
1998-05-15,PLUS,3.5625,3.5625,3.5625,3.5625,3600
1998-05-18,PLUS,3.5,3.5,3.5,3.5,8800
1998-05-19,PLUS,3.5,3.5,3.5,3.5,0
1998-05-20,PLUS,3.5,3.5,3.5,3.5,0
1998-05-21,PLUS,3.625,3.625,3.625,3.625,2000
1998-05-22,PLUS,3.4375,3.4375,3.4375,3.4375,400
1998-05-26,PLUS,3.4375,3.4375,3.4375,3.4375,0
1998-05-27,PLUS,3.4375,3.4375,3.4375,3.4375,0
1998-05-28,PLUS,3.4375,3.4375,3.4375,3.4375,0
1998-05-29,PLUS,3.4375,3.4375,3.4375,3.4375,800
1998-06-01,PLUS,3.4375,3.4375,3.4375,3.4375,0
1998-06-02,PLUS,3.375,3.375,3.375,3.375,48000
1998-06-03,PLUS,3.375,3.375,3.375,3.375,0
1998-06-04,PLUS,3.375,3.375,3.375,3.375,0
1998-06-05,PLUS,3.375,3.375,3.375,3.375,0
1998-06-08,PLUS,3.375,3.375,3.375,3.375,2400
1998-06-09,PLUS,3.375,3.375,3.375,3.375,6000
1998-06-10,PLUS,3.375,3.375,3.375,3.375,0
1998-06-11,PLUS,3.375,3.375,3.375,3.375,0
1998-06-12,PLUS,3.375,3.375,3.375,3.375,8000
1998-06-15,PLUS,3.25,3.375,3.25,3.375,12800
1998-06-16,PLUS,3.375,3.375,3.375,3.375,0
1998-06-17,PLUS,3.375,3.375,3.375,3.375,0
1998-06-18,PLUS,3.375,3.375,3.375,3.375,0
1998-06-19,PLUS,3.375,3.375,3.375,3.375,0
1998-06-22,PLUS,3.25,3.25,3.25,3.25,1200
1998-06-23,PLUS,3.25,3.25,3.25,3.25,0
1998-06-24,PLUS,3.3125,3.3125,3.25,3.28125,142000
1998-06-25,PLUS,3.3125,3.625,3.25,3.625,210800
1998-06-26,PLUS,3.4375,3.4375,3.375,3.375,12000
1998-06-29,PLUS,3.625,3.625,3.5,3.5,16400
1998-06-30,PLUS,3.375,3.5,3.375,3.375,86400
1998-07-01,PLUS,3.375,3.375,3.375,3.375,4400
1998-07-02,PLUS,3.375,3.375,3.375,3.375,0
1998-07-06,PLUS,3.375,3.375,3.375,3.375,19600
1998-07-07,PLUS,3.375,3.375,3.375,3.375,0
1998-07-08,PLUS,3.375,3.375,3.375,3.375,800
1998-07-09,PLUS,3.375,3.375,3.375,3.375,0
1998-07-10,PLUS,3.375,3.375,3.375,3.375,0
1998-07-13,PLUS,3.375,3.375,3.375,3.375,0
1998-07-14,PLUS,3.375,3.375,3.375,3.375,0
1998-07-15,PLUS,3.375,3.40625,3.375,3.40625,121200
1998-07-16,PLUS,3.375,3.5,3.375,3.5,37200
1998-07-17,PLUS,3.5,3.5,3.5,3.5,0
1998-07-20,PLUS,3.5,3.625,3.375,3.375,14800
1998-07-21,PLUS,3.375,3.375,3.375,3.375,0
1998-07-22,PLUS,3.5,3.5,3.5,3.5,2000
1998-07-23,PLUS,3.5,3.5,3.5,3.5,0
1998-07-24,PLUS,3.375,3.5,3.375,3.5,10800
1998-07-27,PLUS,3.375,3.375,3.375,3.375,21200
1998-07-28,PLUS,3.375,3.484375,3.375,3.375,15600
1998-07-29,PLUS,3.375,3.375,3.375,3.375,0
