date,symbol,open,high,low,close,volume
1993-02-25,IAC,0.2815749943256378,0.3032349944114685,0.2815749943256378,0.3032349944114685,560951
1993-02-26,IAC,0.3032349944114685,0.3032349944114685,0.2815749943256378,0.2896980047225952,4628425
1993-03-01,IAC,0.2815749943256378,0.29240500926971436,0.27074500918388367,0.29240500926971436,773328
1993-03-02,IAC,0.27074500918388367,0.29240500926971436,0.2653310000896454,0.29240500926971436,2670867
1993-03-03,IAC,0.2653310000896454,0.29240500926971436,0.2653310000896454,0.2653310000896454,260854
1993-03-04,IAC,0.29240500926971436,0.29240500926971436,0.24908599257469177,0.2653310000896454,2423863
1993-03-05,IAC,0.24908599257469177,0.27616000175476074,0.24908599257469177,0.2599160075187683,240078
1993-03-08,IAC,0.24908599257469177,0.27616000175476074,0.24908599257469177,0.24908599257469177,207760
1993-03-09,IAC,0.24908599257469177,0.2599160075187683,0.2436710000038147,0.25450098514556885,1417383
1993-03-10,IAC,0.25450098514556885,0.25450098514556885,0.22742600739002228,0.22742600739002228,207760
1993-03-11,IAC,0.22742600739002228,0.24908599257469177,0.21659600734710693,0.22742600739002228,1315812
1993-03-12,IAC,0.22742600739002228,0.23825600743293762,0.21659600734710693,0.22742600739002228,704075
1993-03-15,IAC,0.23825600743293762,0.23825600743293762,0.222010999917984,0.23284099996089935,256237
1993-03-16,IAC,0.21659600734710693,0.23825600743293762,0.21659600734710693,0.23284099996089935,616354
1993-03-17,IAC,0.222010999917984,0.23284099996089935,0.21659600734710693,0.21659600734710693,126964
1993-03-18,IAC,0.23284099996089935,0.23284099996089935,0.21118099987506866,0.21659600734710693,706383
1993-03-19,IAC,0.20576700568199158,0.222010999917984,0.20576700568199158,0.20576700568199158,2225337
1993-03-22,IAC,0.20576700568199158,0.222010999917984,0.20576700568199158,0.20576700568199158,175442
1993-03-23,IAC,0.21659600734710693,0.21659600734710693,0.20576700568199158,0.20576700568199158,630204
1993-03-24,IAC,0.20576700568199158,0.21659600734710693,0.1841070055961609,0.19493700563907623,1819052
1993-03-25,IAC,0.20576700568199158,0.20576700568199158,0.19493700563907623,0.20576700568199158,828730
1993-03-26,IAC,0.19493700563907623,0.20576700568199158,0.1841070055961609,0.1841070055961609,357808
1993-03-29,IAC,0.1841070055961609,0.2003519982099533,0.17869199812412262,0.18952199816703796,2564678
1993-03-30,IAC,0.1841070055961609,0.19493700563907623,0.17327700555324554,0.17327700555324554,634821
1993-03-31,IAC,0.18952199816703796,0.18952199816703796,0.17327700555324554,0.17327700555324554,103880
1993-04-01,IAC,0.18952199816703796,0.18952199816703796,0.17327700555324554,0.1841070055961609,237769
1993-04-02,IAC,0.1841070055961609,0.18952199816703796,0.17869199812412262,0.1841070055961609,2534669
1993-04-05,IAC,0.17869199812412262,0.19493700563907623,0.17869199812412262,0.1841070055961609,355500
1993-04-06,IAC,0.1841070055961609,0.20576700568199158,0.1624470055103302,0.1624470055103302,1696704
1993-04-07,IAC,0.1624470055103302,0.17327700555324554,0.14620299637317657,0.15703199803829193,311640
1993-04-08,IAC,0.14620299637317657,0.15161700546741486,0.14620299637317657,0.14620299637317657,438604
1993-04-12,IAC,0.1407880038022995,0.14620299637317657,0.11371300369501114,0.12995800375938416,761786
1993-04-13,IAC,0.11912800371646881,0.12995800375938416,0.11371300369501114,0.11371300369501114,1934474
1993-04-14,IAC,0.11371300369501114,0.13537299633026123,0.11371300369501114,0.1326649934053421,1297344
1993-04-15,IAC,0.12454299628734589,0.13537299633026123,0.12454299628734589,0.12995800375938416,477847
1993-04-16,IAC,0.12454299628734589,0.13537299633026123,0.12454299628734589,0.12454299628734589,1608984
1993-04-19,IAC,0.12454299628734589,0.17327700555324554,0.12454299628734589,0.17327700555324554,1438159
1993-04-20,IAC,0.1624470055103302,0.19493700563907623,0.1624470055103302,0.1841070055961609,8031067
1993-04-21,IAC,0.19493700563907623,0.19493700563907623,0.1841070055961609,0.19493700563907623,1131136
1993-04-22,IAC,0.2003519982099533,0.2003519982099533,0.18952199816703796,0.18952199816703796,283938
1993-04-23,IAC,0.18952199816703796,0.2003519982099533,0.18952199816703796,0.18952199816703796,156974
1993-04-26,IAC,0.18952199816703796,0.2003519982099533,0.17327700555324554,0.18952199816703796,2163010
1993-04-27,IAC,0.18952199816703796,0.18952199816703796,0.15974000096321106,0.1624470055103302,791795
1993-04-28,IAC,0.1624470055103302,0.1841070055961609,0.1624470055103302,0.17869199812412262,260854
1993-04-29,IAC,0.17869199812412262,0.17869199812412262,0.1624470055103302,0.17869199812412262,138506
1993-04-30,IAC,0.1624470055103302,0.1624470055103302,0.1624470055103302,0.1624470055103302,734084
1993-05-03,IAC,0.1624470055103302,0.1624470055103302,0.1624470055103302,0.1624470055103302,41552
1993-05-04,IAC,0.1624470055103302,0.17869199812412262,0.1624470055103302,0.1624470055103302,62328
1993-05-05,IAC,0.1624470055103302,0.17869199812412262,0.1624470055103302,0.17327700555324554,394743
1993-05-06,IAC,0.1624470055103302,0.17327700555324554,0.1624470055103302,0.1624470055103302,334724
1993-05-07,IAC,0.1624470055103302,0.17327700555324554,0.15161700546741486,0.15161700546741486,1675928
1993-05-10,IAC,0.15161700546741486,0.17327700555324554,0.15161700546741486,0.15703199803829193,1331971
1993-05-11,IAC,0.16786199808120728,0.16786199808120728,0.15161700546741486,0.15161700546741486,228536
1993-05-12,IAC,0.15161700546741486,0.16786199808120728,0.15161700546741486,0.15161700546741486,1108052
1993-05-13,IAC,0.15161700546741486,0.17327700555324554,0.15161700546741486,0.15703199803829193,156974
1993-05-14,IAC,0.15703199803829193,0.17327700555324554,0.15703199803829193,0.1624470055103302,168516
1993-05-17,IAC,0.1841070055961609,0.1841070055961609,0.16786199808120728,0.16786199808120728,586344
1993-05-18,IAC,0.16786199808120728,0.17869199812412262,0.16786199808120728,0.16786199808120728,64636
1993-05-19,IAC,0.17869199812412262,0.20576700568199158,0.17327700555324554,0.20576700568199158,4566097
1993-05-20,IAC,0.19493700563907623,0.24908599257469177,0.19493700563907623,0.2436710000038147,3211042
1993-05-21,IAC,0.24908599257469177,0.29240500926971436,0.23284099996089935,0.24908599257469177,2338451
1993-05-24,IAC,0.24908599257469177,0.2653310000896454,0.24908599257469177,0.24908599257469177,1054958
1993-05-25,IAC,0.24908599257469177,0.2653310000896454,0.23284099996089935,0.23554900288581848,782562
1993-05-26,IAC,0.24908599257469177,0.24908599257469177,0.23284099996089935,0.23284099996089935,348575
1993-05-27,IAC,0.23284099996089935,0.24908599257469177,0.22742600739002228,0.2436710000038147,477847
1993-05-28,IAC,0.22742600739002228,0.2436710000038147,0.22742600739002228,0.2436710000038147,200834
1993-06-01,IAC,0.2436710000038147,0.2436710000038147,0.22742600739002228,0.23284099996089935,1812126
1993-06-02,IAC,0.23284099996089935,0.2599160075187683,0.23284099996089935,0.2599160075187683,1211932
1993-06-03,IAC,0.2599160075187683,0.27074500918388367,0.23825600743293762,0.27074500918388367,320873
1993-06-04,IAC,0.24908599257469177,0.27074500918388367,0.24908599257469177,0.27074500918388367,85412
1993-06-07,IAC,0.25450098514556885,0.27074500918388367,0.25450098514556885,0.25450098514556885,768711
1993-06-08,IAC,0.25450098514556885,0.2653310000896454,0.24908599257469177,0.24908599257469177,3411876
1993-06-09,IAC,0.2653310000896454,0.2653310000896454,0.24908599257469177,0.2599160075187683,4861577
1993-06-10,IAC,0.2653310000896454,0.2653310000896454,0.24908599257469177,0.2599160075187683,819497
1993-06-11,IAC,0.24908599257469177,0.27616000175476074,0.24908599257469177,0.27616000175476074,1274260
1993-06-14,IAC,0.27616000175476074,0.2869899868965149,0.2653310000896454,0.27616000175476074,784870
1993-06-15,IAC,0.27616000175476074,0.29782000184059143,0.27616000175476074,0.29782000184059143,1064191
1993-06-16,IAC,0.3032349944114685,0.35196900367736816,0.2869899868965149,0.3411389887332916,4753081
1993-06-17,IAC,0.33572399616241455,0.384458988904953,0.33572399616241455,0.35738399624824524,4616883
1993-06-18,IAC,0.35738399624824524,0.3898729979991913,0.35738399624824524,0.37362900376319885,2550828
1993-06-21,IAC,0.384458988904953,0.41694799065589905,0.3627989888191223,0.39528799057006836,5113197
1993-06-22,IAC,0.41694799065589905,0.4494369924068451,0.3898729979991913,0.43860799074172974,7770213
1993-06-23,IAC,0.3898729979991913,0.4007030129432678,0.3248949944972992,0.3790439963340759,4120568
1993-06-24,IAC,0.3898729979991913,0.3898729979991913,0.3682140111923218,0.3898729979991913,2319984
1993-06-25,IAC,0.3682140111923218,0.3898729979991913,0.3682140111923218,0.3898729979991913,1417383
1993-06-28,IAC,0.3898729979991913,0.4494369924068451,0.3790439963340759,0.4223630130290985,4157503
1993-06-29,IAC,0.43319299817085266,0.4873420000076294,0.4223630130290985,0.4873420000076294,4972383
1993-06-30,IAC,0.47651201486587524,0.5090010166168213,0.4223630130290985,0.43319299817085266,4032847
1993-07-01,IAC,0.4656819999217987,0.4656819999217987,0.43319299817085266,0.43319299817085266,967237
1993-07-02,IAC,0.45485201478004456,0.5198310017585754,0.43319299817085266,0.49817198514938354,5678766
1993-07-06,IAC,0.49817198514938354,0.5414909720420837,0.47651201486587524,0.5252460241317749,4314477
1993-07-07,IAC,0.5198310017585754,0.606469988822937,0.5198310017585754,0.5956400036811829,2652399
1993-07-08,IAC,0.6172999739646912,0.6172999739646912,0.5523210167884827,0.5631510019302368,2562370
1993-07-09,IAC,0.5523210167884827,0.5631510019302368,0.49817198514938354,0.536076009273529,1572049
1993-07-12,IAC,0.5414909720420837,0.7255979776382446,0.5414909720420837,0.7039380073547363,5600279
1993-07-13,IAC,0.7580869793891907,0.801406979560852,0.7255979776382446,0.7689170241355896,10821973
1993-07-14,IAC,0.7905769944190979,0.7905769944190979,0.7147679924964905,0.7255979776382446,3331081
1993-07-15,IAC,0.7039380073547363,0.7364280223846436,0.6714490056037903,0.6714490056037903,5727243
1993-07-16,IAC,0.6714490056037903,0.6931080222129822,0.6497889757156372,0.6497889757156372,3144097
1993-07-19,IAC,0.6497889757156372,0.6931080222129822,0.6497889757156372,0.6876929998397827,865665
1993-07-20,IAC,0.7147679924964905,0.8338959813117981,0.6822789907455444,0.8122360110282898,2779363
1993-07-21,IAC,0.823065996170044,0.8338959813117981,0.7797470092773438,0.801406979560852,1613600
1993-07-22,IAC,0.823065996170044,0.823065996170044,0.7255979776382446,0.7580869793891907,1248867
1993-07-23,IAC,0.7689170241355896,0.7689170241355896,0.7039380073547363,0.7472569942474365,1205006
1993-07-26,IAC,0.7255979776382446,0.7472569942474365,0.7039380073547363,0.7472569942474365,1071117
1993-07-27,IAC,0.7472569942474365,0.7472569942474365,0.7147679924964905,0.7472569942474365,584036
1993-07-28,IAC,0.7472569942474365,0.7797470092773438,0.7255979776382446,0.7472569942474365,505549
1993-07-29,IAC,0.7472569942474365,0.7905769944190979,0.7472569942474365,0.7689170241355896,1149604
1993-07-30,IAC,0.7689170241355896,0.8122360110282898,0.7689170241355896,0.7797470092773438,655597
1993-08-02,IAC,0.7797470092773438,0.7905769944190979,0.7255979776382446,0.7364280223846436,904909
1993-08-03,IAC,0.7255979776382446,0.7472569942474365,0.7255979776382446,0.7364280223846436,738701
1993-08-04,IAC,0.7255979776382446,0.7364280223846436,0.6389589905738831,0.6768640279769897,2326909
1993-08-05,IAC,0.6714490056037903,0.7039380073547363,0.6497889757156372,0.6497889757156372,1214240
1993-08-06,IAC,0.6497889757156372,0.6768640279769897,0.6497889757156372,0.6660339832305908,1094201
1993-08-09,IAC,0.6606190204620361,0.6822789907455444,0.6497889757156372,0.6660339832305908,3077152
1993-08-10,IAC,0.6497889757156372,0.6822789907455444,0.6389589905738831,0.6552039980888367,454763
1993-08-11,IAC,0.6389589905738831,0.6606190204620361,0.6389589905738831,0.6497889757156372,189292
1993-08-12,IAC,0.6497889757156372,0.6714490056037903,0.6389589905738831,0.6606190204620361,1054958
1993-08-13,IAC,0.6389589905738831,0.6606190204620361,0.5956400036811829,0.5956400036811829,3601168
1993-08-16,IAC,0.5956400036811829,0.6172999739646912,0.5956400036811829,0.6118850111961365,985704
1993-08-17,IAC,0.5956400036811829,0.6660339832305908,0.5956400036811829,0.6660339832305908,683299
1993-08-18,IAC,0.6497889757156372,0.7147679924964905,0.6497889757156372,0.6714490056037903,2056821
1993-08-19,IAC,0.6606190204620361,0.6822789907455444,0.6497889757156372,0.6497889757156372,242386
1993-08-20,IAC,0.6497889757156372,0.6822789907455444,0.6497889757156372,0.6606190204620361,8042610
1993-08-23,IAC,0.6606190204620361,0.6822789907455444,0.6606190204620361,0.6606190204620361,2299208
1993-08-24,IAC,0.6606190204620361,0.6822789907455444,0.6606190204620361,0.6714490056037903,791795
1993-08-25,IAC,0.6606190204620361,0.6822789907455444,0.6606190204620361,0.6606190204620361,560951
1993-08-26,IAC,0.6822789907455444,0.7905769944190979,0.6606190204620361,0.7797470092773438,5844973
1993-08-27,IAC,0.801406979560852,0.823065996170044,0.7905769944190979,0.7905769944190979,1585899
1993-08-30,IAC,0.8122360110282898,0.8122360110282898,0.7255979776382446,0.7472569942474365,1084967
1993-08-31,IAC,0.7689170241355896,0.7689170241355896,0.7472569942474365,0.7689170241355896,2643165
1993-09-01,IAC,0.7797470092773438,0.7797470092773438,0.7472569942474365,0.7580869793891907,5279405
1993-09-02,IAC,0.7580869793891907,0.7689170241355896,0.7580869793891907,0.7635020017623901,2389237
1993-09-03,IAC,0.7689170241355896,0.7689170241355896,0.7580869793891907,0.7580869793891907,348575
1993-09-07,IAC,0.7580869793891907,0.7635020017623901,0.7364280223846436,0.7580869793891907,468614
1993-09-08,IAC,0.7364280223846436,0.7580869793891907,0.7147679924964905,0.7255979776382446,1703630
1993-09-09,IAC,0.7255979776382446,0.7472569942474365,0.7039380073547363,0.7364280223846436,1246558
1993-09-10,IAC,0.7364280223846436,0.7364280223846436,0.6876929998397827,0.6931080222129822,376276
1993-09-13,IAC,0.7147679924964905,0.7147679924964905,0.6822789907455444,0.6822789907455444,71562
1993-09-14,IAC,0.6822789907455444,0.7147679924964905,0.6606190204620361,0.6768640279769897,2266889
1993-09-15,IAC,0.6931080222129822,0.7364280223846436,0.6714490056037903,0.7364280223846436,1669003
1993-09-16,IAC,0.7039380073547363,0.7364280223846436,0.7039380073547363,0.7039380073547363,923377
1993-09-17,IAC,0.7039380073547363,0.7255979776382446,0.6931080222129822,0.6931080222129822,200834
1993-09-20,IAC,0.6931080222129822,0.7255979776382446,0.6931080222129822,0.7093530297279358,789487
1993-09-21,IAC,0.7255979776382446,0.8122360110282898,0.7039380073547363,0.7580869793891907,14346963
1993-09-22,IAC,0.7905769944190979,0.7905769944190979,0.7580869793891907,0.7905769944190979,1341204
1993-09-23,IAC,0.7905769944190979,0.8880450129508972,0.7580869793891907,0.8880450129508972,2793214
1993-09-24,IAC,0.8663849830627441,0.9205350279808044,0.8663849830627441,0.8826299905776978,2054513
1993-09-27,IAC,0.8663849830627441,0.8880450129508972,0.844726026058197,0.8663849830627441,787178
1993-09-28,IAC,0.8555560111999512,0.8772150278091431,0.7255979776382446,0.7797470092773438,2601613
1993-09-29,IAC,0.7797470092773438,0.801406979560852,0.6714490056037903,0.6931080222129822,2530052
1993-09-30,IAC,0.6822789907455444,0.7797470092773438,0.6822789907455444,0.7797470092773438,2506967
1993-10-01,IAC,0.7255979776382446,0.7905769944190979,0.7255979776382446,0.7580869793891907,715617
1993-10-04,IAC,0.7580869793891907,0.7905769944190979,0.7364280223846436,0.7364280223846436,773328
1993-10-05,IAC,0.7364280223846436,0.7472569942474365,0.7255979776382446,0.7255979776382446,376276
1993-10-06,IAC,0.7580869793891907,0.7689170241355896,0.7472569942474365,0.7472569942474365,392435
1993-10-07,IAC,0.7580869793891907,0.7580869793891907,0.7364280223846436,0.7472569942474365,216993
1993-10-08,IAC,0.7472569942474365,0.7472569942474365,0.7255979776382446,0.7364280223846436,1054958
1993-10-11,IAC,0.7255979776382446,0.7472569942474365,0.7255979776382446,0.7255979776382446,463997
1993-10-12,IAC,0.7255979776382446,0.7689170241355896,0.7255979776382446,0.7689170241355896,514782
1993-10-13,IAC,0.7472569942474365,0.844726026058197,0.7472569942474365,0.8122360110282898,2405396
1993-10-14,IAC,0.8122360110282898,0.823065996170044,0.7905769944190979,0.7905769944190979,330107
1993-10-15,IAC,0.7905769944190979,0.8122360110282898,0.7689170241355896,0.7905769944190979,2149159
1993-10-18,IAC,0.7797470092773438,0.801406979560852,0.7689170241355896,0.7689170241355896,1064191
1993-10-19,IAC,0.7472569942474365,0.7689170241355896,0.7147679924964905,0.7201830148696899,886441
1993-10-20,IAC,0.6931080222129822,0.7580869793891907,0.6931080222129822,0.7364280223846436,2984815
1993-10-21,IAC,0.7580869793891907,0.7580869793891907,0.7255979776382446,0.7472569942474365,103880
1993-10-22,IAC,0.7472569942474365,0.7472569942474365,0.7255979776382446,0.7255979776382446,90029
1993-10-25,IAC,0.7472569942474365,0.7472569942474365,0.7147679924964905,0.7147679924964905,397052
1993-10-26,IAC,0.7039380073547363,0.7255979776382446,0.6281290054321289,0.6606190204620361,1299652
1993-10-27,IAC,0.6281290054321289,0.6822789907455444,0.6281290054321289,0.6714490056037903,2386928
1993-10-28,IAC,0.6714490056037903,0.7039380073547363,0.6714490056037903,0.6931080222129822,332416
1993-10-29,IAC,0.6822789907455444,0.7255979776382446,0.6822789907455444,0.7039380073547363,530942
1993-11-01,IAC,0.7255979776382446,0.7255979776382446,0.7039380073547363,0.7201830148696899,3155639
1993-11-02,IAC,0.7255979776382446,0.7255979776382446,0.6822789907455444,0.6931080222129822,1041107
1993-11-03,IAC,0.6822789907455444,0.7039380073547363,0.6497889757156372,0.6714490056037903,607120
1993-11-04,IAC,0.6497889757156372,0.6606190204620361,0.606469988822937,0.606469988822937,1216549
1993-11-05,IAC,0.606469988822937,0.606469988822937,0.5739799737930298,0.5902249813079834,1897539
1993-11-08,IAC,0.5956400036811829,0.5956400036811829,0.5523210167884827,0.5848100185394287,6352830
1993-11-09,IAC,0.5631510019302368,0.5956400036811829,0.5631510019302368,0.5739799737930298,150049
1993-11-10,IAC,0.5739799737930298,0.5956400036811829,0.5739799737930298,0.5739799737930298,198526
1993-11-11,IAC,0.5956400036811829,0.5956400036811829,0.5739799737930298,0.5956400036811829,272396
1993-11-12,IAC,0.5956400036811829,0.5956400036811829,0.5414909720420837,0.5523210167884827,4723071
1993-11-15,IAC,0.5523210167884827,0.5848100185394287,0.5523210167884827,0.5848100185394287,542484
1993-11-16,IAC,0.5848100185394287,0.6389589905738831,0.5848100185394287,0.606469988822937,1832902
1993-11-17,IAC,0.606469988822937,0.606469988822937,0.5631510019302368,0.5685650110244751,5748019
1993-11-18,IAC,0.5848100185394287,0.5848100185394287,0.5631510019302368,0.5631510019302368,565568
1993-11-19,IAC,0.5848100185394287,0.5848100185394287,0.5631510019302368,0.5631510019302368,73870
1993-11-22,IAC,0.5848100185394287,0.5848100185394287,0.5631510019302368,0.5631510019302368,547101
1993-11-23,IAC,0.5631510019302368,0.5848100185394287,0.5631510019302368,0.5793949961662292,1142678
1993-11-24,IAC,0.5631510019302368,0.5848100185394287,0.5631510019302368,0.5848100185394287,1528188
1993-11-26,IAC,0.5739799737930298,0.5739799737930298,0.5631510019302368,0.5631510019302368,53094
1993-11-29,IAC,0.5631510019302368,0.5848100185394287,0.5414909720420837,0.5414909720420837,348575
1993-11-30,IAC,0.5523210167884827,0.5523210167884827,0.49817198514938354,0.5306609869003296,3425727
1993-12-01,IAC,0.5306609869003296,0.5306609869003296,0.4656819999217987,0.5090010166168213,1018023
1993-12-02,IAC,0.49817198514938354,0.5090010166168213,0.49817198514938354,0.5090010166168213,380893
1993-12-03,IAC,0.49817198514938354,0.5198310017585754,0.49817198514938354,0.5198310017585754,1710555
1993-12-06,IAC,0.5198310017585754,0.5198310017585754,0.49817198514938354,0.49817198514938354,281630
1993-12-07,IAC,0.49817198514938354,0.5198310017585754,0.49817198514938354,0.5198310017585754,230844
1993-12-08,IAC,0.4873420000076294,0.503587007522583,0.4873420000076294,0.4873420000076294,2430789
1993-12-09,IAC,0.4873420000076294,0.5198310017585754,0.4710969924926758,0.4873420000076294,1172688
1993-12-10,IAC,0.4656819999217987,0.47651201486587524,0.411532998085022,0.411532998085022,2504659
1993-12-13,IAC,0.411532998085022,0.43319299817085266,0.411532998085022,0.43319299817085266,371659
1993-12-14,IAC,0.4223630130290985,0.4223630130290985,0.3898729979991913,0.3898729979991913,3437269
1993-12-15,IAC,0.3898729979991913,0.4223630130290985,0.3898729979991913,0.411532998085022,7033821
1993-12-16,IAC,0.4223630130290985,0.4440230131149292,0.4007030129432678,0.4440230131149292,6876847
1993-12-17,IAC,0.4440230131149292,0.4440230131149292,0.4223630130290985,0.4223630130290985,168516
1993-12-20,IAC,0.4223630130290985,0.4440230131149292,0.4223630130290985,0.43860799074172974,1514337
1993-12-21,IAC,0.45485201478004456,0.45485201478004456,0.43319299817085266,0.43319299817085266,934919
1993-12-22,IAC,0.43319299817085266,0.45485201478004456,0.43319299817085266,0.45485201478004456,212377
1993-12-23,IAC,0.45485201478004456,0.45485201478004456,0.43319299817085266,0.43319299817085266,99263
1993-12-27,IAC,0.43319299817085266,0.4440230131149292,0.43319299817085266,0.4440230131149292,766403
1993-12-28,IAC,0.43319299817085266,0.45485201478004456,0.43319299817085266,0.45485201478004456,129273
1993-12-29,IAC,0.43319299817085266,0.45485201478004456,0.43319299817085266,0.43319299817085266,902601
1993-12-30,IAC,0.4223630130290985,0.4440230131149292,0.4223630130290985,0.4277780055999756,1438159
1993-12-31,IAC,0.43319299817085266,0.4440230131149292,0.411532998085022,0.43319299817085266,1112669
1994-01-03,IAC,0.43319299817085266,0.43319299817085266,0.411532998085022,0.4223630130290985,332416
1994-01-04,IAC,0.43319299817085266,0.43319299817085266,0.411532998085022,0.4223630130290985,542484
1994-01-05,IAC,0.4223630130290985,0.43319299817085266,0.411532998085022,0.43319299817085266,90029
1994-01-06,IAC,0.43319299817085266,0.43319299817085266,0.411532998085022,0.411532998085022,57711
1994-01-07,IAC,0.43319299817085266,0.4440230131149292,0.411532998085022,0.4440230131149292,6763733
1994-01-10,IAC,0.45485201478004456,0.4656819999217987,0.4223630130290985,0.4656819999217987,1165763
1994-01-11,IAC,0.47651201486587524,0.4873420000076294,0.4656819999217987,0.4873420000076294,1061883
1994-01-12,IAC,0.4873420000076294,0.5198310017585754,0.4656819999217987,0.5090010166168213,1791350
1994-01-13,IAC,0.5198310017585754,0.5631510019302368,0.49817198514938354,0.5631510019302368,1849061
1994-01-14,IAC,0.5631510019302368,0.5848100185394287,0.5414909720420837,0.5414909720420837,1687471
1994-01-17,IAC,0.5306609869003296,0.5523210167884827,0.5198310017585754,0.5414909720420837,380893
1994-01-18,IAC,0.5414909720420837,0.5414909720420837,0.47651201486587524,0.47651201486587524,424753
1994-01-19,IAC,0.47651201486587524,0.5198310017585754,0.47651201486587524,0.5198310017585754,867974
1994-01-20,IAC,0.5198310017585754,0.5252460241317749,0.49817198514938354,0.5198310017585754,436295
1994-01-21,IAC,0.5306609869003296,0.5306609869003296,0.4873420000076294,0.4873420000076294,270088
1994-01-24,IAC,0.4873420000076294,0.5090010166168213,0.4873420000076294,0.49275699257850647,120039
1994-01-25,IAC,0.4873420000076294,0.5090010166168213,0.4656819999217987,0.4656819999217987,609429
1994-01-26,IAC,0.4656819999217987,0.4873420000076294,0.4656819999217987,0.4873420000076294,1359672
1994-01-27,IAC,0.4656819999217987,0.49817198514938354,0.4656819999217987,0.4873420000076294,468614
1994-01-28,IAC,0.4656819999217987,0.4656819999217987,0.4656819999217987,0.4656819999217987,186984
1994-01-31,IAC,0.4656819999217987,0.4873420000076294,0.4656819999217987,0.4656819999217987,212377
1994-02-01,IAC,0.4656819999217987,0.4873420000076294,0.4656819999217987,0.47651201486587524,821805
1994-02-02,IAC,0.47651201486587524,0.47651201486587524,0.4656819999217987,0.4656819999217987,500932
1994-02-03,IAC,0.45485201478004456,0.4656819999217987,0.43319299817085266,0.45485201478004456,611737
1994-02-04,IAC,0.4440230131149292,0.45485201478004456,0.4223630130290985,0.4223630130290985,720234
1994-02-07,IAC,0.4223630130290985,0.43319299817085266,0.3898729979991913,0.411532998085022,798721
1994-02-08,IAC,0.3898729979991913,0.411532998085022,0.3682140111923218,0.3682140111923218,2430789
1994-02-09,IAC,0.3682140111923218,0.3898729979991913,0.3465540111064911,0.3790439963340759,15057963
1994-02-10,IAC,0.3790439963340759,0.3898729979991913,0.3465540111064911,0.3682140111923218,6348214
1994-02-11,IAC,0.3682140111923218,0.3790439963340759,0.3465540111064911,0.3790439963340759,233153
1994-02-14,IAC,0.3682140111923218,0.4440230131149292,0.3682140111923218,0.4440230131149292,4376805
1994-02-15,IAC,0.4656819999217987,0.4873420000076294,0.43860799074172974,0.45485201478004456,1869837
1994-02-16,IAC,0.4440230131149292,0.49817198514938354,0.4440230131149292,0.45485201478004456,1643610
1994-02-17,IAC,0.4656819999217987,0.4656819999217987,0.4440230131149292,0.4440230131149292,334724
1994-02-18,IAC,0.4656819999217987,0.4656819999217987,0.43319299817085266,0.43319299817085266,189292
