date,symbol,open,high,low,close,volume
2018-06-14,CNR,43.810001373291016,44.400001525878906,43.05500030517578,43.97999954223633,439700
2018-06-15,CNR,42.88999938964844,43.099998474121094,42.0099983215332,42.22999954223633,986700
2018-06-18,CNR,42.060001373291016,42.59000015258789,41.40999984741211,41.849998474121094,375800
2018-06-19,CNR,41.400001525878906,41.709999084472656,40.099998474121094,40.84000015258789,514400
2018-06-20,CNR,41.060001373291016,41.45000076293945,40.04499816894531,41.119998931884766,304000
2018-06-21,CNR,40.939998626708984,41.40999984741211,40.779998779296875,41.08000183105469,358300
2018-06-22,CNR,42.099998474121094,42.38399887084961,40.38999938964844,41.83000183105469,2606500
2018-06-25,CNR,41.40999984741211,41.650001525878906,40.06999969482422,40.369998931884766,419800
2018-06-26,CNR,40.70000076293945,42.5,40.470001220703125,41.650001525878906,604800
2018-06-27,CNR,41.70000076293945,41.70000076293945,37.4900016784668,37.61000061035156,836700
2018-06-28,CNR,37.5,38.439998626708984,36.38999938964844,38.349998474121094,729900
2018-06-29,CNR,38.400001525878906,38.83000183105469,38.150001525878906,38.349998474121094,426900
2018-07-02,CNR,37.88999938964844,38.810001373291016,37.540000915527344,38.29999923706055,567700
2018-07-03,CNR,38.5,39.334999084472656,38.380001068115234,39.06999969482422,107800
2018-07-05,CNR,39.27000045776367,39.874000549316406,39.040000915527344,39.849998474121094,230600
2018-07-06,CNR,39.540000915527344,40.0,38.290000915527344,38.310001373291016,353000
2018-07-09,CNR,38.40999984741211,39.209999084472656,38.20500183105469,39.060001373291016,329900
2018-07-10,CNR,39.5,39.70500183105469,38.2400016784668,39.04999923706055,380500
2018-07-11,CNR,38.56999969482422,39.2400016784668,37.849998474121094,39.119998931884766,469200
2018-07-12,CNR,39.29999923706055,39.29999923706055,38.119998931884766,38.349998474121094,557200
2018-07-13,CNR,38.279998779296875,39.849998474121094,38.279998779296875,39.439998626708984,513000
2018-07-16,CNR,40.0,40.849998474121094,39.63999938964844,40.560001373291016,612900
2018-07-17,CNR,40.529998779296875,40.983001708984375,39.95000076293945,40.83000183105469,437200
2018-07-18,CNR,40.790000915527344,42.150001525878906,40.560001373291016,41.970001220703125,468900
2018-07-19,CNR,42.20000076293945,42.4900016784668,41.470001220703125,42.04999923706055,705500
2018-07-20,CNR,42.09000015258789,42.7599983215332,41.900001525878906,42.25,660900
2018-07-23,CNR,42.06999969482422,42.459999084472656,41.15999984741211,41.38999938964844,337900
2018-07-24,CNR,41.869998931884766,42.505001068115234,41.060001373291016,41.29999923706055,328000
2018-07-25,CNR,41.209999084472656,41.220001220703125,39.529998779296875,40.849998474121094,364000
2018-07-26,CNR,40.779998779296875,42.40999984741211,40.7400016784668,42.2599983215332,302300
2018-07-27,CNR,42.08000183105469,42.2400016784668,40.4900016784668,40.970001220703125,270700
2018-07-30,CNR,41.09000015258789,41.4900016784668,40.150001525878906,40.470001220703125,217400
2018-07-31,CNR,40.560001373291016,41.970001220703125,40.380001068115234,41.630001068115234,330900
2018-08-01,CNR,41.27000045776367,41.959999084472656,40.599998474121094,41.58000183105469,352900
2018-08-02,CNR,41.529998779296875,47.349998474121094,41.130001068115234,46.380001068115234,714800
2018-08-03,CNR,46.2599983215332,46.560001373291016,43.939998626708984,44.7599983215332,517300
2018-08-06,CNR,44.47999954223633,45.619998931884766,43.939998626708984,44.720001220703125,365500
2018-08-07,CNR,45.06999969482422,45.349998474121094,44.040000915527344,45.0,628200
2018-08-08,CNR,45.060001373291016,45.25,43.67499923706055,44.349998474121094,390900
2018-08-09,CNR,44.13999938964844,44.51499938964844,43.400001525878906,43.709999084472656,317200
2018-08-10,CNR,43.43000030517578,44.06999969482422,42.68199920654297,43.43000030517578,582700
2018-08-13,CNR,43.2599983215332,43.91999816894531,42.459999084472656,43.06999969482422,184300
2018-08-14,CNR,43.220001220703125,44.25,42.665000915527344,43.43000030517578,173700
2018-08-15,CNR,43.060001373291016,43.63999938964844,41.279998779296875,41.58000183105469,233000
2018-08-16,CNR,41.97999954223633,42.47999954223633,41.349998474121094,41.7599983215332,196600
2018-08-17,CNR,41.63999938964844,43.2400016784668,41.63999938964844,42.709999084472656,207700
2018-08-20,CNR,42.7599983215332,43.27000045776367,42.58000183105469,42.970001220703125,121200
2018-08-21,CNR,43.16999816894531,43.5,42.40999984741211,42.5,203800
2018-08-22,CNR,42.56999969482422,42.689998626708984,41.150001525878906,41.81999969482422,194100
2018-08-23,CNR,41.86000061035156,41.970001220703125,41.04999923706055,41.59000015258789,206100
2018-08-24,CNR,41.630001068115234,42.470001220703125,41.119998931884766,41.5099983215332,126600
2018-08-27,CNR,41.709999084472656,42.81999969482422,41.709999084472656,42.13999938964844,201800
2018-08-28,CNR,42.34000015258789,42.45000076293945,40.68000030517578,41.189998626708984,216000
2018-08-29,CNR,41.150001525878906,42.470001220703125,40.88999938964844,42.25,218700
2018-08-30,CNR,42.119998931884766,43.060001373291016,40.9900016784668,41.900001525878906,226100
2018-08-31,CNR,41.689998626708984,43.34000015258789,41.2599983215332,42.900001525878906,261400
2018-09-04,CNR,42.5,43.79499816894531,42.209999084472656,43.5,296600
2018-09-05,CNR,43.52000045776367,43.97999954223633,42.209999084472656,42.599998474121094,219100
2018-09-06,CNR,42.68000030517578,44.61000061035156,42.68000030517578,44.13999938964844,250200
2018-09-07,CNR,44.0099983215332,44.79999923706055,43.51499938964844,43.9900016784668,187600
2018-09-10,CNR,44.779998779296875,46.2599983215332,44.16999816894531,45.970001220703125,453900
2018-09-11,CNR,45.38999938964844,45.90999984741211,44.310001373291016,45.7599983215332,241200
2018-09-12,CNR,45.849998474121094,47.4900016784668,45.7400016784668,47.02000045776367,354000
2018-09-13,CNR,46.599998474121094,47.20000076293945,43.09000015258789,43.369998931884766,574800
2018-09-14,CNR,43.599998474121094,43.779998779296875,41.2400016784668,41.380001068115234,486400
2018-09-17,CNR,41.47999954223633,42.84000015258789,41.220001220703125,41.65999984741211,438300
2018-09-18,CNR,41.79999923706055,42.7599983215332,41.29999923706055,41.93000030517578,373400
2018-09-19,CNR,41.970001220703125,42.39500045776367,41.36000061035156,41.529998779296875,314600
2018-09-20,CNR,41.58000183105469,42.290000915527344,41.27000045776367,42.2599983215332,391200
2018-09-21,CNR,42.040000915527344,42.349998474121094,40.599998474121094,41.68000030517578,1371500
2018-09-24,CNR,41.81999969482422,42.29999923706055,41.59000015258789,42.15999984741211,301700
2018-09-25,CNR,42.22999954223633,42.7400016784668,41.79999923706055,42.27000045776367,397200
2018-09-26,CNR,42.25,42.70000076293945,41.04999923706055,41.310001373291016,552000
2018-09-27,CNR,41.5,42.400001525878906,40.75,41.380001068115234,448000
2018-09-28,CNR,41.290000915527344,41.70000076293945,39.88999938964844,40.810001373291016,470500
2018-10-01,CNR,40.91999816894531,41.52000045776367,40.27000045776367,40.7599983215332,297700
2018-10-02,CNR,40.61000061035156,41.86000061035156,40.56999969482422,40.939998626708984,424000
2018-10-03,CNR,40.849998474121094,41.36000061035156,38.891998291015625,39.83000183105469,762200
2018-10-04,CNR,39.61000061035156,40.02000045776367,38.54999923706055,39.54999923706055,533100
2018-10-05,CNR,39.70000076293945,40.22999954223633,39.25,39.7400016784668,210400
2018-10-08,CNR,39.70000076293945,40.720001220703125,39.540000915527344,40.5,218200
2018-10-09,CNR,40.33000183105469,41.310001373291016,40.290000915527344,40.650001525878906,301000
2018-10-10,CNR,40.459999084472656,41.0099983215332,38.599998474121094,38.75,384200
2018-10-11,CNR,38.45000076293945,39.689998626708984,38.150001525878906,38.599998474121094,259300
2018-10-12,CNR,39.11000061035156,39.27000045776367,37.61000061035156,38.31999969482422,365000
2018-10-15,CNR,38.52000045776367,39.60499954223633,38.31999969482422,39.02000045776367,226900
2018-10-16,CNR,39.41999816894531,41.310001373291016,39.1150016784668,40.59000015258789,376400
2018-10-17,CNR,40.5099983215332,40.81999969482422,40.0,40.459999084472656,158100
2018-10-18,CNR,40.439998626708984,41.20000076293945,39.9900016784668,40.619998931884766,276500
2018-10-19,CNR,40.58000183105469,40.970001220703125,39.31999969482422,39.36000061035156,245200
2018-10-22,CNR,39.54999923706055,40.47999954223633,39.33000183105469,39.63999938964844,214800
2018-10-23,CNR,38.93000030517578,39.9900016784668,38.209999084472656,39.4900016784668,215500
2018-10-24,CNR,39.5,39.720001220703125,36.84000015258789,36.880001068115234,317700
2018-10-25,CNR,37.61000061035156,39.349998474121094,37.13999938964844,38.81999969482422,364000
2018-10-26,CNR,38.29999923706055,39.72999954223633,37.849998474121094,39.369998931884766,387100
2018-10-29,CNR,39.7599983215332,40.63999938964844,38.79999923706055,39.08000183105469,259900
2018-10-30,CNR,38.900001525878906,40.16999816894531,38.119998931884766,39.04999923706055,233300
2018-10-31,CNR,39.5,40.2400016784668,38.900001525878906,39.84000015258789,320600
2018-11-01,CNR,38.70000076293945,39.599998474121094,35.88999938964844,37.63999938964844,1093500
2018-11-02,CNR,37.59000015258789,38.470001220703125,36.279998779296875,38.220001220703125,582900
2018-11-05,CNR,38.47999954223633,40.47999954223633,38.220001220703125,40.02000045776367,426300
2018-11-06,CNR,39.779998779296875,41.435001373291016,39.400001525878906,40.91999816894531,458900
2018-11-07,CNR,41.34000015258789,41.34000015258789,38.869998931884766,40.290000915527344,291500
2018-11-08,CNR,39.7599983215332,40.900001525878906,38.76100158691406,40.400001525878906,257500
2018-11-09,CNR,40.0,41.40999984741211,39.84000015258789,41.02000045776367,407200
2018-11-12,CNR,41.18000030517578,41.22999954223633,39.630001068115234,40.31999969482422,251000
2018-11-13,CNR,40.029998779296875,41.95000076293945,40.029998779296875,41.31999969482422,327200
2018-11-14,CNR,41.97999954223633,41.97999954223633,39.7400016784668,40.540000915527344,226600
2018-11-15,CNR,40.18000030517578,40.68000030517578,38.380001068115234,38.58000183105469,512600
2018-11-16,CNR,38.650001525878906,38.95000076293945,37.2599983215332,38.209999084472656,435500
2018-11-19,CNR,38.2400016784668,38.790000915527344,36.560001373291016,36.880001068115234,315300
2018-11-20,CNR,36.5,36.529998779296875,34.529998779296875,35.43000030517578,287300
2018-11-21,CNR,35.5,36.7400016784668,35.47999954223633,35.86000061035156,287200
2018-11-23,CNR,35.38999938964844,35.47999954223633,34.72999954223633,35.04999923706055,100200
2018-11-26,CNR,35.18000030517578,36.13999938964844,33.66999816894531,34.209999084472656,323300
2018-11-27,CNR,34.0,34.83000183105469,33.16999816894531,34.36000061035156,264400
2018-11-28,CNR,34.18000030517578,35.36000061035156,33.369998931884766,34.95000076293945,254500
2018-11-29,CNR,34.95000076293945,35.43000030517578,34.34000015258789,34.54999923706055,206500
2018-11-30,CNR,34.349998474121094,34.810001373291016,33.689998626708984,34.36000061035156,406500
2018-12-03,CNR,34.86000061035156,35.400001525878906,33.54999923706055,35.220001220703125,403600
2018-12-04,CNR,35.290000915527344,35.5099983215332,33.439998626708984,33.66999816894531,408200
2018-12-06,CNR,33.29999923706055,33.650001525878906,32.459999084472656,33.15999984741211,440600
2018-12-07,CNR,33.4900016784668,34.43000030517578,32.59000015258789,32.66999816894531,309700
2018-12-10,CNR,32.459999084472656,33.150001525878906,31.68000030517578,32.150001525878906,796100
2018-12-11,CNR,32.68000030517578,33.349998474121094,31.700000762939453,32.9900016784668,594300
2018-12-12,CNR,33.2599983215332,33.72999954223633,32.66999816894531,32.93000030517578,327900
2018-12-13,CNR,32.95000076293945,33.91999816894531,32.61000061035156,33.20000076293945,403400
2018-12-14,CNR,32.869998931884766,33.9900016784668,32.36000061035156,32.560001373291016,258800
2018-12-17,CNR,32.43000030517578,33.25,31.65999984741211,31.81999969482422,385400
2018-12-18,CNR,32.060001373291016,33.869998931884766,31.489999771118164,33.119998931884766,310300
2018-12-19,CNR,33.08000183105469,33.86000061035156,31.764999389648438,31.90999984741211,231400
2018-12-20,CNR,32.0,32.939998626708984,31.579999923706055,31.649999618530273,319500
2018-12-21,CNR,31.3700008392334,31.65999984741211,29.520000457763672,29.780000686645508,778800
2018-12-24,CNR,29.34000015258789,30.450000762939453,29.34000015258789,29.649999618530273,171400
2018-12-26,CNR,29.700000762939453,31.450000762939453,29.360000610351562,31.389999389648438,213600
2018-12-27,CNR,30.860000610351562,31.280000686645508,29.899999618530273,31.110000610351562,134800
2018-12-28,CNR,31.280000686645508,32.220001220703125,30.540000915527344,31.600000381469727,139400
2018-12-31,CNR,31.729999542236328,32.20000076293945,30.90999984741211,31.709999084472656,210700
2019-01-02,CNR,31.450000762939453,32.95000076293945,30.799999237060547,32.36000061035156,174500
2019-01-03,CNR,32.290000915527344,32.290000915527344,31.30500030517578,31.489999771118164,259200
2019-01-04,CNR,31.959999084472656,33.59000015258789,31.600000381469727,32.7599983215332,294800
2019-01-07,CNR,32.880001068115234,33.27000045776367,31.860000610351562,32.439998626708984,282100
2019-01-08,CNR,32.880001068115234,32.93000030517578,32.209999084472656,32.650001525878906,239700
2019-01-09,CNR,32.810001373291016,33.27000045776367,32.349998474121094,32.56999969482422,273600
2019-01-10,CNR,32.099998474121094,32.90999984741211,31.84000015258789,32.630001068115234,423400
2019-01-11,CNR,32.43000030517578,33.290000915527344,32.43000030517578,33.15999984741211,345200
2019-01-14,CNR,32.869998931884766,33.61000061035156,32.20000076293945,32.38999938964844,193700
2019-01-15,CNR,32.36000061035156,32.8390007019043,31.364999771118164,31.950000762939453,287600
2019-01-16,CNR,31.920000076293945,33.005001068115234,31.920000076293945,32.7599983215332,218400
2019-01-17,CNR,32.54999923706055,34.099998474121094,32.54999923706055,34.029998779296875,280800
2019-01-18,CNR,34.22999954223633,34.380001068115234,33.5099983215332,34.09000015258789,237700
2019-01-22,CNR,33.84000015258789,34.20500183105469,33.09700012207031,33.880001068115234,152900
2019-01-23,CNR,34.09000015258789,35.2400016784668,34.09000015258789,34.83000183105469,244900
2019-01-24,CNR,34.849998474121094,35.02000045776367,33.18000030517578,33.83000183105469,232200
2019-01-25,CNR,34.119998931884766,35.0,34.119998931884766,34.70000076293945,119000
2019-01-28,CNR,34.369998931884766,34.7599983215332,33.91999816894531,34.56999969482422,157200
2019-01-29,CNR,34.720001220703125,35.185001373291016,34.15999984741211,34.209999084472656,115300
2019-01-30,CNR,34.58000183105469,35.540000915527344,34.45000076293945,35.06999969482422,152800
2019-01-31,CNR,35.11000061035156,35.56999969482422,34.630001068115234,35.529998779296875,226600
2019-02-01,CNR,35.33000183105469,35.55500030517578,34.650001525878906,34.849998474121094,146300
2019-02-04,CNR,34.790000915527344,35.66999816894531,34.68000030517578,35.29999923706055,201200
2019-02-05,CNR,35.38999938964844,35.84000015258789,35.064998626708984,35.31999969482422,117400
2019-02-06,CNR,35.31999969482422,35.529998779296875,34.279998779296875,34.720001220703125,213800
2019-02-07,CNR,37.400001525878906,37.400001525878906,34.0359992980957,34.34000015258789,281900
2019-02-08,CNR,34.209999084472656,34.279998779296875,32.810001373291016,33.22999954223633,244400
