date,symbol,open,high,low,close,volume
2025-08-06,RAL,43.68000030517578,45.189998626708984,43.15999984741211,43.52000045776367,1732800
2025-08-07,RAL,43.459999084472656,44.459999084472656,42.0,42.79999923706055,1354800
2025-08-08,RAL,42.540000915527344,45.09000015258789,42.22999954223633,45.0,1444600
2025-08-11,RAL,45.08000183105469,45.619998931884766,44.17499923706055,44.7400016784668,1323000
2025-08-12,RAL,46.47999954223633,47.38999938964844,42.689998626708984,44.529998779296875,1812600
2025-08-13,RAL,45.35499954223633,47.12699890136719,44.279998779296875,45.099998474121094,1857500
2025-08-14,RAL,44.650001525878906,44.900001525878906,43.54999923706055,43.59000015258789,901700
2025-08-15,RAL,44.38999938964844,44.60499954223633,42.44499969482422,43.5,1329000
2025-08-18,RAL,43.63999938964844,43.94200134277344,43.20000076293945,43.20000076293945,824300
2025-08-19,RAL,43.5099983215332,43.5099983215332,42.349998474121094,42.84000015258789,1213500
2025-08-20,RAL,42.630001068115234,43.27000045776367,40.970001220703125,41.790000915527344,1731900
2025-08-21,RAL,41.56999969482422,42.58000183105469,41.34000015258789,41.970001220703125,1245500
2025-08-22,RAL,42.15999984741211,43.9900016784668,41.81999969482422,43.75,1708400
2025-08-25,RAL,43.709999084472656,43.709999084472656,42.11000061035156,42.36000061035156,1170200
2025-08-26,RAL,42.40999984741211,42.59000015258789,41.22999954223633,41.25,2559000
2025-08-27,RAL,41.529998779296875,42.7400016784668,41.470001220703125,42.33000183105469,896700
2025-08-28,RAL,42.380001068115234,43.04999923706055,41.619998931884766,42.689998626708984,951600
2025-08-29,RAL,42.369998931884766,43.09000015258789,41.779998779296875,41.810001373291016,706000
2025-09-02,RAL,42.13999938964844,42.83000183105469,41.0,42.59000015258789,1369800
2025-09-03,RAL,42.630001068115234,43.279998779296875,41.849998474121094,42.27000045776367,780900
2025-09-04,RAL,42.279998779296875,43.400001525878906,42.060001373291016,42.790000915527344,1288500
2025-09-05,RAL,43.61000061035156,44.400001525878906,42.810001373291016,43.279998779296875,1039700
2025-09-08,RAL,43.220001220703125,43.790000915527344,42.0,42.33000183105469,957700
2025-09-09,RAL,42.209999084472656,42.45000076293945,41.349998474121094,42.2599983215332,985100
2025-09-10,RAL,42.970001220703125,43.349998474121094,41.779998779296875,41.95000076293945,1078500
2025-09-11,RAL,41.88999938964844,43.13999938964844,41.41999816894531,42.91999816894531,1463700
2025-09-12,RAL,42.720001220703125,42.7599983215332,41.310001373291016,41.31999969482422,991900
2025-09-15,RAL,41.31999969482422,42.255001068115234,41.060001373291016,41.31999969482422,861800
2025-09-16,RAL,41.20000076293945,41.849998474121094,40.70000076293945,41.83000183105469,908900
2025-09-17,RAL,41.88999938964844,42.814998626708984,41.59000015258789,41.88999938964844,1120800
2025-09-18,RAL,42.5,44.15999984741211,42.5,43.7599983215332,1818500
2025-09-19,RAL,44.310001373291016,44.310001373291016,42.79999923706055,43.41999816894531,2486700
2025-09-22,RAL,43.0,44.5099983215332,43.0,44.380001068115234,1008700
2025-09-23,RAL,44.599998474121094,44.959999084472656,43.84000015258789,44.060001373291016,846600
2025-09-24,RAL,44.34000015258789,44.625,43.2400016784668,43.88999938964844,1063400
2025-09-25,RAL,43.06999969482422,43.29999923706055,42.060001373291016,42.70000076293945,1119000
2025-09-26,RAL,42.5,43.380001068115234,42.22999954223633,43.150001525878906,750100
2025-09-29,RAL,43.560001373291016,43.720001220703125,42.47999954223633,42.81999969482422,804500
2025-09-30,RAL,43.0,43.77000045776367,42.349998474121094,43.72999954223633,1037600
2025-10-01,RAL,43.18000030517578,44.43000030517578,42.689998626708984,44.15999984741211,1042300
2025-10-02,RAL,44.70000076293945,45.779998779296875,43.755001068115234,44.220001220703125,868000
2025-10-03,RAL,44.310001373291016,45.02799987792969,44.25,44.29999923706055,746800
2025-10-06,RAL,44.95000076293945,45.459999084472656,43.88999938964844,43.97999954223633,685700
2025-10-07,RAL,44.08000183105469,44.2599983215332,43.27000045776367,43.83000183105469,533700
2025-10-08,RAL,44.029998779296875,44.709999084472656,43.16999816894531,44.540000915527344,762700
2025-10-09,RAL,44.290000915527344,44.31999969482422,43.09000015258789,43.220001220703125,478100
2025-10-10,RAL,43.650001525878906,43.83000183105469,41.400001525878906,41.41999816894531,846100
2025-10-13,RAL,42.150001525878906,42.529998779296875,41.685001373291016,41.84000015258789,877500
2025-10-14,RAL,41.5099983215332,42.75,41.119998931884766,42.470001220703125,968900
2025-10-15,RAL,42.849998474121094,43.279998779296875,42.75,43.189998626708984,1074600
2025-10-16,RAL,43.43000030517578,43.7599983215332,42.904998779296875,43.040000915527344,929500
2025-10-17,RAL,42.959999084472656,43.5,41.60499954223633,42.349998474121094,1176600
2025-10-20,RAL,42.400001525878906,43.150001525878906,42.27000045776367,42.540000915527344,1006800
2025-10-21,RAL,42.939998626708984,43.70000076293945,42.845001220703125,43.38999938964844,922400
2025-10-22,RAL,43.189998626708984,43.25,42.0099983215332,42.41999816894531,712600
2025-10-23,RAL,42.220001220703125,43.470001220703125,42.0099983215332,43.45000076293945,709400
2025-10-24,RAL,43.540000915527344,44.2599983215332,43.11000061035156,43.40999984741211,1182700
2025-10-27,RAL,44.06999969482422,44.27000045776367,43.150001525878906,43.54999923706055,710200
2025-10-28,RAL,43.2400016784668,43.65999984741211,42.58000183105469,42.959999084472656,1248000
2025-10-29,RAL,43.369998931884766,44.97999954223633,43.084999084472656,43.58000183105469,1383900
