date,symbol,open,high,low,close,volume
1990-01-08,SAFE,554.9065551757812,554.9065551757812,551.255859375,551.255859375,38
1990-01-09,SAFE,554.9065551757812,558.5572509765625,554.9065551757812,554.9065551757812,17
1990-01-10,SAFE,554.9065551757812,554.9065551757812,554.9065551757812,554.9065551757812,0
1990-01-11,SAFE,554.9065551757812,554.9065551757812,554.9065551757812,554.9065551757812,0
1990-01-12,SAFE,558.5572509765625,558.5572509765625,558.5572509765625,558.5572509765625,17
1990-01-15,SAFE,558.5572509765625,558.5572509765625,554.9065551757812,558.5572509765625,17
1990-01-16,SAFE,554.9065551757812,554.9065551757812,554.9065551757812,554.9065551757812,14
1990-01-17,SAFE,554.9065551757812,562.2079467773438,554.9065551757812,562.2079467773438,27
1990-01-18,SAFE,562.2079467773438,562.2079467773438,562.2079467773438,562.2079467773438,51
1990-01-19,SAFE,562.2079467773438,562.2079467773438,554.9065551757812,554.9065551757812,82
1990-01-22,SAFE,558.5572509765625,562.2079467773438,558.5572509765625,562.2079467773438,62
1990-01-23,SAFE,554.9065551757812,554.9065551757812,554.9065551757812,554.9065551757812,55
1990-01-24,SAFE,551.255859375,551.255859375,551.255859375,551.255859375,17
1990-01-25,SAFE,551.255859375,551.255859375,551.255859375,551.255859375,0
1990-01-26,SAFE,540.3037109375,540.3037109375,533.0023193359375,533.0023193359375,72
1990-01-29,SAFE,533.0023193359375,533.0023193359375,533.0023193359375,533.0023193359375,0
1990-01-30,SAFE,525.700927734375,525.700927734375,525.700927734375,525.700927734375,14
1990-01-31,SAFE,525.700927734375,525.700927734375,525.700927734375,525.700927734375,17
1990-02-01,SAFE,525.700927734375,525.700927734375,525.700927734375,525.700927734375,0
1990-02-02,SAFE,533.0023193359375,536.6530151367188,533.0023193359375,536.6530151367188,58
1990-02-05,SAFE,533.0023193359375,533.0023193359375,533.0023193359375,533.0023193359375,10
1990-02-06,SAFE,533.0023193359375,533.0023193359375,533.0023193359375,533.0023193359375,27
1990-02-07,SAFE,533.0023193359375,533.0023193359375,533.0023193359375,533.0023193359375,24
1990-02-08,SAFE,533.0023193359375,533.0023193359375,533.0023193359375,533.0023193359375,0
1990-02-09,SAFE,536.6530151367188,540.3037109375,536.6530151367188,536.6530151367188,27
1990-02-12,SAFE,543.9544677734375,543.9544677734375,543.9544677734375,543.9544677734375,10
1990-02-13,SAFE,543.9544677734375,551.255859375,540.3037109375,551.255859375,41
1990-02-14,SAFE,551.255859375,551.255859375,536.6530151367188,536.6530151367188,89
1990-02-15,SAFE,540.3037109375,547.6051635742188,540.3037109375,547.6051635742188,17
1990-02-16,SAFE,547.6051635742188,551.255859375,547.6051635742188,551.255859375,41
1990-02-20,SAFE,551.255859375,551.255859375,547.6051635742188,551.255859375,48
1990-02-21,SAFE,547.6051635742188,547.6051635742188,543.9544677734375,547.6051635742188,51
1990-02-22,SAFE,547.6051635742188,547.6051635742188,543.9544677734375,543.9544677734375,24
1990-02-23,SAFE,543.9544677734375,543.9544677734375,543.9544677734375,543.9544677734375,24
1990-02-26,SAFE,547.6051635742188,547.6051635742188,547.6051635742188,547.6051635742188,10
1990-02-27,SAFE,543.9544677734375,543.9544677734375,543.9544677734375,543.9544677734375,7
1990-02-28,SAFE,543.9544677734375,543.9544677734375,543.9544677734375,543.9544677734375,0
1990-03-01,SAFE,543.9544677734375,543.9544677734375,543.9544677734375,543.9544677734375,0
1990-03-02,SAFE,540.3037109375,540.3037109375,540.3037109375,540.3037109375,3
1990-03-05,SAFE,540.3037109375,540.3037109375,540.3037109375,540.3037109375,10
1990-03-06,SAFE,543.9544677734375,547.6051635742188,543.9544677734375,543.9544677734375,17
1990-03-07,SAFE,540.3037109375,540.3037109375,540.3037109375,540.3037109375,17
1990-03-08,SAFE,543.9544677734375,543.9544677734375,543.9544677734375,543.9544677734375,14
1990-03-09,SAFE,543.9544677734375,543.9544677734375,540.3037109375,540.3037109375,21
1990-03-12,SAFE,536.6530151367188,536.6530151367188,536.6530151367188,536.6530151367188,10
1990-03-13,SAFE,536.6530151367188,540.3037109375,536.6530151367188,536.6530151367188,24
1990-03-14,SAFE,536.6530151367188,536.6530151367188,536.6530151367188,536.6530151367188,0
1990-03-15,SAFE,536.6530151367188,540.3037109375,536.6530151367188,536.6530151367188,51
1990-03-16,SAFE,540.3037109375,543.9544677734375,540.3037109375,543.9544677734375,38
1990-03-19,SAFE,543.9544677734375,543.9544677734375,543.9544677734375,543.9544677734375,55
1990-03-20,SAFE,543.9544677734375,543.9544677734375,543.9544677734375,543.9544677734375,0
1990-03-21,SAFE,543.9544677734375,543.9544677734375,540.3037109375,540.3037109375,34
1990-03-22,SAFE,543.9544677734375,543.9544677734375,543.9544677734375,543.9544677734375,17
1990-03-23,SAFE,543.9544677734375,547.6051635742188,536.6530151367188,536.6530151367188,113
1990-03-26,SAFE,529.3516235351562,529.3516235351562,522.0502319335938,522.0502319335938,82
1990-03-27,SAFE,525.700927734375,525.700927734375,525.700927734375,525.700927734375,3
1990-03-28,SAFE,525.700927734375,525.700927734375,525.700927734375,525.700927734375,0
1990-03-29,SAFE,522.0502319335938,522.0502319335938,514.7488403320312,514.7488403320312,45
1990-03-30,SAFE,514.7488403320312,514.7488403320312,514.7488403320312,514.7488403320312,0
1990-04-02,SAFE,511.09814453125,511.09814453125,511.09814453125,511.09814453125,82
1990-04-03,SAFE,511.09814453125,511.09814453125,511.09814453125,511.09814453125,0
1990-04-04,SAFE,511.09814453125,511.09814453125,511.09814453125,511.09814453125,0
1990-04-05,SAFE,511.09814453125,511.09814453125,507.4474182128906,507.4474182128906,34
1990-04-06,SAFE,503.7967224121094,503.7967224121094,492.8446350097656,492.8446350097656,58
1990-04-09,SAFE,489.1939392089844,489.1939392089844,489.1939392089844,489.1939392089844,24
1990-04-10,SAFE,489.1939392089844,489.1939392089844,489.1939392089844,489.1939392089844,3
1990-04-11,SAFE,485.543212890625,485.543212890625,485.543212890625,485.543212890625,7
1990-04-12,SAFE,485.543212890625,485.543212890625,474.59112548828125,485.543212890625,89
1990-04-16,SAFE,478.2418212890625,478.2418212890625,470.9404296875,478.2418212890625,86
1990-04-17,SAFE,478.2418212890625,481.89251708984375,470.9404296875,474.59112548828125,55
1990-04-18,SAFE,474.59112548828125,481.89251708984375,474.59112548828125,481.89251708984375,21
1990-04-19,SAFE,481.89251708984375,481.89251708984375,470.9404296875,481.89251708984375,75
1990-04-20,SAFE,478.2418212890625,478.2418212890625,474.59112548828125,478.2418212890625,164
1990-04-23,SAFE,478.2418212890625,481.89251708984375,478.2418212890625,481.89251708984375,41
1990-04-24,SAFE,478.2418212890625,478.2418212890625,478.2418212890625,478.2418212890625,34
1990-04-25,SAFE,478.2418212890625,481.89251708984375,474.59112548828125,474.59112548828125,21
1990-04-26,SAFE,478.2418212890625,478.2418212890625,478.2418212890625,478.2418212890625,21
1990-04-27,SAFE,478.2418212890625,478.2418212890625,478.2418212890625,478.2418212890625,3
1990-04-30,SAFE,470.9404296875,470.9404296875,467.28973388671875,467.28973388671875,34
1990-05-01,SAFE,467.28973388671875,467.28973388671875,463.6390075683594,467.28973388671875,21
1990-05-02,SAFE,459.9883117675781,459.9883117675781,459.9883117675781,459.9883117675781,27
1990-05-03,SAFE,459.9883117675781,463.6390075683594,452.6869201660156,452.6869201660156,55
1990-05-04,SAFE,452.6869201660156,452.6869201660156,452.6869201660156,452.6869201660156,0
1990-05-07,SAFE,445.3855285644531,445.3855285644531,445.3855285644531,445.3855285644531,14
1990-05-08,SAFE,445.3855285644531,449.0362243652344,441.73480224609375,449.0362243652344,38
1990-05-09,SAFE,449.0362243652344,449.0362243652344,445.3855285644531,449.0362243652344,34
1990-05-10,SAFE,449.0362243652344,449.0362243652344,445.3855285644531,445.3855285644531,38
1990-05-11,SAFE,445.3855285644531,449.0362243652344,445.3855285644531,449.0362243652344,17
1990-05-14,SAFE,445.3855285644531,445.3855285644531,445.3855285644531,445.3855285644531,17
1990-05-15,SAFE,445.3855285644531,445.3855285644531,445.3855285644531,445.3855285644531,103
1990-05-16,SAFE,445.3855285644531,445.3855285644531,438.0841064453125,438.0841064453125,51
1990-05-17,SAFE,438.0841064453125,438.0841064453125,438.0841064453125,438.0841064453125,24
1990-05-18,SAFE,438.0841064453125,445.3855285644531,438.0841064453125,445.3855285644531,58
1990-05-21,SAFE,449.0362243652344,449.0362243652344,449.0362243652344,449.0362243652344,17
1990-05-22,SAFE,449.0362243652344,449.0362243652344,445.3855285644531,449.0362243652344,68
1990-05-23,SAFE,449.0362243652344,449.0362243652344,449.0362243652344,449.0362243652344,21
1990-05-24,SAFE,449.0362243652344,449.0362243652344,449.0362243652344,449.0362243652344,0
1990-05-25,SAFE,441.73480224609375,441.73480224609375,434.43341064453125,434.43341064453125,41
1990-05-29,SAFE,430.78271484375,430.78271484375,430.78271484375,430.78271484375,3
1990-05-30,SAFE,423.4813232421875,423.4813232421875,416.1799011230469,416.1799011230469,31
1990-05-31,SAFE,408.8785095214844,408.8785095214844,401.5771179199219,401.5771179199219,51
1990-06-01,SAFE,401.5771179199219,408.8785095214844,401.5771179199219,408.8785095214844,14
1990-06-04,SAFE,408.8785095214844,408.8785095214844,401.5771179199219,401.5771179199219,62
1990-06-05,SAFE,401.5771179199219,408.8785095214844,401.5771179199219,401.5771179199219,17
1990-06-06,SAFE,401.5771179199219,401.5771179199219,401.5771179199219,401.5771179199219,14
1990-06-07,SAFE,401.5771179199219,401.5771179199219,401.5771179199219,401.5771179199219,0
1990-06-08,SAFE,408.8785095214844,408.8785095214844,408.8785095214844,408.8785095214844,27
1990-06-11,SAFE,408.8785095214844,412.5292053222656,408.8785095214844,408.8785095214844,10
1990-06-12,SAFE,405.2278137207031,405.2278137207031,397.9263916015625,405.2278137207031,103
1990-06-13,SAFE,405.2278137207031,408.8785095214844,401.5771179199219,401.5771179199219,58
1990-06-14,SAFE,401.5771179199219,401.5771179199219,401.5771179199219,401.5771179199219,38
1990-06-15,SAFE,401.5771179199219,401.5771179199219,397.9263916015625,401.5771179199219,21
1990-06-18,SAFE,401.5771179199219,408.8785095214844,397.9263916015625,401.5771179199219,62
1990-06-19,SAFE,401.5771179199219,408.8785095214844,401.5771179199219,408.8785095214844,120
1990-06-20,SAFE,408.8785095214844,419.8305969238281,408.8785095214844,419.8305969238281,233
1990-06-21,SAFE,423.4813232421875,427.13201904296875,423.4813232421875,427.13201904296875,10
1990-06-22,SAFE,423.4813232421875,423.4813232421875,419.8305969238281,419.8305969238281,175
1990-06-25,SAFE,419.8305969238281,427.13201904296875,408.8785095214844,423.4813232421875,79
1990-06-26,SAFE,423.4813232421875,423.4813232421875,423.4813232421875,423.4813232421875,0
1990-06-27,SAFE,430.78271484375,430.78271484375,430.78271484375,430.78271484375,7
1990-06-28,SAFE,430.78271484375,434.43341064453125,427.13201904296875,434.43341064453125,127
1990-06-29,SAFE,434.43341064453125,438.0841064453125,434.43341064453125,438.0841064453125,55
1990-07-02,SAFE,438.0841064453125,438.0841064453125,434.43341064453125,434.43341064453125,10
1990-07-03,SAFE,434.43341064453125,434.43341064453125,430.78271484375,430.78271484375,41
1990-07-05,SAFE,430.78271484375,430.78271484375,430.78271484375,430.78271484375,7
1990-07-06,SAFE,423.4813232421875,423.4813232421875,423.4813232421875,423.4813232421875,41
1990-07-09,SAFE,427.13201904296875,427.13201904296875,427.13201904296875,427.13201904296875,34
1990-07-10,SAFE,423.4813232421875,423.4813232421875,412.5292053222656,423.4813232421875,178
1990-07-11,SAFE,423.4813232421875,423.4813232421875,419.8305969238281,423.4813232421875,21
1990-07-12,SAFE,423.4813232421875,423.4813232421875,419.8305969238281,423.4813232421875,10
1990-07-13,SAFE,423.4813232421875,423.4813232421875,419.8305969238281,423.4813232421875,10
1990-07-16,SAFE,416.1799011230469,416.1799011230469,416.1799011230469,416.1799011230469,21
1990-07-17,SAFE,416.1799011230469,419.8305969238281,412.5292053222656,412.5292053222656,55
1990-07-18,SAFE,412.5292053222656,419.8305969238281,408.8785095214844,408.8785095214844,62
1990-07-19,SAFE,412.5292053222656,412.5292053222656,412.5292053222656,412.5292053222656,24
1990-07-20,SAFE,416.1799011230469,423.4813232421875,416.1799011230469,423.4813232421875,45
1990-07-23,SAFE,419.8305969238281,419.8305969238281,408.8785095214844,416.1799011230469,68
1990-07-24,SAFE,419.8305969238281,419.8305969238281,419.8305969238281,419.8305969238281,14
1990-07-25,SAFE,419.8305969238281,419.8305969238281,419.8305969238281,419.8305969238281,0
1990-07-26,SAFE,416.1799011230469,416.1799011230469,416.1799011230469,416.1799011230469,3
1990-07-27,SAFE,416.1799011230469,416.1799011230469,416.1799011230469,416.1799011230469,0
1990-07-30,SAFE,419.8305969238281,419.8305969238281,419.8305969238281,419.8305969238281,10
1990-07-31,SAFE,416.1799011230469,416.1799011230469,412.5292053222656,416.1799011230469,21
1990-08-01,SAFE,408.8785095214844,408.8785095214844,408.8785095214844,408.8785095214844,27
1990-08-02,SAFE,412.5292053222656,412.5292053222656,412.5292053222656,412.5292053222656,3
1990-08-03,SAFE,408.8785095214844,408.8785095214844,408.8785095214844,408.8785095214844,51
1990-08-06,SAFE,408.8785095214844,408.8785095214844,405.2278137207031,408.8785095214844,17
1990-08-07,SAFE,408.8785095214844,408.8785095214844,408.8785095214844,408.8785095214844,27
1990-08-08,SAFE,408.8785095214844,423.4813232421875,408.8785095214844,423.4813232421875,65
1990-08-09,SAFE,423.4813232421875,423.4813232421875,423.4813232421875,423.4813232421875,17
1990-08-10,SAFE,427.13201904296875,427.13201904296875,427.13201904296875,427.13201904296875,21
1990-08-13,SAFE,427.13201904296875,430.78271484375,427.13201904296875,430.78271484375,7
1990-08-14,SAFE,430.78271484375,430.78271484375,430.78271484375,430.78271484375,17
1990-08-15,SAFE,430.78271484375,434.43341064453125,430.78271484375,430.78271484375,24
1990-08-16,SAFE,430.78271484375,430.78271484375,430.78271484375,430.78271484375,0
1990-08-17,SAFE,434.43341064453125,434.43341064453125,434.43341064453125,434.43341064453125,17
1990-08-20,SAFE,434.43341064453125,438.0841064453125,434.43341064453125,438.0841064453125,14
1990-08-21,SAFE,438.0841064453125,438.0841064453125,438.0841064453125,438.0841064453125,3
1990-08-22,SAFE,438.0841064453125,441.73480224609375,438.0841064453125,441.73480224609375,38
1990-08-23,SAFE,438.0841064453125,438.0841064453125,438.0841064453125,438.0841064453125,24
1990-08-24,SAFE,445.3855285644531,452.6869201660156,445.3855285644531,452.6869201660156,55
1990-08-27,SAFE,441.73480224609375,441.73480224609375,441.73480224609375,441.73480224609375,3
1990-08-28,SAFE,441.73480224609375,441.73480224609375,441.73480224609375,441.73480224609375,0
1990-08-29,SAFE,441.73480224609375,441.73480224609375,441.73480224609375,441.73480224609375,0
1990-08-30,SAFE,441.73480224609375,441.73480224609375,441.73480224609375,441.73480224609375,0
1990-08-31,SAFE,441.73480224609375,441.73480224609375,438.0841064453125,438.0841064453125,27
1990-09-04,SAFE,438.0841064453125,438.0841064453125,438.0841064453125,438.0841064453125,0
1990-09-05,SAFE,438.0841064453125,438.0841064453125,438.0841064453125,438.0841064453125,7
1990-09-06,SAFE,434.43341064453125,434.43341064453125,434.43341064453125,434.43341064453125,14
1990-09-07,SAFE,430.78271484375,430.78271484375,430.78271484375,430.78271484375,21
1990-09-10,SAFE,430.78271484375,430.78271484375,430.78271484375,430.78271484375,0
1990-09-11,SAFE,430.78271484375,434.43341064453125,430.78271484375,434.43341064453125,34
1990-09-12,SAFE,438.0841064453125,438.0841064453125,438.0841064453125,438.0841064453125,21
1990-09-13,SAFE,438.0841064453125,441.73480224609375,438.0841064453125,441.73480224609375,17
1990-09-14,SAFE,441.73480224609375,441.73480224609375,441.73480224609375,441.73480224609375,3
1990-09-17,SAFE,449.0362243652344,449.0362243652344,449.0362243652344,449.0362243652344,45
1990-09-18,SAFE,452.6869201660156,452.6869201660156,452.6869201660156,452.6869201660156,10
1990-09-19,SAFE,452.6869201660156,456.3376159667969,445.3855285644531,452.6869201660156,82
1990-09-20,SAFE,449.0362243652344,449.0362243652344,445.3855285644531,449.0362243652344,51
1990-09-21,SAFE,449.0362243652344,459.9883117675781,441.73480224609375,459.9883117675781,96
1990-09-24,SAFE,445.3855285644531,445.3855285644531,445.3855285644531,445.3855285644531,14
1990-09-25,SAFE,445.3855285644531,445.3855285644531,438.0841064453125,438.0841064453125,17
1990-09-26,SAFE,430.78271484375,430.78271484375,427.13201904296875,427.13201904296875,41
1990-09-27,SAFE,419.8305969238281,419.8305969238281,408.8785095214844,408.8785095214844,65
1990-09-28,SAFE,401.5771179199219,401.5771179199219,401.5771179199219,401.5771179199219,7
1990-10-01,SAFE,397.9263916015625,397.9263916015625,397.9263916015625,397.9263916015625,7
1990-10-02,SAFE,394.27569580078125,394.27569580078125,394.27569580078125,394.27569580078125,3
1990-10-03,SAFE,394.27569580078125,394.27569580078125,376.0221862792969,376.0221862792969,120
1990-10-04,SAFE,376.0221862792969,376.0221862792969,376.0221862792969,376.0221862792969,0
1990-10-05,SAFE,379.6728820800781,379.6728820800781,379.6728820800781,379.6728820800781,7
1990-10-08,SAFE,383.3236083984375,383.3236083984375,383.3236083984375,383.3236083984375,17
1990-10-09,SAFE,383.3236083984375,383.3236083984375,383.3236083984375,383.3236083984375,10
1990-10-10,SAFE,383.3236083984375,386.97430419921875,379.6728820800781,386.97430419921875,21
1990-10-11,SAFE,386.97430419921875,386.97430419921875,386.97430419921875,386.97430419921875,21
1990-10-12,SAFE,386.97430419921875,390.625,383.3236083984375,386.97430419921875,79
1990-10-15,SAFE,386.97430419921875,394.27569580078125,386.97430419921875,390.625,24
1990-10-16,SAFE,390.625,394.27569580078125,386.97430419921875,394.27569580078125,38
1990-10-17,SAFE,390.625,390.625,386.97430419921875,386.97430419921875,51
1990-10-18,SAFE,386.97430419921875,394.27569580078125,386.97430419921875,394.27569580078125,41
1990-10-19,SAFE,394.27569580078125,394.27569580078125,394.27569580078125,394.27569580078125,0
1990-10-22,SAFE,397.9263916015625,397.9263916015625,397.9263916015625,397.9263916015625,3
1990-10-23,SAFE,397.9263916015625,401.5771179199219,390.625,401.5771179199219,51
1990-10-24,SAFE,408.8785095214844,412.5292053222656,408.8785095214844,412.5292053222656,27
1990-10-25,SAFE,408.8785095214844,408.8785095214844,390.625,390.625,38
1990-10-26,SAFE,383.3236083984375,383.3236083984375,379.6728820800781,379.6728820800781,24
1990-10-29,SAFE,383.3236083984375,383.3236083984375,383.3236083984375,383.3236083984375,3
1990-10-30,SAFE,383.3236083984375,383.3236083984375,383.3236083984375,383.3236083984375,0
1990-10-31,SAFE,383.3236083984375,383.3236083984375,383.3236083984375,383.3236083984375,0
1990-11-01,SAFE,383.3236083984375,383.3236083984375,383.3236083984375,383.3236083984375,0
1990-11-02,SAFE,379.6728820800781,379.6728820800781,379.6728820800781,379.6728820800781,7
1990-11-05,SAFE,379.6728820800781,379.6728820800781,379.6728820800781,379.6728820800781,0
1990-11-06,SAFE,379.6728820800781,383.3236083984375,376.0221862792969,376.0221862792969,31
1990-11-07,SAFE,376.0221862792969,376.0221862792969,376.0221862792969,376.0221862792969,0
1990-11-08,SAFE,379.6728820800781,379.6728820800781,379.6728820800781,379.6728820800781,17
1990-11-09,SAFE,379.6728820800781,379.6728820800781,365.0700988769531,365.0700988769531,103
1990-11-12,SAFE,365.0700988769531,365.0700988769531,357.7686767578125,357.7686767578125,48
1990-11-13,SAFE,357.7686767578125,357.7686767578125,350.46728515625,350.46728515625,41
1990-11-14,SAFE,350.46728515625,354.11798095703125,350.46728515625,350.46728515625,62
1990-11-15,SAFE,357.7686767578125,357.7686767578125,357.7686767578125,357.7686767578125,34
1990-11-16,SAFE,357.7686767578125,365.0700988769531,357.7686767578125,365.0700988769531,48
1990-11-19,SAFE,365.0700988769531,365.0700988769531,365.0700988769531,365.0700988769531,17
1990-11-20,SAFE,365.0700988769531,376.0221862792969,365.0700988769531,376.0221862792969,65
1990-11-21,SAFE,365.0700988769531,365.0700988769531,354.11798095703125,354.11798095703125,96
1990-11-23,SAFE,354.11798095703125,354.11798095703125,354.11798095703125,354.11798095703125,0
1990-11-26,SAFE,339.51519775390625,339.51519775390625,335.8644714355469,335.8644714355469,51
1990-11-27,SAFE,335.8644714355469,343.1658935546875,335.8644714355469,343.1658935546875,7
1990-11-28,SAFE,343.1658935546875,343.1658935546875,343.1658935546875,343.1658935546875,0
1990-11-29,SAFE,339.51519775390625,339.51519775390625,335.8644714355469,335.8644714355469,24
1990-11-30,SAFE,328.5630798339844,328.5630798339844,328.5630798339844,328.5630798339844,21
1990-12-03,SAFE,328.5630798339844,328.5630798339844,321.2616882324219,328.5630798339844,27
1990-12-04,SAFE,335.8644714355469,339.51519775390625,335.8644714355469,339.51519775390625,24
1990-12-05,SAFE,335.8644714355469,335.8644714355469,335.8644714355469,335.8644714355469,7
1990-12-06,SAFE,343.1658935546875,343.1658935546875,343.1658935546875,343.1658935546875,7
1990-12-07,SAFE,346.81658935546875,357.7686767578125,346.81658935546875,346.81658935546875,96
1990-12-10,SAFE,346.81658935546875,350.46728515625,346.81658935546875,346.81658935546875,24
1990-12-11,SAFE,346.81658935546875,357.7686767578125,346.81658935546875,357.7686767578125,72
1990-12-12,SAFE,357.7686767578125,365.0700988769531,357.7686767578125,365.0700988769531,48
1990-12-13,SAFE,361.4194030761719,361.4194030761719,350.46728515625,354.11798095703125,82
1990-12-14,SAFE,354.11798095703125,354.11798095703125,346.81658935546875,350.46728515625,58
1990-12-17,SAFE,350.46728515625,354.11798095703125,350.46728515625,354.11798095703125,27
1990-12-18,SAFE,354.11798095703125,357.7686767578125,354.11798095703125,357.7686767578125,41
1990-12-19,SAFE,357.7686767578125,357.7686767578125,354.11798095703125,357.7686767578125,41
1990-12-20,SAFE,354.11798095703125,354.11798095703125,350.46728515625,354.11798095703125,41
1990-12-21,SAFE,357.7686767578125,357.7686767578125,357.7686767578125,357.7686767578125,7
1990-12-24,SAFE,346.81658935546875,346.81658935546875,343.1658935546875,346.81658935546875,27
1990-12-26,SAFE,343.1658935546875,343.1658935546875,343.1658935546875,343.1658935546875,24
1990-12-27,SAFE,335.8644714355469,335.8644714355469,335.8644714355469,335.8644714355469,14
1990-12-28,SAFE,335.8644714355469,339.51519775390625,332.2137756347656,332.2137756347656,38
1990-12-31,SAFE,332.2137756347656,335.8644714355469,328.5630798339844,328.5630798339844,51
1991-01-02,SAFE,328.5630798339844,328.5630798339844,324.9123840332031,324.9123840332031,17
1991-01-03,SAFE,324.9123840332031,324.9123840332031,317.6109924316406,324.9123840332031,51
1991-01-04,SAFE,324.9123840332031,324.9123840332031,317.6109924316406,317.6109924316406,41
1991-01-07,SAFE,317.6109924316406,317.6109924316406,317.6109924316406,317.6109924316406,0
1991-01-08,SAFE,317.6109924316406,317.6109924316406,317.6109924316406,317.6109924316406,7
1991-01-09,SAFE,317.6109924316406,324.9123840332031,317.6109924316406,324.9123840332031,89
1991-01-10,SAFE,324.9123840332031,324.9123840332031,321.2616882324219,321.2616882324219,51
1991-01-11,SAFE,317.6109924316406,317.6109924316406,310.3095703125,310.3095703125,106
1991-01-14,SAFE,310.3095703125,310.3095703125,310.3095703125,310.3095703125,34
1991-01-15,SAFE,306.65887451171875,306.65887451171875,306.65887451171875,306.65887451171875,34
1991-01-16,SAFE,303.0081787109375,303.0081787109375,303.0081787109375,303.0081787109375,3
1991-01-17,SAFE,306.65887451171875,310.3095703125,306.65887451171875,310.3095703125,48
1991-01-18,SAFE,310.3095703125,310.3095703125,310.3095703125,310.3095703125,38
1991-01-21,SAFE,310.3095703125,310.3095703125,306.65887451171875,310.3095703125,14
1991-01-22,SAFE,310.3095703125,310.3095703125,310.3095703125,310.3095703125,41
1991-01-23,SAFE,310.3095703125,310.3095703125,306.65887451171875,306.65887451171875,31
1991-01-24,SAFE,310.3095703125,313.96026611328125,310.3095703125,313.96026611328125,10
1991-01-25,SAFE,310.3095703125,310.3095703125,303.0081787109375,303.0081787109375,51
1991-01-28,SAFE,303.0081787109375,310.3095703125,303.0081787109375,310.3095703125,14
1991-01-29,SAFE,310.3095703125,310.3095703125,303.0081787109375,310.3095703125,24
1991-01-30,SAFE,313.96026611328125,317.6109924316406,313.96026611328125,313.96026611328125,89
1991-01-31,SAFE,313.96026611328125,317.6109924316406,310.3095703125,317.6109924316406,24
1991-02-01,SAFE,317.6109924316406,321.2616882324219,313.96026611328125,313.96026611328125,10
1991-02-04,SAFE,317.6109924316406,324.9123840332031,317.6109924316406,324.9123840332031,55
1991-02-05,SAFE,324.9123840332031,324.9123840332031,324.9123840332031,324.9123840332031,0
1991-02-06,SAFE,332.2137756347656,335.8644714355469,332.2137756347656,335.8644714355469,34
