date,symbol,open,high,low,close,volume
1973-05-03,RGR,1.5875669717788696,1.5875669717788696,1.5875669717788696,1.5875669717788696,0
1973-05-04,RGR,1.5875669717788696,1.712900996208191,1.5875669717788696,1.5875669717788696,598
1973-05-07,RGR,1.5875669717788696,1.5875669717788696,1.5875669717788696,1.5875669717788696,0
1973-05-08,RGR,1.5875669717788696,1.5875669717788696,1.5875669717788696,1.5875669717788696,0
1973-05-09,RGR,1.5875669717788696,1.5875669717788696,1.5875669717788696,1.5875669717788696,0
1973-05-10,RGR,1.5875669717788696,1.712900996208191,1.5875669717788696,1.5875669717788696,598
1973-05-11,RGR,1.5875669717788696,1.6711230278015137,1.5457890033721924,1.5457890033721924,598
1973-05-14,RGR,1.5457890033721924,1.5457890033721924,1.5457890033721924,1.5457890033721924,0
1973-05-15,RGR,1.5457890033721924,1.5457890033721924,1.5457890033721924,1.5457890033721924,0
1973-05-16,RGR,1.5457890033721924,1.6711230278015137,1.5457890033721924,1.5457890033721924,598
1973-05-17,RGR,1.5457890033721924,1.5457890033721924,1.5457890033721924,1.5457890033721924,0
1973-05-18,RGR,1.5457890033721924,1.6293450593948364,1.5040110349655151,1.5040110349655151,1197
1973-05-21,RGR,1.5040110349655151,1.5875669717788696,1.4622329473495483,1.4622329473495483,3590
1973-05-22,RGR,1.4622329473495483,1.4622329473495483,1.2951200008392334,1.2951200008392334,6582
1973-05-23,RGR,1.2951200008392334,1.4622329473495483,1.2951200008392334,1.2951200008392334,1197
1973-05-24,RGR,1.2951200008392334,1.2951200008392334,1.2951200008392334,1.2951200008392334,0
1973-05-25,RGR,1.2951200008392334,1.4622329473495483,1.2951200008392334,1.2951200008392334,1795
1973-05-29,RGR,1.2951200008392334,1.4622329473495483,1.2951200008392334,1.2951200008392334,598
1973-05-30,RGR,1.2951200008392334,1.4622329473495483,1.2951200008392334,1.2951200008392334,598
1973-05-31,RGR,1.2951200008392334,1.4622329473495483,1.2951200008392334,1.2951200008392334,8378
1973-06-01,RGR,1.2951200008392334,1.2951200008392334,1.2951200008392334,1.2951200008392334,0
1973-06-04,RGR,1.2951200008392334,1.4622329473495483,1.2951200008392334,1.2951200008392334,12566
1973-06-05,RGR,1.2951200008392334,1.2951200008392334,1.2951200008392334,1.2951200008392334,0
1973-06-06,RGR,1.2951200008392334,1.2951200008392334,1.2951200008392334,1.2951200008392334,0
1973-06-07,RGR,1.2951200008392334,1.2951200008392334,1.2951200008392334,1.2951200008392334,0
1973-06-08,RGR,1.2951200008392334,1.4622329473495483,1.2951200008392334,1.2951200008392334,1795
1973-06-11,RGR,1.2951200008392334,1.4622329473495483,1.2951200008392334,1.2951200008392334,1795
1973-06-12,RGR,1.2951200008392334,1.4622329473495483,1.2951200008392334,1.2951200008392334,1197
1973-06-13,RGR,1.2951200008392334,1.4622329473495483,1.2951200008392334,1.2951200008392334,1795
1973-06-14,RGR,1.2951200008392334,1.4622329473495483,1.2951200008392334,1.2951200008392334,8378
1973-06-15,RGR,1.3368979692459106,1.5040110349655151,1.3368979692459106,1.3368979692459106,11968
1973-06-18,RGR,1.3368979692459106,1.3368979692459106,1.3368979692459106,1.3368979692459106,0
1973-06-19,RGR,1.3368979692459106,1.3368979692459106,1.3368979692459106,1.3368979692459106,0
1973-06-20,RGR,1.3368979692459106,1.3368979692459106,1.3368979692459106,1.3368979692459106,0
1973-06-21,RGR,1.3368979692459106,1.5040110349655151,1.3368979692459106,1.3368979692459106,598
1973-06-22,RGR,1.3368979692459106,1.3368979692459106,1.3368979692459106,1.3368979692459106,0
1973-06-25,RGR,1.3368979692459106,1.3368979692459106,1.3368979692459106,1.3368979692459106,0
1973-06-26,RGR,1.3368979692459106,1.5040110349655151,1.3368979692459106,1.3368979692459106,598
1973-06-27,RGR,1.3368979692459106,1.3368979692459106,1.3368979692459106,1.3368979692459106,0
1973-06-28,RGR,1.3368979692459106,1.5040110349655151,1.3368979692459106,1.3368979692459106,1197
1973-06-29,RGR,1.3368979692459106,1.3368979692459106,1.3368979692459106,1.3368979692459106,0
1973-07-02,RGR,1.3368979692459106,1.3368979692459106,1.3368979692459106,1.3368979692459106,0
1973-07-03,RGR,1.3368979692459106,1.3368979692459106,1.3368979692459106,1.3368979692459106,0
1973-07-05,RGR,1.3368979692459106,1.4622329473495483,1.2951200008392334,1.2951200008392334,1197
1973-07-06,RGR,1.2951200008392334,1.4622329473495483,1.2951200008392334,1.2951200008392334,4787
1973-07-09,RGR,1.2951200008392334,1.2951200008392334,1.2951200008392334,1.2951200008392334,0
1973-07-10,RGR,1.2951200008392334,1.2951200008392334,1.2951200008392334,1.2951200008392334,0
1973-07-11,RGR,1.2951200008392334,1.4622329473495483,1.2951200008392334,1.2951200008392334,2992
1973-07-12,RGR,1.3368979692459106,1.5040110349655151,1.3368979692459106,1.3368979692459106,1795
