date,symbol,open,high,low,close,volume
1993-02-08,LGND,39.30131149291992,39.30131149291992,36.494075775146484,36.961944580078125,6786
1993-02-09,LGND,36.494075775146484,38.36556625366211,36.494075775146484,36.494075775146484,1095
1993-02-10,LGND,38.36556625366211,38.36556625366211,36.494075775146484,38.36556625366211,989
1993-02-11,LGND,38.36556625366211,38.36556625366211,36.494075775146484,38.36556625366211,668
1993-02-12,LGND,36.494075775146484,38.36556625366211,36.494075775146484,36.494075775146484,214
1993-02-16,LGND,38.36556625366211,38.36556625366211,33.68683624267578,33.68683624267578,26476
1993-02-17,LGND,36.494075775146484,36.494075775146484,31.815345764160156,32.75109100341797,57681
1993-02-18,LGND,33.68683624267578,34.622581481933594,32.75109100341797,32.75109100341797,9992
1993-02-19,LGND,35.558326721191406,37.42981719970703,33.68683624267578,34.622581481933594,11515
1993-02-22,LGND,36.494075775146484,39.30131149291992,35.558326721191406,37.42981719970703,12584
1993-02-23,LGND,38.36556625366211,38.36556625366211,35.558326721191406,37.42981719970703,10981
1993-02-24,LGND,38.36556625366211,38.36556625366211,36.494075775146484,38.36556625366211,9378
1993-02-25,LGND,34.622581481933594,38.36556625366211,34.622581481933594,37.42981719970703,3313
1993-02-26,LGND,36.494075775146484,38.36556625366211,36.494075775146484,38.36556625366211,721
1993-03-01,LGND,38.36556625366211,38.36556625366211,36.494075775146484,36.494075775146484,1630
1993-03-02,LGND,38.36556625366211,38.36556625366211,36.494075775146484,38.36556625366211,802
1993-03-03,LGND,38.36556625366211,38.36556625366211,36.494075775146484,38.36556625366211,2244
1993-03-04,LGND,38.36556625366211,38.36556625366211,36.494075775146484,38.36556625366211,11194
1993-03-05,LGND,38.36556625366211,38.833438873291016,36.494075775146484,38.833438873291016,38873
1993-03-08,LGND,40.237056732177734,43.04429244995117,37.42981719970703,41.17280197143555,11835
1993-03-09,LGND,43.04429244995117,43.04429244995117,40.237056732177734,40.237056732177734,4221
1993-03-10,LGND,42.10854721069336,42.10854721069336,40.237056732177734,40.237056732177734,4248
1993-03-11,LGND,41.17280197143555,41.17280197143555,39.30131149291992,41.17280197143555,4088
1993-03-12,LGND,39.30131149291992,41.17280197143555,39.30131149291992,40.237056732177734,668
1993-03-15,LGND,41.17280197143555,41.17280197143555,37.42981719970703,38.833438873291016,4462
1993-03-16,LGND,40.237056732177734,40.237056732177734,37.42981719970703,40.237056732177734,721
1993-03-17,LGND,40.237056732177734,40.237056732177734,37.42981719970703,37.8976936340332,882
1993-03-18,LGND,40.237056732177734,40.237056732177734,37.42981719970703,40.237056732177734,1763
1993-03-19,LGND,40.237056732177734,40.237056732177734,37.42981719970703,38.833438873291016,1469
1993-03-22,LGND,39.30131149291992,39.30131149291992,35.558326721191406,35.558326721191406,6652
1993-03-23,LGND,37.42981719970703,37.42981719970703,34.622581481933594,35.558326721191406,3927
1993-03-24,LGND,33.68683624267578,35.558326721191406,33.68683624267578,34.622581481933594,2298
1993-03-25,LGND,35.558326721191406,36.494075775146484,33.68683624267578,36.494075775146484,1924
1993-03-26,LGND,34.622581481933594,37.42981719970703,34.622581481933594,37.42981719970703,4034
1993-03-29,LGND,37.42981719970703,37.42981719970703,34.622581481933594,37.42981719970703,267
1993-03-30,LGND,34.622581481933594,36.961944580078125,34.622581481933594,34.622581481933594,2992
1993-03-31,LGND,37.42981719970703,37.42981719970703,34.622581481933594,36.494075775146484,1256
1993-04-01,LGND,37.42981719970703,38.36556625366211,34.622581481933594,37.8976936340332,3206
1993-04-02,LGND,37.42981719970703,38.36556625366211,37.42981719970703,37.42981719970703,748
1993-04-05,LGND,37.42981719970703,38.36556625366211,36.494075775146484,37.42981719970703,1950
1993-04-06,LGND,39.30131149291992,39.30131149291992,36.494075775146484,36.494075775146484,534
1993-04-07,LGND,36.494075775146484,39.30131149291992,36.494075775146484,37.42981719970703,2939
1993-04-08,LGND,36.494075775146484,39.30131149291992,34.622581481933594,34.622581481933594,2538
1993-04-12,LGND,34.622581481933594,37.42981719970703,34.622581481933594,37.42981719970703,1656
1993-04-13,LGND,37.42981719970703,37.42981719970703,34.622581481933594,35.0904541015625,882
1993-04-14,LGND,37.42981719970703,37.42981719970703,34.622581481933594,34.622581481933594,83196
1993-04-15,LGND,37.42981719970703,37.42981719970703,36.02619934082031,36.02619934082031,160
1993-04-16,LGND,34.622581481933594,37.42981719970703,34.622581481933594,36.02619934082031,1710
1993-04-19,LGND,34.622581481933594,37.42981719970703,34.622581481933594,34.622581481933594,1202
1993-04-20,LGND,34.622581481933594,34.622581481933594,34.622581481933594,34.622581481933594,508
1993-04-21,LGND,34.622581481933594,35.558326721191406,34.622581481933594,34.622581481933594,2458
1993-04-22,LGND,35.558326721191406,36.02619934082031,34.622581481933594,36.02619934082031,908
1993-04-23,LGND,37.42981719970703,37.42981719970703,34.622581481933594,37.42981719970703,427
1993-04-26,LGND,37.42981719970703,37.42981719970703,34.622581481933594,34.622581481933594,668
1993-04-27,LGND,34.622581481933594,36.494075775146484,34.622581481933594,34.622581481933594,2939
1993-04-28,LGND,33.68683624267578,36.494075775146484,33.68683624267578,34.622581481933594,802
1993-04-29,LGND,35.558326721191406,35.558326721191406,35.558326721191406,35.558326721191406,134
1993-04-30,LGND,35.558326721191406,36.494075775146484,35.558326721191406,36.494075775146484,294
1993-05-03,LGND,35.558326721191406,35.558326721191406,32.75109100341797,34.622581481933594,321
1993-05-04,LGND,32.75109100341797,35.558326721191406,32.75109100341797,34.622581481933594,1069
1993-05-05,LGND,35.558326721191406,35.558326721191406,32.75109100341797,33.218963623046875,7240
1993-05-06,LGND,32.75109100341797,35.558326721191406,32.75109100341797,33.68683624267578,2111
1993-05-07,LGND,32.75109100341797,35.558326721191406,32.75109100341797,33.68683624267578,40663
1993-05-10,LGND,32.75109100341797,35.558326721191406,32.75109100341797,35.558326721191406,481
1993-05-11,LGND,35.558326721191406,35.558326721191406,32.75109100341797,33.68683624267578,1550
1993-05-12,LGND,35.558326721191406,35.558326721191406,32.75109100341797,35.558326721191406,1363
1993-05-13,LGND,32.75109100341797,35.558326721191406,32.75109100341797,34.15470886230469,7962
1993-05-14,LGND,32.75109100341797,35.558326721191406,32.75109100341797,32.75109100341797,1496
1993-05-17,LGND,32.75109100341797,35.558326721191406,32.75109100341797,33.68683624267578,3446
1993-05-18,LGND,32.75109100341797,40.237056732177734,32.75109100341797,39.76918411254883,13412
1993-05-19,LGND,39.30131149291992,40.237056732177734,37.42981719970703,40.237056732177734,4836
1993-05-20,LGND,37.42981719970703,40.237056732177734,37.42981719970703,37.42981719970703,401
1993-05-21,LGND,37.42981719970703,38.36556625366211,37.42981719970703,37.42981719970703,3500
1993-05-24,LGND,37.42981719970703,40.237056732177734,37.42981719970703,37.42981719970703,5477
1993-05-25,LGND,37.42981719970703,39.30131149291992,37.42981719970703,39.30131149291992,2618
1993-05-26,LGND,39.30131149291992,39.30131149291992,37.42981719970703,39.30131149291992,3153
1993-05-27,LGND,39.30131149291992,39.30131149291992,37.42981719970703,39.30131149291992,347
1993-05-28,LGND,37.42981719970703,37.8976936340332,37.42981719970703,37.42981719970703,20625
1993-06-01,LGND,39.30131149291992,39.30131149291992,39.30131149291992,39.30131149291992,214
1993-06-02,LGND,39.30131149291992,39.30131149291992,37.42981719970703,37.42981719970703,214
1993-06-03,LGND,39.30131149291992,39.30131149291992,37.42981719970703,37.42981719970703,2217
1993-06-04,LGND,37.42981719970703,38.36556625366211,35.558326721191406,35.558326721191406,5423
1993-06-07,LGND,35.558326721191406,37.42981719970703,34.622581481933594,34.622581481933594,1095
1993-06-08,LGND,34.622581481933594,36.02619934082031,33.68683624267578,34.622581481933594,1843
1993-06-09,LGND,33.68683624267578,35.558326721191406,33.68683624267578,35.558326721191406,2137
1993-06-10,LGND,33.68683624267578,35.558326721191406,32.75109100341797,35.558326721191406,16751
1993-06-11,LGND,35.558326721191406,35.558326721191406,32.75109100341797,35.558326721191406,214
1993-06-14,LGND,32.75109100341797,35.558326721191406,32.75109100341797,34.15470886230469,748
1993-06-15,LGND,32.75109100341797,33.68683624267578,32.75109100341797,32.75109100341797,3340
1993-06-16,LGND,33.68683624267578,36.494075775146484,32.75109100341797,36.494075775146484,2271
1993-06-17,LGND,32.75109100341797,36.494075775146484,32.75109100341797,32.75109100341797,240
1993-06-18,LGND,33.68683624267578,33.68683624267578,33.68683624267578,33.68683624267578,347
1993-06-21,LGND,36.494075775146484,36.494075775146484,36.494075775146484,36.494075775146484,1763
1993-06-22,LGND,36.494075775146484,36.494075775146484,33.68683624267578,33.68683624267578,107
1993-06-23,LGND,36.494075775146484,36.494075775146484,33.68683624267578,33.68683624267578,1122
1993-06-24,LGND,36.494075775146484,36.494075775146484,36.494075775146484,36.494075775146484,53
1993-06-25,LGND,36.494075775146484,36.494075775146484,36.494075775146484,36.494075775146484,53
1993-06-28,LGND,36.494075775146484,36.494075775146484,36.494075775146484,36.494075775146484,481
1993-06-29,LGND,37.42981719970703,37.42981719970703,34.622581481933594,34.622581481933594,1256
1993-06-30,LGND,37.8976936340332,37.8976936340332,34.622581481933594,35.558326721191406,775
1993-07-01,LGND,34.622581481933594,38.36556625366211,34.622581481933594,34.622581481933594,1550
1993-07-02,LGND,34.622581481933594,36.494075775146484,34.622581481933594,36.494075775146484,427
1993-07-06,LGND,37.42981719970703,38.36556625366211,37.42981719970703,38.36556625366211,561
1993-07-07,LGND,38.36556625366211,39.30131149291992,36.494075775146484,37.42981719970703,3366
1993-07-08,LGND,37.42981719970703,40.237056732177734,36.494075775146484,38.36556625366211,1042
1993-07-09,LGND,36.494075775146484,36.494075775146484,36.494075775146484,36.494075775146484,481
1993-07-12,LGND,36.494075775146484,36.494075775146484,36.494075775146484,36.494075775146484,454
1993-07-13,LGND,36.494075775146484,39.30131149291992,36.494075775146484,36.494075775146484,1176
1993-07-14,LGND,36.494075775146484,39.30131149291992,36.494075775146484,36.494075775146484,481
1993-07-15,LGND,36.494075775146484,38.36556625366211,35.558326721191406,38.36556625366211,3446
1993-07-16,LGND,35.558326721191406,37.42981719970703,35.558326721191406,35.558326721191406,935
1993-07-19,LGND,38.36556625366211,38.36556625366211,35.0904541015625,38.36556625366211,3580
1993-07-20,LGND,38.36556625366211,38.36556625366211,38.36556625366211,38.36556625366211,80
1993-07-21,LGND,38.36556625366211,38.36556625366211,38.36556625366211,38.36556625366211,53
1993-07-22,LGND,34.622581481933594,38.36556625366211,34.622581481933594,38.36556625366211,107
1993-07-23,LGND,34.622581481933594,38.36556625366211,34.622581481933594,38.36556625366211,748
1993-07-26,LGND,34.622581481933594,34.622581481933594,34.622581481933594,34.622581481933594,27
1993-07-27,LGND,35.558326721191406,36.494075775146484,35.558326721191406,35.558326721191406,4435
1993-07-28,LGND,35.558326721191406,35.558326721191406,35.558326721191406,35.558326721191406,695
1993-07-29,LGND,35.558326721191406,38.36556625366211,35.558326721191406,35.558326721191406,134
1993-07-30,LGND,35.558326721191406,39.30131149291992,35.558326721191406,39.30131149291992,7000
1993-08-02,LGND,38.36556625366211,38.36556625366211,36.494075775146484,36.494075775146484,401
1993-08-03,LGND,36.494075775146484,36.961944580078125,36.494075775146484,36.494075775146484,294
1993-08-04,LGND,36.494075775146484,36.494075775146484,36.494075775146484,36.494075775146484,107
1993-08-05,LGND,39.30131149291992,39.30131149291992,36.494075775146484,36.494075775146484,695
1993-08-06,LGND,39.30131149291992,39.30131149291992,36.494075775146484,36.494075775146484,668
1993-08-09,LGND,36.494075775146484,38.36556625366211,36.494075775146484,37.42981719970703,962
1993-08-10,LGND,37.42981719970703,38.36556625366211,36.02619934082031,36.494075775146484,1149
1993-08-11,LGND,36.494075775146484,38.36556625366211,35.558326721191406,38.36556625366211,508
1993-08-12,LGND,35.558326721191406,38.36556625366211,35.558326721191406,36.02619934082031,1496
1993-08-13,LGND,38.36556625366211,38.36556625366211,35.558326721191406,35.558326721191406,160
1993-08-16,LGND,38.36556625366211,38.36556625366211,38.36556625366211,38.36556625366211,1603
1993-08-17,LGND,37.42981719970703,37.42981719970703,35.558326721191406,35.558326721191406,1363
1993-08-18,LGND,37.42981719970703,37.42981719970703,35.558326721191406,37.42981719970703,14374
1993-08-19,LGND,35.558326721191406,37.42981719970703,35.558326721191406,36.961944580078125,11755
1993-08-20,LGND,35.558326721191406,35.558326721191406,35.558326721191406,35.558326721191406,534
1993-08-23,LGND,35.558326721191406,38.36556625366211,35.558326721191406,38.36556625366211,5611
1993-08-24,LGND,35.558326721191406,35.558326721191406,35.558326721191406,35.558326721191406,160
1993-08-25,LGND,35.558326721191406,35.558326721191406,35.558326721191406,35.558326721191406,53
1993-08-26,LGND,35.558326721191406,38.36556625366211,35.558326721191406,38.36556625366211,802
1993-08-27,LGND,35.558326721191406,35.558326721191406,35.558326721191406,35.558326721191406,347
1993-08-30,LGND,36.961944580078125,39.30131149291992,35.558326721191406,39.30131149291992,561
1993-08-31,LGND,35.558326721191406,39.30131149291992,35.558326721191406,35.558326721191406,3927
1993-09-01,LGND,39.30131149291992,39.30131149291992,35.558326721191406,36.494075775146484,748
1993-09-02,LGND,39.30131149291992,39.30131149291992,35.558326721191406,36.961944580078125,1389
1993-09-03,LGND,36.02619934082031,39.30131149291992,35.558326721191406,38.36556625366211,4515
1993-09-07,LGND,39.30131149291992,39.30131149291992,36.494075775146484,36.494075775146484,534
1993-09-08,LGND,35.558326721191406,39.30131149291992,35.558326721191406,39.30131149291992,267
1993-09-09,LGND,35.558326721191406,39.30131149291992,35.558326721191406,39.30131149291992,2244
1993-09-10,LGND,39.30131149291992,39.30131149291992,35.558326721191406,35.558326721191406,427
1993-09-13,LGND,35.558326721191406,35.558326721191406,35.558326721191406,35.558326721191406,347
1993-09-14,LGND,35.558326721191406,39.30131149291992,35.558326721191406,39.30131149291992,1095
1993-09-15,LGND,39.30131149291992,39.30131149291992,35.558326721191406,36.494075775146484,481
1993-09-16,LGND,36.494075775146484,36.494075775146484,36.494075775146484,36.494075775146484,53
1993-09-17,LGND,35.558326721191406,38.36556625366211,35.558326721191406,38.36556625366211,294
1993-09-20,LGND,37.42981719970703,37.42981719970703,35.558326721191406,36.961944580078125,2271
1993-09-21,LGND,38.36556625366211,38.36556625366211,36.02619934082031,36.494075775146484,855
1993-09-22,LGND,35.558326721191406,36.494075775146484,35.558326721191406,36.494075775146484,294
1993-09-23,LGND,36.494075775146484,36.494075775146484,36.494075775146484,36.494075775146484,0
1993-09-24,LGND,38.36556625366211,38.36556625366211,35.558326721191406,35.558326721191406,134
1993-09-27,LGND,35.558326721191406,38.36556625366211,35.558326721191406,38.36556625366211,294
1993-09-28,LGND,38.36556625366211,38.36556625366211,35.558326721191406,35.558326721191406,2752
1993-09-29,LGND,38.36556625366211,38.36556625366211,35.558326721191406,35.558326721191406,2405
1993-09-30,LGND,35.558326721191406,38.36556625366211,35.558326721191406,38.36556625366211,7401
1993-10-01,LGND,35.558326721191406,38.36556625366211,35.558326721191406,36.494075775146484,9591
1993-10-04,LGND,38.36556625366211,39.30131149291992,35.558326721191406,36.494075775146484,802
1993-10-05,LGND,36.494075775146484,36.494075775146484,36.494075775146484,36.494075775146484,160
1993-10-06,LGND,37.42981719970703,37.42981719970703,37.42981719970703,37.42981719970703,534
1993-10-07,LGND,37.42981719970703,39.30131149291992,37.42981719970703,37.8976936340332,1069
1993-10-08,LGND,37.42981719970703,37.42981719970703,37.42981719970703,37.42981719970703,908
1993-10-11,LGND,37.42981719970703,40.237056732177734,37.42981719970703,39.30131149291992,6038
1993-10-12,LGND,37.42981719970703,41.17280197143555,37.42981719970703,40.70492935180664,5290
1993-10-13,LGND,40.237056732177734,43.04429244995117,40.237056732177734,43.04429244995117,3607
1993-10-14,LGND,43.04429244995117,45.85152816772461,41.17280197143555,45.85152816772461,7748
1993-10-15,LGND,43.980037689208984,45.85152816772461,42.576419830322266,44.9157829284668,8442
1993-10-18,LGND,43.980037689208984,45.85152816772461,42.10854721069336,42.10854721069336,160
1993-10-19,LGND,42.10854721069336,45.85152816772461,42.10854721069336,43.04429244995117,1336
1993-10-20,LGND,45.85152816772461,45.85152816772461,43.51216506958008,43.980037689208984,2217
1993-10-21,LGND,43.04429244995117,44.9157829284668,43.04429244995117,44.9157829284668,882
1993-10-22,LGND,45.85152816772461,45.85152816772461,43.04429244995117,43.04429244995117,588
1993-10-25,LGND,43.04429244995117,43.51216506958008,43.04429244995117,43.04429244995117,6759
1993-10-26,LGND,45.85152816772461,45.85152816772461,43.04429244995117,43.04429244995117,1149
1993-10-27,LGND,43.04429244995117,43.04429244995117,43.04429244995117,43.04429244995117,962
1993-10-28,LGND,45.85152816772461,45.85152816772461,43.04429244995117,43.04429244995117,294
1993-10-29,LGND,45.85152816772461,45.85152816772461,44.44791030883789,45.85152816772461,2164
1993-11-01,LGND,45.85152816772461,45.85152816772461,43.04429244995117,43.04429244995117,321
1993-11-02,LGND,45.85152816772461,45.85152816772461,43.04429244995117,43.04429244995117,4595
1993-11-03,LGND,43.04429244995117,43.04429244995117,43.04429244995117,43.04429244995117,695
1993-11-04,LGND,43.04429244995117,44.9157829284668,40.237056732177734,41.17280197143555,9832
1993-11-05,LGND,40.237056732177734,40.237056732177734,36.494075775146484,37.42981719970703,7053
1993-11-08,LGND,36.494075775146484,36.494075775146484,36.494075775146484,36.494075775146484,187
1993-11-09,LGND,36.494075775146484,37.42981719970703,36.494075775146484,36.494075775146484,5557
1993-11-10,LGND,39.30131149291992,39.30131149291992,36.494075775146484,37.42981719970703,1069
1993-11-11,LGND,36.494075775146484,39.30131149291992,36.494075775146484,39.30131149291992,1389
1993-11-12,LGND,39.30131149291992,40.70492935180664,38.36556625366211,40.70492935180664,9217
1993-11-15,LGND,41.17280197143555,41.17280197143555,38.36556625366211,41.17280197143555,935
1993-11-16,LGND,39.30131149291992,41.17280197143555,38.36556625366211,39.76918411254883,7374
1993-11-17,LGND,42.10854721069336,43.04429244995117,40.237056732177734,43.04429244995117,1443
1993-11-18,LGND,40.237056732177734,41.17280197143555,40.237056732177734,41.17280197143555,1443
1993-11-19,LGND,40.237056732177734,41.17280197143555,40.237056732177734,41.17280197143555,8282
1993-11-22,LGND,40.237056732177734,42.10854721069336,40.237056732177734,40.237056732177734,7534
1993-11-23,LGND,40.237056732177734,42.10854721069336,40.237056732177734,42.10854721069336,668
1993-11-24,LGND,40.237056732177734,42.10854721069336,40.237056732177734,42.10854721069336,2084
1993-11-26,LGND,41.17280197143555,42.10854721069336,41.17280197143555,42.10854721069336,1683
1993-11-29,LGND,43.980037689208984,45.85152816772461,42.10854721069336,44.9157829284668,668
1993-11-30,LGND,43.980037689208984,45.85152816772461,43.04429244995117,43.04429244995117,1550
1993-12-01,LGND,44.9157829284668,45.85152816772461,43.04429244995117,43.980037689208984,3366
1993-12-02,LGND,43.04429244995117,43.04429244995117,43.04429244995117,43.04429244995117,294
1993-12-03,LGND,44.44791030883789,45.85152816772461,43.04429244995117,43.04429244995117,1469
1993-12-06,LGND,44.44791030883789,44.9157829284668,43.04429244995117,44.44791030883789,1710
1993-12-07,LGND,43.04429244995117,44.44791030883789,43.04429244995117,43.04429244995117,1817
1993-12-08,LGND,45.85152816772461,45.85152816772461,43.04429244995117,43.04429244995117,775
1993-12-09,LGND,45.85152816772461,45.85152816772461,43.04429244995117,45.85152816772461,802
1993-12-10,LGND,43.04429244995117,45.85152816772461,43.04429244995117,44.44791030883789,1897
1993-12-13,LGND,43.980037689208984,45.85152816772461,43.04429244995117,45.85152816772461,1095
1993-12-14,LGND,43.04429244995117,44.9157829284668,43.04429244995117,43.04429244995117,5290
1993-12-15,LGND,43.04429244995117,44.9157829284668,43.04429244995117,43.04429244995117,427
1993-12-16,LGND,43.04429244995117,43.04429244995117,43.04429244995117,43.04429244995117,401
1993-12-17,LGND,43.51216506958008,43.980037689208984,43.04429244995117,43.04429244995117,17099
1993-12-20,LGND,44.9157829284668,44.9157829284668,43.04429244995117,43.04429244995117,721
1993-12-21,LGND,43.04429244995117,43.980037689208984,43.04429244995117,43.04429244995117,6145
1993-12-22,LGND,43.04429244995117,43.04429244995117,43.04429244995117,43.04429244995117,1870
1993-12-23,LGND,43.04429244995117,43.04429244995117,43.04429244995117,43.04429244995117,935
1993-12-27,LGND,44.9157829284668,44.9157829284668,43.04429244995117,43.04429244995117,5664
1993-12-28,LGND,42.576419830322266,42.576419830322266,42.576419830322266,42.576419830322266,187
1993-12-29,LGND,42.576419830322266,43.980037689208984,41.17280197143555,43.980037689208984,15309
1993-12-30,LGND,43.980037689208984,43.980037689208984,41.17280197143555,43.980037689208984,908
1993-12-31,LGND,41.17280197143555,43.980037689208984,41.17280197143555,43.980037689208984,962
1994-01-03,LGND,43.980037689208984,44.9157829284668,41.17280197143555,44.9157829284668,1336
1994-01-04,LGND,43.04429244995117,45.85152816772461,43.04429244995117,44.9157829284668,3259
1994-01-05,LGND,43.980037689208984,46.78727340698242,43.980037689208984,46.78727340698242,1202
1994-01-06,LGND,46.78727340698242,46.78727340698242,46.78727340698242,46.78727340698242,267
1994-01-07,LGND,46.78727340698242,51.465999603271484,45.85152816772461,47.723018646240234,11194
1994-01-10,LGND,50.53025436401367,53.337493896484375,48.65876388549805,53.337493896484375,5130
1994-01-11,LGND,54.27323913574219,54.27323913574219,47.723018646240234,50.53025436401367,7320
1994-01-12,LGND,50.53025436401367,50.53025436401367,47.723018646240234,47.723018646240234,3820
1994-01-13,LGND,47.723018646240234,50.53025436401367,47.723018646240234,47.723018646240234,1870
1994-01-14,LGND,50.53025436401367,50.53025436401367,44.9157829284668,47.723018646240234,6572
1994-01-17,LGND,45.85152816772461,47.723018646240234,45.85152816772461,46.78727340698242,7801
1994-01-18,LGND,47.723018646240234,47.723018646240234,45.85152816772461,45.85152816772461,11034
1994-01-19,LGND,47.723018646240234,47.723018646240234,45.85152816772461,47.723018646240234,15923
1994-01-20,LGND,47.25514602661133,47.723018646240234,45.85152816772461,46.78727340698242,13786
1994-01-21,LGND,46.78727340698242,47.723018646240234,45.85152816772461,45.85152816772461,8362
1994-01-24,LGND,45.85152816772461,47.723018646240234,45.85152816772461,46.78727340698242,2111
1994-01-25,LGND,47.25514602661133,47.723018646240234,45.85152816772461,47.723018646240234,1550
1994-01-26,LGND,47.723018646240234,47.723018646240234,45.85152816772461,45.85152816772461,882
1994-01-27,LGND,46.78727340698242,47.723018646240234,45.85152816772461,47.723018646240234,5771
1994-01-28,LGND,47.723018646240234,49.59450912475586,45.85152816772461,49.59450912475586,11702
1994-01-31,LGND,50.53025436401367,50.53025436401367,46.78727340698242,46.78727340698242,641
1994-02-01,LGND,48.65876388549805,50.53025436401367,47.723018646240234,48.65876388549805,1737
