date,symbol,open,high,low,close,volume
1980-03-17,WOR,1.2558799982070923,1.324381947517395,1.2558799982070923,1.2558799982070923,134667
1980-03-18,WOR,1.3015480041503906,1.3700510263442993,1.3015480041503906,1.3015480041503906,74450
1980-03-19,WOR,1.3015480041503906,1.3700510263442993,1.3015480041503906,1.3015480041503906,91967
1980-03-20,WOR,1.3015480041503906,1.3700510263442993,1.3015480041503906,1.3015480041503906,58027
1980-03-21,WOR,1.3015480041503906,1.3472169637680054,1.2787139415740967,1.2787139415740967,60217
1980-03-24,WOR,1.2787139415740967,1.3015480041503906,1.233046054840088,1.233046054840088,121528
1980-03-25,WOR,1.233046054840088,1.2787139415740967,1.2102110385894775,1.2102110385894775,107295
1980-03-26,WOR,1.2102110385894775,1.2787139415740967,1.2102110385894775,1.2102110385894775,102916
1980-03-27,WOR,1.2102110385894775,1.233046054840088,1.1645430326461792,1.1645430326461792,79924
1980-03-28,WOR,1.2558799982070923,1.324381947517395,1.2558799982070923,1.2558799982070923,193788
1980-03-31,WOR,1.2787139415740967,1.3472169637680054,1.2787139415740967,1.2787139415740967,72260
1980-04-01,WOR,1.3015480041503906,1.3700510263442993,1.3015480041503906,1.3015480041503906,224444
1980-04-02,WOR,1.3472169637680054,1.4157190322875977,1.3472169637680054,1.3472169637680054,88683
1980-04-03,WOR,1.4157190322875977,1.4842220544815063,1.4157190322875977,1.4157190322875977,100726
1980-04-07,WOR,1.4157190322875977,1.461387038230896,1.3928849697113037,1.3928849697113037,106200
1980-04-08,WOR,1.3928849697113037,1.438552975654602,1.3700510263442993,1.3700510263442993,39415
1980-04-09,WOR,1.3928849697113037,1.461387038230896,1.3928849697113037,1.3928849697113037,72260
1980-04-10,WOR,1.3928849697113037,1.449970006942749,1.3814680576324463,1.3814680576324463,22992
1980-04-11,WOR,1.3814680576324463,1.449970006942749,1.3814680576324463,1.3814680576324463,22992
1980-04-14,WOR,1.3814680576324463,1.438552975654602,1.3700510263442993,1.3700510263442993,40509
1980-04-15,WOR,1.3700510263442993,1.438552975654602,1.3700510263442993,1.3700510263442993,52553
1980-04-16,WOR,1.3472169637680054,1.3472169637680054,1.2787139415740967,1.2787139415740967,217875
1980-04-17,WOR,1.2787139415740967,1.3472169637680054,1.2787139415740967,1.2787139415740967,130287
1980-04-18,WOR,1.3015480041503906,1.3700510263442993,1.3015480041503906,1.3015480041503906,182840
1980-04-21,WOR,1.3015480041503906,1.3472169637680054,1.2787139415740967,1.2787139415740967,32846
1980-04-22,WOR,1.2787139415740967,1.3015480041503906,1.233046054840088,1.233046054840088,105106
1980-04-23,WOR,1.2558799982070923,1.324381947517395,1.2558799982070923,1.2558799982070923,89778
1980-04-24,WOR,1.324381947517395,1.3928849697113037,1.324381947517395,1.324381947517395,132477
1980-04-25,WOR,1.324381947517395,1.3700510263442993,1.3015480041503906,1.3015480041503906,38320
1980-04-28,WOR,1.3015480041503906,1.3700510263442993,1.3015480041503906,1.3015480041503906,48173
1980-04-29,WOR,1.3015480041503906,1.3700510263442993,1.3015480041503906,1.3015480041503906,54742
1980-04-30,WOR,1.3015480041503906,1.3472169637680054,1.2787139415740967,1.2787139415740967,74450
1980-05-01,WOR,1.2787139415740967,1.3472169637680054,1.2787139415740967,1.2787139415740967,2190
1980-05-02,WOR,1.2787139415740967,1.3472169637680054,1.2787139415740967,1.2787139415740967,83209
1980-05-05,WOR,1.2787139415740967,1.324381947517395,1.2558799982070923,1.2558799982070923,31751
1980-05-06,WOR,1.2558799982070923,1.324381947517395,1.2558799982070923,1.2558799982070923,89778
1980-05-07,WOR,1.2558799982070923,1.324381947517395,1.2558799982070923,1.2558799982070923,112770
1980-05-08,WOR,1.2558799982070923,1.324381947517395,1.2558799982070923,1.2558799982070923,72260
1980-05-09,WOR,1.3015480041503906,1.3700510263442993,1.3015480041503906,1.3015480041503906,172986
1980-05-12,WOR,1.324381947517395,1.3928849697113037,1.324381947517395,1.324381947517395,129192
1980-05-13,WOR,1.3472169637680054,1.4157190322875977,1.3472169637680054,1.3472169637680054,107295
1980-05-14,WOR,1.3700510263442993,1.438552975654602,1.3700510263442993,1.3700510263442993,130287
1980-05-15,WOR,1.3700510263442993,1.438552975654602,1.3700510263442993,1.3700510263442993,163133
1980-05-16,WOR,1.3700510263442993,1.438552975654602,1.3700510263442993,1.3700510263442993,226634
1980-05-19,WOR,1.3928849697113037,1.461387038230896,1.3928849697113037,1.3928849697113037,24087
1980-05-20,WOR,1.3928849697113037,1.461387038230896,1.3928849697113037,1.3928849697113037,140141
1980-05-21,WOR,1.3928849697113037,1.438552975654602,1.3700510263442993,1.3700510263442993,223349
1980-05-22,WOR,1.3700510263442993,1.438552975654602,1.3700510263442993,1.3700510263442993,179555
1980-05-23,WOR,1.4157190322875977,1.4842220544815063,1.4157190322875977,1.4157190322875977,695230
1980-05-27,WOR,1.4157190322875977,1.438552975654602,1.3700510263442993,1.3700510263442993,192694
1980-05-28,WOR,1.3700510263442993,1.438552975654602,1.3700510263442993,1.3700510263442993,736834
1980-05-29,WOR,1.3700510263442993,1.438552975654602,1.3700510263442993,1.3700510263442993,799241
1980-05-30,WOR,1.3814680576324463,1.449970006942749,1.3814680576324463,1.3814680576324463,116054
1980-06-02,WOR,1.3814680576324463,1.449970006942749,1.3814680576324463,1.3814680576324463,31751
1980-06-03,WOR,1.3814680576324463,1.438552975654602,1.3700510263442993,1.3700510263442993,110580
1980-06-04,WOR,1.3700510263442993,1.438552975654602,1.3700510263442993,1.3700510263442993,141236
1980-06-05,WOR,1.3700510263442993,1.438552975654602,1.3700510263442993,1.3700510263442993,108390
1980-06-06,WOR,1.3700510263442993,1.438552975654602,1.3700510263442993,1.3700510263442993,111675
1980-06-09,WOR,1.3700510263442993,1.438552975654602,1.3700510263442993,1.3700510263442993,83209
1980-06-10,WOR,1.3700510263442993,1.438552975654602,1.3700510263442993,1.3700510263442993,15328
1980-06-11,WOR,1.3814680576324463,1.449970006942749,1.3814680576324463,1.3814680576324463,124813
1980-06-12,WOR,1.438552975654602,1.5070559978485107,1.438552975654602,1.438552975654602,352542
1980-06-13,WOR,1.5070559978485107,1.5755579471588135,1.5070559978485107,1.5070559978485107,170797
1980-06-16,WOR,1.5298899412155151,1.5983920097351074,1.5298899412155151,1.5298899412155151,123718
1980-06-17,WOR,1.552724003791809,1.6212270259857178,1.552724003791809,1.552724003791809,305463
1980-06-18,WOR,1.552724003791809,1.5983920097351074,1.5298899412155151,1.5298899412155151,146710
1980-06-19,WOR,1.5298899412155151,1.5983920097351074,1.5298899412155151,1.5298899412155151,105106
1980-06-20,WOR,1.5298899412155151,1.5983920097351074,1.5298899412155151,1.5298899412155151,58027
1980-06-23,WOR,1.5298899412155151,1.5983920097351074,1.5298899412155151,1.5298899412155151,99631
1980-06-24,WOR,1.5298899412155151,1.5755579471588135,1.5070559978485107,1.5070559978485107,93062
1980-06-25,WOR,1.5755579471588135,1.6440609693527222,1.5755579471588135,1.5755579471588135,208021
1980-06-26,WOR,1.6326440572738647,1.7011460065841675,1.6326440572738647,1.6326440572738647,301084
1980-06-27,WOR,1.6440609693527222,1.7125630378723145,1.6440609693527222,1.6440609693527222,118244
1980-06-30,WOR,1.6440609693527222,1.6897289752960205,1.6212270259857178,1.6212270259857178,320791
1980-07-01,WOR,1.6440609693527222,1.7125630378723145,1.6440609693527222,1.6440609693527222,422612
1980-07-02,WOR,1.6440609693527222,1.7125630378723145,1.6440609693527222,1.6440609693527222,451078
1980-07-03,WOR,1.6440609693527222,1.7125630378723145,1.6440609693527222,1.6440609693527222,251815
1980-07-07,WOR,1.6554780006408691,1.6668950319290161,1.6554780006408691,1.6554780006408691,158753
1980-07-08,WOR,1.6668950319290161,1.6783119440078735,1.6668950319290161,1.6668950319290161,223349
