date,symbol,open,high,low,close,volume
2021-09-01,JXN,25.0,33.68000030517578,25.0,31.450000762939453,1540500
2021-09-02,JXN,30.81999969482422,32.209999084472656,29.200000762939453,29.200000762939453,1611200
2021-09-03,JXN,29.43000030517578,29.43000030517578,28.139999389648438,28.770000457763672,1720500
2021-09-07,JXN,29.479999542236328,29.989999771118164,28.75,28.75,1484900
2021-09-08,JXN,28.65999984741211,29.25,28.450000762939453,29.0,1702600
2021-09-09,JXN,28.520000457763672,29.0,27.190000534057617,28.200000762939453,1130100
2021-09-10,JXN,28.020000457763672,28.260000228881836,27.0,27.0,1162500
2021-09-13,JXN,26.530000686645508,27.6299991607666,26.510000228881836,27.399999618530273,898600
2021-09-14,JXN,27.0,28.459999084472656,25.809999465942383,26.0,2357600
2021-09-15,JXN,25.540000915527344,25.700000762939453,22.290000915527344,24.90999984741211,7906800
2021-09-16,JXN,24.0,24.8799991607666,24.0,24.700000762939453,3065000
2021-09-17,JXN,24.950000762939453,26.059999465942383,24.950000762939453,25.420000076293945,4088500
2021-09-20,JXN,24.510000228881836,26.5,24.030000686645508,26.100000381469727,15028400
2021-09-21,JXN,25.899999618530273,27.010000228881836,25.600000381469727,26.530000686645508,9939100
2021-09-22,JXN,26.799999237060547,26.950000762939453,26.030000686645508,26.3700008392334,8743100
2021-09-23,JXN,26.219999313354492,26.899999618530273,25.479999542236328,26.649999618530273,5527100
2021-09-24,JXN,26.65999984741211,28.309999465942383,26.540000915527344,27.899999618530273,4745400
2021-09-27,JXN,27.950000762939453,28.3799991607666,27.229999542236328,27.459999084472656,3571900
2021-09-28,JXN,27.0,27.18000030517578,26.3700008392334,26.770000457763672,4744200
2021-09-29,JXN,26.780000686645508,26.915000915527344,25.950000762939453,26.75,4555200
2021-09-30,JXN,26.520000457763672,26.56999969482422,25.899999618530273,26.0,2552200
2021-10-01,JXN,26.0,26.1200008392334,25.56999969482422,26.030000686645508,2021600
2021-10-04,JXN,25.770000457763672,26.440000534057617,25.5,26.40999984741211,1673800
2021-10-05,JXN,26.239999771118164,26.780000686645508,25.8799991607666,26.3799991607666,2268400
2021-10-06,JXN,25.739999771118164,27.149999618530273,25.739999771118164,27.049999237060547,2540500
2021-10-07,JXN,26.989999771118164,27.940000534057617,26.799999237060547,27.530000686645508,2645100
2021-10-08,JXN,27.399999618530273,28.040000915527344,27.290000915527344,27.75,2069600
2021-10-11,JXN,27.549999237060547,28.56999969482422,27.549999237060547,28.229999542236328,943300
2021-10-12,JXN,28.200000762939453,28.5,27.899999618530273,28.280000686645508,1320600
2021-10-13,JXN,28.200000762939453,28.520000457763672,27.75,28.3700008392334,859300
2021-10-14,JXN,28.3799991607666,29.059999465942383,28.209999084472656,28.850000381469727,1476500
2021-10-15,JXN,28.780000686645508,29.03499984741211,28.100000381469727,28.110000610351562,1073400
2021-10-18,JXN,27.56999969482422,28.1299991607666,27.1200008392334,27.989999771118164,937600
2021-10-19,JXN,28.0,28.579999923706055,27.790000915527344,28.520000457763672,550200
2021-10-20,JXN,28.40999984741211,29.03499984741211,28.15999984741211,28.899999618530273,1255700
2021-10-21,JXN,28.899999618530273,28.979999542236328,28.47599983215332,28.790000915527344,666100
2021-10-22,JXN,28.639999389648438,29.020000457763672,28.40999984741211,28.8700008392334,668900
2021-10-25,JXN,28.950000762939453,28.99799919128418,28.420000076293945,28.75,670500
2021-10-26,JXN,28.59000015258789,29.020000457763672,28.450000762939453,28.899999618530273,2383100
2021-10-27,JXN,28.829999923706055,28.829999923706055,27.924999237060547,28.1200008392334,1308200
2021-10-28,JXN,27.979999542236328,28.3700008392334,27.8799991607666,27.979999542236328,693100
2021-10-29,JXN,27.950000762939453,28.020000457763672,26.84000015258789,27.06999969482422,1709600
2021-11-01,JXN,27.09000015258789,27.479999542236328,26.940000534057617,27.329999923706055,1137200
2021-11-02,JXN,27.360000610351562,27.940000534057617,27.200000762939453,27.43000030517578,961800
2021-11-03,JXN,27.440000534057617,28.209999084472656,27.243000030517578,27.959999084472656,914800
2021-11-04,JXN,27.950000762939453,28.0,26.950000762939453,27.3799991607666,1055300
2021-11-05,JXN,27.360000610351562,27.829999923706055,27.290000915527344,27.399999618530273,652000
2021-11-08,JXN,27.450000762939453,28.1200008392334,27.43000030517578,27.829999923706055,751400
2021-11-09,JXN,27.950000762939453,28.020000457763672,27.18000030517578,27.40999984741211,1162600
2021-11-10,JXN,29.0,31.791000366210938,28.280000686645508,30.420000076293945,5106600
2021-11-11,JXN,30.229999542236328,32.93000030517578,30.040000915527344,32.880001068115234,2227700
2021-11-12,JXN,32.470001220703125,33.59000015258789,32.27000045776367,33.11000061035156,1447100
2021-11-15,JXN,33.06999969482422,34.22999954223633,33.060001373291016,33.97999954223633,1450100
2021-11-16,JXN,33.849998474121094,35.119998931884766,33.58000183105469,34.810001373291016,1643300
2021-11-17,JXN,34.58000183105469,36.7400016784668,34.58000183105469,36.36000061035156,1847300
2021-11-18,JXN,35.77000045776367,36.150001525878906,34.630001068115234,34.65999984741211,1390000
2021-11-19,JXN,34.70000076293945,34.86000061035156,33.83000183105469,33.970001220703125,1367100
2021-11-22,JXN,33.720001220703125,34.54999923706055,33.5,33.95000076293945,1260400
