date,symbol,open,high,low,close,volume
1980-03-17,PATK,0.19753099977970123,0.24691399931907654,0.19753099977970123,0.19753099977970123,8100
1980-03-18,PATK,0.19753099977970123,0.24691399931907654,0.19753099977970123,0.19753099977970123,6075
1980-03-19,PATK,0.19753099977970123,0.24691399931907654,0.19753099977970123,0.19753099977970123,13163
1980-03-20,PATK,0.19753099977970123,0.24691399931907654,0.19753099977970123,0.19753099977970123,20250
1980-03-21,PATK,0.19753099977970123,0.24691399931907654,0.19753099977970123,0.19753099977970123,9113
1980-03-24,PATK,0.19753099977970123,0.24691399931907654,0.19753099977970123,0.19753099977970123,6075
1980-03-25,PATK,0.19753099977970123,0.24691399931907654,0.19753099977970123,0.19753099977970123,28350
1980-03-26,PATK,0.20987699925899506,0.2592589855194092,0.20987699925899506,0.20987699925899506,2025
1980-03-27,PATK,0.20987699925899506,0.24691399931907654,0.19753099977970123,0.19753099977970123,25313
1980-03-28,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
1980-03-31,PATK,0.19753099977970123,0.24691399931907654,0.19753099977970123,0.19753099977970123,30375
1980-04-01,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
1980-04-02,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
1980-04-03,PATK,0.19753099977970123,0.24691399931907654,0.19753099977970123,0.19753099977970123,11138
1980-04-07,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
1980-04-08,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
1980-04-09,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
1980-04-10,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
1980-04-11,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
1980-04-14,PATK,0.19753099977970123,0.2222220003604889,0.17283999919891357,0.17283999919891357,26325
1980-04-15,PATK,0.17283999919891357,0.2222220003604889,0.17283999919891357,0.17283999919891357,3038
1980-04-16,PATK,0.17283999919891357,0.2222220003604889,0.17283999919891357,0.17283999919891357,1013
1980-04-17,PATK,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.17283999919891357,0
1980-04-18,PATK,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.17283999919891357,0
1980-04-21,PATK,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.17283999919891357,0
1980-04-22,PATK,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.17283999919891357,0
1980-04-23,PATK,0.1851850003004074,0.23456799983978271,0.1851850003004074,0.1851850003004074,7088
1980-04-24,PATK,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0
1980-04-25,PATK,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0
1980-04-28,PATK,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0
1980-04-29,PATK,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0
1980-04-30,PATK,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0
1980-05-01,PATK,0.1851850003004074,0.23456799983978271,0.1851850003004074,0.1851850003004074,1013
1980-05-02,PATK,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0
1980-05-05,PATK,0.19753099977970123,0.24691399931907654,0.19753099977970123,0.19753099977970123,15188
1980-05-06,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
1980-05-07,PATK,0.19753099977970123,0.24691399931907654,0.19753099977970123,0.19753099977970123,3038
1980-05-08,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
1980-05-09,PATK,0.19753099977970123,0.24691399931907654,0.19753099977970123,0.19753099977970123,10125
1980-05-12,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
1980-05-13,PATK,0.19753099977970123,0.24691399931907654,0.19753099977970123,0.19753099977970123,11138
1980-05-14,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
1980-05-15,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
1980-05-16,PATK,0.19753099977970123,0.24691399931907654,0.19753099977970123,0.19753099977970123,2025
1980-05-19,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
1980-05-20,PATK,0.19753099977970123,0.19753099977970123,0.19753099977970123,0.19753099977970123,0
