date,symbol,open,high,low,close,volume
1993-02-02,SITC,72.53996276855469,74.39996337890625,69.93595886230469,72.53996276855469,1142944
1993-02-03,SITC,73.65596008300781,73.65596008300781,72.16796112060547,73.65596008300781,204973
1993-02-04,SITC,73.65596008300781,75.14395904541016,72.91195678710938,73.65596008300781,105107
1993-02-05,SITC,72.53996276855469,74.39996337890625,71.42395782470703,72.53996276855469,85147
1993-02-08,SITC,73.2839584350586,73.2839584350586,72.53996276855469,73.2839584350586,32157
1993-02-09,SITC,72.53996276855469,73.65596008300781,72.53996276855469,72.53996276855469,50403
1993-02-10,SITC,72.91195678710938,72.91195678710938,72.53996276855469,72.91195678710938,47916
1993-02-11,SITC,73.65596008300781,73.65596008300781,72.91195678710938,73.65596008300781,43145
1993-02-12,SITC,72.91195678710938,73.65596008300781,72.16796112060547,72.91195678710938,31686
1993-02-16,SITC,71.42395782470703,72.53996276855469,70.67996215820312,71.42395782470703,84207
1993-02-17,SITC,71.42395782470703,72.16796112060547,71.42395782470703,71.42395782470703,23151
1993-02-18,SITC,71.79595947265625,72.53996276855469,71.79595947265625,71.79595947265625,20799
1993-02-19,SITC,72.16796112060547,72.53996276855469,71.79595947265625,72.16796112060547,25772
1993-02-22,SITC,72.16796112060547,72.53996276855469,71.42395782470703,72.16796112060547,90087
1993-02-23,SITC,72.53996276855469,72.91195678710938,71.79595947265625,72.53996276855469,16061
1993-02-24,SITC,72.16796112060547,73.2839584350586,72.16796112060547,72.16796112060547,5745
1993-02-25,SITC,71.79595947265625,72.53996276855469,71.79595947265625,71.79595947265625,2688
1993-02-26,SITC,73.2839584350586,73.2839584350586,71.79595947265625,73.2839584350586,11122
1993-03-01,SITC,74.02796173095703,74.02796173095703,72.53996276855469,74.02796173095703,3696
1993-03-02,SITC,74.39996337890625,74.77195739746094,73.2839584350586,74.39996337890625,15591
1993-03-03,SITC,75.51596069335938,75.51596069335938,74.39996337890625,75.51596069335938,13575
1993-03-04,SITC,76.25995635986328,76.6319580078125,75.14395904541016,76.25995635986328,21404
1993-03-05,SITC,78.86396026611328,78.86396026611328,75.51596069335938,78.86396026611328,24294
1993-03-08,SITC,79.60795593261719,80.35195922851562,78.86396026611328,79.60795593261719,11592
1993-03-09,SITC,82.21195220947266,82.9559555053711,80.35195922851562,82.21195220947266,27083
1993-03-10,SITC,81.09595489501953,82.9559555053711,81.09595489501953,81.09595489501953,14986
1993-03-11,SITC,80.35195922851562,81.83995819091797,80.35195922851562,80.35195922851562,17405
1993-03-12,SITC,80.35195922851562,80.72395324707031,79.9799575805664,80.35195922851562,21370
1993-03-15,SITC,81.09595489501953,81.09595489501953,79.9799575805664,81.09595489501953,15255
1993-03-16,SITC,81.09595489501953,81.09595489501953,80.35195922851562,81.09595489501953,19590
1993-03-17,SITC,79.9799575805664,81.09595489501953,79.9799575805664,79.9799575805664,3729
1993-03-18,SITC,80.35195922851562,80.35195922851562,79.60795593261719,80.35195922851562,21908
1993-03-19,SITC,81.46795654296875,81.46795654296875,79.9799575805664,81.46795654296875,18548
1993-03-22,SITC,83.32795715332031,83.32795715332031,81.46795654296875,83.32795715332031,17977
1993-03-23,SITC,85.55995178222656,86.303955078125,84.07195281982422,85.55995178222656,26680
1993-03-24,SITC,84.81595611572266,85.18795776367188,84.07195281982422,84.81595611572266,14012
1993-03-25,SITC,84.07195281982422,85.18795776367188,83.69995880126953,84.07195281982422,20799
1993-03-26,SITC,85.18795776367188,85.18795776367188,84.07195281982422,85.18795776367188,7157
1993-03-29,SITC,85.55995178222656,85.93195343017578,85.18795776367188,85.55995178222656,26276
1993-03-30,SITC,85.93195343017578,85.93195343017578,85.55995178222656,85.93195343017578,12533
1993-03-31,SITC,87.41995239257812,87.79195404052734,85.55995178222656,87.41995239257812,11223
1993-04-01,SITC,87.79195404052734,88.90795135498047,87.79195404052734,87.79195404052734,7426
1993-04-02,SITC,84.81595611572266,87.0479507446289,84.81595611572266,84.81595611572266,12029
1993-04-05,SITC,81.46795654296875,84.81595611572266,79.23595428466797,81.46795654296875,21673
1993-04-06,SITC,81.46795654296875,81.46795654296875,79.60795593261719,81.46795654296875,22614
1993-04-07,SITC,81.46795654296875,82.21195220947266,81.46795654296875,81.46795654296875,8064
1993-04-08,SITC,82.21195220947266,83.32795715332031,81.83995819091797,82.21195220947266,16263
1993-04-12,SITC,82.58395385742188,82.9559555053711,81.83995819091797,82.58395385742188,8266
1993-04-13,SITC,84.07195281982422,84.07195281982422,82.58395385742188,84.07195281982422,9543
1993-04-14,SITC,84.81595611572266,84.81595611572266,83.32795715332031,84.81595611572266,9442
1993-04-15,SITC,85.55995178222656,85.55995178222656,85.18795776367188,85.55995178222656,3259
1993-04-16,SITC,85.55995178222656,85.55995178222656,85.18795776367188,85.55995178222656,2654
1993-04-19,SITC,86.303955078125,86.303955078125,85.55995178222656,86.303955078125,17876
1993-04-20,SITC,85.93195343017578,85.93195343017578,84.81595611572266,85.93195343017578,12432
1993-04-21,SITC,84.81595611572266,85.93195343017578,84.81595611572266,84.81595611572266,3965
