date,symbol,open,high,low,close,volume
1973-02-21,SCL,1.5859379768371582,1.5859379768371582,1.5859379768371582,1.5859379768371582,19200
1973-02-22,SCL,1.53125,1.53125,1.53125,1.53125,11200
1973-02-23,SCL,1.515625,1.515625,1.515625,1.515625,4800
1973-02-26,SCL,1.515625,1.515625,1.515625,1.515625,0
1973-02-27,SCL,1.46875,1.46875,1.46875,1.46875,14400
1973-02-28,SCL,1.421875,1.421875,1.421875,1.421875,9600
1973-03-01,SCL,1.421875,1.421875,1.421875,1.421875,16000
1973-03-02,SCL,1.4375,1.4375,1.4375,1.4375,27200
1973-03-05,SCL,1.421875,1.421875,1.421875,1.421875,9600
1973-03-06,SCL,1.4140629768371582,1.4140629768371582,1.4140629768371582,1.4140629768371582,1600
1973-03-07,SCL,1.375,1.375,1.375,1.375,32000
1973-03-08,SCL,1.359375,1.359375,1.359375,1.359375,1600
1973-03-09,SCL,1.390625,1.390625,1.390625,1.390625,6400
1973-03-12,SCL,1.375,1.375,1.375,1.375,4800
1973-03-13,SCL,1.390625,1.390625,1.390625,1.390625,4800
1973-03-14,SCL,1.390625,1.390625,1.390625,1.390625,0
1973-03-15,SCL,1.4140629768371582,1.4140629768371582,1.4140629768371582,1.4140629768371582,4800
1973-03-16,SCL,1.4296879768371582,1.4296879768371582,1.4296879768371582,1.4296879768371582,6400
1973-03-19,SCL,1.375,1.375,1.375,1.375,25600
1973-03-20,SCL,1.375,1.375,1.375,1.375,35200
1973-03-21,SCL,1.359375,1.359375,1.359375,1.359375,11200
1973-03-22,SCL,1.2578129768371582,1.2578129768371582,1.2578129768371582,1.2578129768371582,24000
1973-03-23,SCL,1.2421879768371582,1.2421879768371582,1.2421879768371582,1.2421879768371582,16000
1973-03-26,SCL,1.25,1.25,1.25,1.25,25600
1973-03-27,SCL,1.25,1.25,1.25,1.25,19200
1973-03-28,SCL,1.2578129768371582,1.2578129768371582,1.2578129768371582,1.2578129768371582,4800
1973-03-29,SCL,1.2578129768371582,1.2578129768371582,1.2578129768371582,1.2578129768371582,3200
1973-03-30,SCL,1.25,1.25,1.25,1.25,6400
1973-04-02,SCL,1.21875,1.21875,1.21875,1.21875,9600
1973-04-03,SCL,1.1875,1.1875,1.1875,1.1875,24000
1973-04-04,SCL,1.2109379768371582,1.2109379768371582,1.2109379768371582,1.2109379768371582,3200
1973-04-05,SCL,1.1953129768371582,1.1953129768371582,1.1953129768371582,1.1953129768371582,24000
1973-04-06,SCL,1.203125,1.203125,1.203125,1.203125,1600
1973-04-09,SCL,1.1953129768371582,1.1953129768371582,1.1953129768371582,1.1953129768371582,20800
1973-04-10,SCL,1.2421879768371582,1.2421879768371582,1.2421879768371582,1.2421879768371582,11200
1973-04-11,SCL,1.28125,1.28125,1.28125,1.28125,44800
1973-04-12,SCL,1.3359379768371582,1.3359379768371582,1.3359379768371582,1.3359379768371582,28800
1973-04-13,SCL,1.296875,1.296875,1.296875,1.296875,19200
1973-04-16,SCL,1.3125,1.3125,1.3125,1.3125,8000
1973-04-17,SCL,1.296875,1.296875,1.296875,1.296875,8000
1973-04-18,SCL,1.28125,1.28125,1.28125,1.28125,3200
1973-04-19,SCL,1.28125,1.28125,1.28125,1.28125,0
1973-04-23,SCL,1.265625,1.265625,1.265625,1.265625,3200
1973-04-24,SCL,1.2421879768371582,1.2421879768371582,1.2421879768371582,1.2421879768371582,8000
1973-04-25,SCL,1.1875,1.1875,1.1875,1.1875,20800
1973-04-26,SCL,1.1875,1.1875,1.1875,1.1875,52800
1973-04-27,SCL,1.1875,1.1875,1.1875,1.1875,4800
1973-04-30,SCL,1.1875,1.1875,1.1875,1.1875,4800
1973-05-01,SCL,1.1875,1.1875,1.1875,1.1875,16000
1973-05-02,SCL,1.2109379768371582,1.2109379768371582,1.2109379768371582,1.2109379768371582,8000
1973-05-03,SCL,1.2109379768371582,1.21875,1.1875,1.203125,14400
1973-05-04,SCL,1.234375,1.2421879768371582,1.234375,1.2421879768371582,11200
1973-05-07,SCL,1.2421879768371582,1.2421879768371582,1.2421879768371582,1.2421879768371582,0
1973-05-08,SCL,1.25,1.25,1.25,1.25,1600
1973-05-09,SCL,1.2578129768371582,1.2734379768371582,1.2578129768371582,1.2734379768371582,8000
1973-05-10,SCL,1.28125,1.28125,1.28125,1.28125,1600
1973-05-11,SCL,1.28125,1.28125,1.28125,1.28125,0
1973-05-14,SCL,1.265625,1.265625,1.265625,1.265625,4800
1973-05-15,SCL,1.265625,1.2734379768371582,1.2421879768371582,1.2734379768371582,14400
1973-05-16,SCL,1.2734379768371582,1.296875,1.2734379768371582,1.2734379768371582,20800
1973-05-17,SCL,1.2734379768371582,1.2734379768371582,1.2734379768371582,1.2734379768371582,0
1973-05-18,SCL,1.28125,1.28125,1.28125,1.28125,99200
1973-05-21,SCL,1.25,1.25,1.1875,1.1875,28800
1973-05-22,SCL,1.171875,1.171875,1.15625,1.15625,3200
1973-05-23,SCL,1.15625,1.1640629768371582,1.15625,1.1640629768371582,8000
1973-05-24,SCL,1.1484379768371582,1.1484379768371582,1.140625,1.140625,4800
1973-05-25,SCL,1.140625,1.140625,1.125,1.1328129768371582,17600
1973-05-29,SCL,1.1328129768371582,1.1328129768371582,1.1328129768371582,1.1328129768371582,0
1973-05-30,SCL,1.1484379768371582,1.1484379768371582,1.1484379768371582,1.1484379768371582,3200
1973-05-31,SCL,1.1484379768371582,1.1484379768371582,1.1484379768371582,1.1484379768371582,0
1973-06-01,SCL,1.1328129768371582,1.1328129768371582,1.125,1.125,9600
1973-06-04,SCL,1.109375,1.109375,1.109375,1.109375,6400
1973-06-05,SCL,1.1015629768371582,1.1015629768371582,1.0859379768371582,1.1015629768371582,11200
1973-06-06,SCL,1.1015629768371582,1.1015629768371582,1.0859379768371582,1.0859379768371582,9600
1973-06-07,SCL,1.1015629768371582,1.109375,1.1015629768371582,1.109375,9600
1973-06-08,SCL,1.109375,1.1171879768371582,1.09375,1.109375,6400
1973-06-11,SCL,1.109375,1.109375,1.1015629768371582,1.1015629768371582,3200
1973-06-12,SCL,1.1015629768371582,1.109375,1.09375,1.109375,4800
1973-06-13,SCL,1.109375,1.109375,1.109375,1.109375,0
1973-06-14,SCL,1.1171879768371582,1.1171879768371582,1.1171879768371582,1.1171879768371582,3200
1973-06-15,SCL,1.1171879768371582,1.1171879768371582,1.1171879768371582,1.1171879768371582,0
1973-06-18,SCL,1.1171879768371582,1.1171879768371582,1.1171879768371582,1.1171879768371582,0
1973-06-19,SCL,1.1171879768371582,1.1171879768371582,1.1171879768371582,1.1171879768371582,0
1973-06-20,SCL,1.1015629768371582,1.1015629768371582,1.1015629768371582,1.1015629768371582,1600
1973-06-21,SCL,1.1015629768371582,1.1015629768371582,1.1015629768371582,1.1015629768371582,0
1973-06-22,SCL,1.1015629768371582,1.1015629768371582,1.1015629768371582,1.1015629768371582,0
1973-06-25,SCL,1.0859379768371582,1.0859379768371582,1.0859379768371582,1.0859379768371582,1600
1973-06-26,SCL,1.0703129768371582,1.0703129768371582,1.0625,1.0625,3200
1973-06-27,SCL,1.0625,1.0703129768371582,1.0625,1.0625,19200
1973-06-28,SCL,1.0546879768371582,1.0546879768371582,1.0546879768371582,1.0546879768371582,3200
1973-06-29,SCL,1.0390629768371582,1.0390629768371582,1.03125,1.03125,3200
1973-07-02,SCL,1.0390629768371582,1.046875,1.0390629768371582,1.046875,8000
1973-07-03,SCL,1.0546879768371582,1.0546879768371582,1.0546879768371582,1.0546879768371582,1600
1973-07-05,SCL,1.0546879768371582,1.0546879768371582,1.0546879768371582,1.0546879768371582,0
1973-07-06,SCL,1.0625,1.0625,1.0625,1.0625,16000
1973-07-09,SCL,1.046875,1.046875,1.03125,1.03125,19200
1973-07-10,SCL,1.03125,1.0546879768371582,1.0234379768371582,1.0546879768371582,9600
1973-07-11,SCL,1.0625,1.0625,1.0625,1.0625,4800
1973-07-12,SCL,1.0625,1.0625,1.0625,1.0625,1600
1973-07-13,SCL,1.046875,1.046875,1.046875,1.046875,1600
1973-07-16,SCL,1.0625,1.0625,1.0625,1.0625,6400
1973-07-17,SCL,1.0625,1.0625,1.0625,1.0625,8000
1973-07-18,SCL,1.0625,1.0625,1.0625,1.0625,0
1973-07-19,SCL,1.0625,1.0703129768371582,1.0390629768371582,1.0546879768371582,27200
1973-07-20,SCL,1.0546879768371582,1.0546879768371582,1.0546879768371582,1.0546879768371582,0
1973-07-23,SCL,1.0703129768371582,1.1640629768371582,1.0703129768371582,1.1484379768371582,32000
1973-07-24,SCL,1.171875,1.234375,1.171875,1.234375,35200
1973-07-25,SCL,1.234375,1.2421879768371582,1.2265629768371582,1.234375,9600
1973-07-26,SCL,1.2265629768371582,1.2265629768371582,1.1953129768371582,1.21875,19200
1973-07-27,SCL,1.234375,1.25,1.234375,1.25,4800
1973-07-30,SCL,1.25,1.2578129768371582,1.234375,1.2578129768371582,9600
1973-07-31,SCL,1.2578129768371582,1.3203129768371582,1.2578129768371582,1.296875,32000
1973-08-01,SCL,1.296875,1.3125,1.296875,1.296875,11200
1973-08-02,SCL,1.296875,1.3203129768371582,1.296875,1.3203129768371582,19200
1973-08-03,SCL,1.3046879768371582,1.3046879768371582,1.28125,1.28125,9600
1973-08-06,SCL,1.2578129768371582,1.2578129768371582,1.2421879768371582,1.2421879768371582,14400
1973-08-07,SCL,1.25,1.25,1.25,1.25,1600
1973-08-08,SCL,1.2265629768371582,1.2265629768371582,1.1875,1.1875,14400
1973-08-09,SCL,1.1875,1.1875,1.1875,1.1875,3200
1973-08-10,SCL,1.1875,1.1953129768371582,1.1875,1.1953129768371582,11200
1973-08-13,SCL,1.15625,1.15625,1.140625,1.140625,14400
1973-08-14,SCL,1.1328129768371582,1.1328129768371582,1.109375,1.109375,6400
1973-08-15,SCL,1.109375,1.109375,1.109375,1.109375,0
1973-08-16,SCL,1.109375,1.109375,1.09375,1.109375,8000
1973-08-17,SCL,1.109375,1.109375,1.109375,1.109375,1600
1973-08-20,SCL,1.0859379768371582,1.0859379768371582,1.0546879768371582,1.0546879768371582,27200
1973-08-21,SCL,1.0703129768371582,1.0703129768371582,1.0703129768371582,1.0703129768371582,4800
1973-08-22,SCL,1.0703129768371582,1.0703129768371582,1.0703129768371582,1.0703129768371582,0
1973-08-23,SCL,1.078125,1.09375,1.078125,1.09375,20800
1973-08-24,SCL,1.09375,1.09375,1.09375,1.09375,0
1973-08-27,SCL,1.0859379768371582,1.0859379768371582,1.0703129768371582,1.0859379768371582,6400
1973-08-28,SCL,1.0703129768371582,1.0703129768371582,1.0625,1.0625,4800
1973-08-29,SCL,1.0625,1.0625,1.0625,1.0625,1600
1973-08-30,SCL,1.0625,1.0625,1.0625,1.0625,1600
1973-08-31,SCL,1.0703129768371582,1.0703129768371582,1.0703129768371582,1.0703129768371582,1600
1973-09-04,SCL,1.078125,1.078125,1.078125,1.078125,19200
1973-09-05,SCL,1.09375,1.1015629768371582,1.09375,1.1015629768371582,9600
1973-09-06,SCL,1.1171879768371582,1.1171879768371582,1.1171879768371582,1.1171879768371582,3200
1973-09-07,SCL,1.109375,1.109375,1.109375,1.109375,1600
1973-09-10,SCL,1.125,1.15625,1.125,1.15625,11200
1973-09-11,SCL,1.140625,1.140625,1.1328129768371582,1.140625,4800
1973-09-12,SCL,1.140625,1.140625,1.140625,1.140625,0
1973-09-13,SCL,1.125,1.125,1.125,1.125,1600
1973-09-14,SCL,1.125,1.140625,1.125,1.125,22400
1973-09-17,SCL,1.1171879768371582,1.1171879768371582,1.1015629768371582,1.1171879768371582,9600
1973-09-18,SCL,1.1015629768371582,1.1015629768371582,1.09375,1.09375,3200
1973-09-19,SCL,1.109375,1.125,1.109375,1.125,11200
1973-09-20,SCL,1.140625,1.140625,1.140625,1.140625,3200
1973-09-21,SCL,1.140625,1.140625,1.140625,1.140625,0
1973-09-24,SCL,1.140625,1.1640629768371582,1.140625,1.1640629768371582,6400
1973-09-25,SCL,1.1640629768371582,1.1640629768371582,1.1484379768371582,1.1484379768371582,4800
1973-09-26,SCL,1.1640629768371582,1.1640629768371582,1.1640629768371582,1.1640629768371582,4800
1973-09-27,SCL,1.1640629768371582,1.171875,1.15625,1.15625,8000
