date,symbol,open,high,low,close,volume
2014-03-28,OUT,30.840164184570312,31.219261169433594,30.22541046142578,30.22541046142578,15387714
2014-03-31,OUT,30.317623138427734,30.51229476928711,29.661884307861328,29.969261169433594,2329029
2014-04-01,OUT,30.22541046142578,30.932376861572266,29.856557846069336,30.717212677001953,1377624
2014-04-02,OUT,30.73770523071289,31.18852424621582,30.481557846069336,30.993852615356445,1341122
2014-04-03,OUT,31.055328369140625,31.608606338500977,30.963115692138672,30.983606338500977,754350
2014-04-04,OUT,31.290983200073242,31.577869415283203,30.870901107788086,30.952869415283203,851560
2014-04-07,OUT,29.87704849243164,31.19877052307129,29.87704849243164,30.194671630859375,852634
2014-04-08,OUT,30.174179077148438,30.430328369140625,29.815574645996094,30.040983200073242,1175690
2014-04-09,OUT,29.866802215576172,30.481557846069336,29.477458953857422,30.327869415283203,741077
2014-04-10,OUT,30.12295150756836,30.74795150756836,29.590164184570312,29.918033599853516,1022458
2014-04-11,OUT,29.907787322998047,29.918033599853516,28.565574645996094,28.616802215576172,1073112
2014-04-14,OUT,28.68852424621582,29.907787322998047,28.68852424621582,29.8360652923584,629422
2014-04-15,OUT,29.805328369140625,30.092212677001953,29.088115692138672,29.733606338500977,334573
2014-04-16,OUT,29.918033599853516,32.684425354003906,29.713115692138672,31.721311569213867,3232707
2014-04-17,OUT,31.76229476928711,31.782787322998047,30.993852615356445,31.168033599853516,1131867
2014-04-21,OUT,31.168033599853516,31.229507446289062,30.4610652923584,31.219261169433594,644453
2014-04-22,OUT,30.973360061645508,31.352458953857422,30.73770523071289,31.26024627685547,222528
2014-04-23,OUT,31.76229476928711,31.76229476928711,30.73770523071289,30.829917907714844,775237
2014-04-24,OUT,31.034835815429688,31.321720123291016,30.73770523071289,31.25,358094
2014-04-25,OUT,30.973360061645508,31.096311569213867,30.297130584716797,30.74795150756836,478338
2014-04-28,OUT,30.706966400146484,30.727458953857422,30.184425354003906,30.297130584716797,592237
2014-04-29,OUT,29.231557846069336,30.4610652923584,29.026639938354492,30.215164184570312,336330
2014-04-30,OUT,30.22541046142578,30.22541046142578,29.94877052307129,30.020492553710938,475410
2014-05-01,OUT,29.897541046142578,30.1639347076416,29.620901107788086,30.153688430786133,299437
2014-05-02,OUT,30.22541046142578,30.717212677001953,29.76434326171875,30.532787322998047,637718
2014-05-05,OUT,30.532787322998047,30.727458953857422,30.092212677001953,30.61475372314453,248880
2014-05-06,OUT,30.655738830566406,30.67622947692871,29.979507446289062,30.020492553710938,524502
2014-05-07,OUT,30.22541046142578,31.106557846069336,29.795082092285156,30.440574645996094,1389434
2014-05-08,OUT,30.584016799926758,31.75204849243164,30.481557846069336,31.229507446289062,1287539
