date,symbol,open,high,low,close,volume
2025-05-07,MRP,25.770000457763672,25.860000610351562,25.3700008392334,25.420000076293945,1662200
2025-05-08,MRP,25.520000457763672,26.1200008392334,25.389999389648438,26.020000457763672,827200
2025-05-09,MRP,26.190000534057617,26.399999618530273,25.219999313354492,25.31999969482422,2065700
2025-05-12,MRP,26.059999465942383,26.440000534057617,25.6200008392334,26.290000915527344,890700
2025-05-13,MRP,26.56999969482422,26.729999542236328,26.030000686645508,26.639999389648438,1480500
2025-05-14,MRP,27.079999923706055,28.899999618530273,27.0,27.809999465942383,2088700
2025-05-15,MRP,27.84000015258789,28.799999237060547,27.84000015258789,28.6299991607666,1067300
2025-05-16,MRP,28.6299991607666,28.739999771118164,28.18000030517578,28.610000610351562,1073700
2025-05-19,MRP,28.139999389648438,28.729999542236328,28.041000366210938,28.700000762939453,812400
2025-05-20,MRP,28.719999313354492,28.790000915527344,28.3799991607666,28.610000610351562,774200
2025-05-21,MRP,28.420000076293945,28.989999771118164,28.104999542236328,28.110000610351562,1003600
2025-05-22,MRP,28.139999389648438,28.34000015258789,27.65999984741211,28.030000686645508,1486200
2025-05-23,MRP,27.81999969482422,28.204999923706055,27.760000228881836,28.030000686645508,725000
2025-05-27,MRP,28.299999237060547,28.399999618530273,27.719999313354492,27.8700008392334,716300
2025-05-28,MRP,27.790000915527344,27.920000076293945,27.459999084472656,27.56999969482422,680100
2025-05-29,MRP,27.56999969482422,27.950000762939453,27.424999237060547,27.8799991607666,602700
2025-05-30,MRP,27.790000915527344,27.920000076293945,27.475000381469727,27.8700008392334,1556500
2025-06-02,MRP,27.729999542236328,28.010000228881836,27.450000762939453,27.68000030517578,710200
2025-06-03,MRP,27.719999313354492,27.93000030517578,27.510000228881836,27.829999923706055,790000
2025-06-04,MRP,27.799999237060547,27.969999313354492,27.6200008392334,27.780000686645508,784600
2025-06-05,MRP,27.700000762939453,27.979999542236328,27.440000534057617,27.479999542236328,610100
2025-06-06,MRP,27.68000030517578,27.905000686645508,27.540000915527344,27.639999389648438,511200
2025-06-09,MRP,27.81999969482422,27.920000076293945,27.514999389648438,27.760000228881836,481900
2025-06-10,MRP,27.780000686645508,28.010000228881836,27.6200008392334,27.93000030517578,606700
2025-06-11,MRP,27.959999084472656,28.29400062561035,27.56999969482422,27.6299991607666,640500
2025-06-12,MRP,27.600000381469727,27.920000076293945,27.19300079345703,27.34000015258789,520700
2025-06-13,MRP,27.15999984741211,27.3799991607666,26.91200065612793,27.200000762939453,618700
2025-06-16,MRP,27.260000228881836,27.690000534057617,27.110000610351562,27.329999923706055,998600
2025-06-17,MRP,27.40999984741211,28.03499984741211,27.3700008392334,27.799999237060547,1165800
2025-06-18,MRP,27.75,28.450000762939453,27.6200008392334,28.209999084472656,807700
2025-06-20,MRP,28.299999237060547,28.56999969482422,28.010000228881836,28.43000030517578,3383700
2025-06-23,MRP,28.299999237060547,28.6200008392334,27.90999984741211,28.219999313354492,822600
2025-06-24,MRP,28.260000228881836,28.790000915527344,28.100000381469727,28.670000076293945,743500
2025-06-25,MRP,28.600000381469727,28.645000457763672,27.84000015258789,27.920000076293945,526900
2025-06-26,MRP,27.799999237060547,28.30500030517578,27.530000686645508,28.270000457763672,719300
2025-06-27,MRP,28.350000381469727,28.75,28.19499969482422,28.719999313354492,2242600
2025-06-30,MRP,28.770000457763672,28.908000946044922,28.360000610351562,28.510000228881836,1664300
2025-07-01,MRP,28.399999618530273,28.84000015258789,28.399999618530273,28.59000015258789,1250000
2025-07-02,MRP,28.459999084472656,28.920000076293945,28.200000762939453,28.8799991607666,1208200
2025-07-03,MRP,28.110000610351562,28.3700008392334,27.93000030517578,28.030000686645508,714100
2025-07-07,MRP,28.020000457763672,28.350000381469727,27.780000686645508,28.040000915527344,929800
2025-07-08,MRP,27.8799991607666,28.329999923706055,27.469999313354492,27.510000228881836,1203400
2025-07-09,MRP,27.6200008392334,29.3700008392334,27.608999252319336,28.959999084472656,2676900
2025-07-10,MRP,29.329999923706055,29.940000534057617,29.156999588012695,29.5,1435900
2025-07-11,MRP,29.350000381469727,30.0,29.312999725341797,29.8700008392334,1091300
2025-07-14,MRP,30.06999969482422,30.670000076293945,30.0,30.25,1300300
2025-07-15,MRP,30.139999389648438,30.75,30.091999053955078,30.200000762939453,1488600
2025-07-16,MRP,30.43000030517578,30.985000610351562,30.280000686645508,30.760000228881836,1391500
2025-07-17,MRP,30.6200008392334,31.06999969482422,30.6200008392334,30.729999542236328,999500
2025-07-18,MRP,30.899999618530273,31.020000457763672,30.3799991607666,30.68000030517578,1025100
2025-07-21,MRP,30.899999618530273,31.309999465942383,30.760000228881836,30.93000030517578,1041400
2025-07-22,MRP,30.850000381469727,31.440000534057617,30.780000686645508,31.219999313354492,1012700
2025-07-23,MRP,31.350000381469727,31.479999542236328,30.940000534057617,31.270000457763672,877600
2025-07-24,MRP,31.270000457763672,31.329999923706055,30.729999542236328,30.75,625900
2025-07-25,MRP,30.950000762939453,31.229999542236328,30.559999465942383,30.940000534057617,562600
2025-07-28,MRP,31.0,31.0,30.639999389648438,30.799999237060547,557800
2025-07-29,MRP,30.809999465942383,30.979999542236328,30.604999542236328,30.75,851200
2025-07-30,MRP,30.860000610351562,31.079999923706055,30.469999313354492,30.540000915527344,865600
2025-07-31,MRP,31.149999618530273,31.559999465942383,29.979999542236328,29.989999771118164,841000
2025-08-01,MRP,30.540000915527344,30.84000015258789,29.729999542236328,29.940000534057617,980300
2025-08-04,MRP,30.110000610351562,30.6200008392334,29.920000076293945,30.31999969482422,698900
2025-08-05,MRP,30.559999465942383,31.315000534057617,30.329999923706055,31.260000228881836,1503500
2025-08-06,MRP,31.260000228881836,31.790000915527344,31.049999237060547,31.6299991607666,1165800
2025-08-07,MRP,31.3799991607666,31.739999771118164,31.25,31.34000015258789,795500
2025-08-08,MRP,31.329999923706055,31.614999771118164,31.145000457763672,31.34000015258789,890500
2025-08-11,MRP,31.260000228881836,31.56999969482422,31.09000015258789,31.15999984741211,1004000
2025-08-12,MRP,31.260000228881836,31.760000228881836,31.049999237060547,31.760000228881836,1157100
2025-08-13,MRP,31.829999923706055,32.599998474121094,31.639999389648438,32.400001525878906,1600500
2025-08-14,MRP,32.33000183105469,32.45000076293945,31.979999542236328,32.09000015258789,1161000
2025-08-15,MRP,32.13999938964844,32.20500183105469,31.5,31.739999771118164,1022200
2025-08-18,MRP,31.719999313354492,32.040000915527344,31.549999237060547,31.809999465942383,1598400
2025-08-19,MRP,31.68000030517578,32.54999923706055,31.6299991607666,32.54999923706055,794500
2025-08-20,MRP,32.540000915527344,32.79499816894531,32.29999923706055,32.689998626708984,879500
2025-08-21,MRP,32.5,33.380001068115234,32.38999938964844,33.34000015258789,746300
2025-08-22,MRP,33.369998931884766,34.55500030517578,33.31999969482422,34.29999923706055,998700
2025-08-25,MRP,34.209999084472656,34.75,34.189998626708984,34.720001220703125,809500
2025-08-26,MRP,34.849998474121094,35.22999954223633,34.72999954223633,35.16999816894531,900700
2025-08-27,MRP,35.04999923706055,35.459999084472656,34.880001068115234,35.38999938964844,626200
2025-08-28,MRP,35.38999938964844,36.0,35.3650016784668,35.5,1110600
2025-08-29,MRP,35.5,35.58000183105469,35.0,35.310001373291016,1414200
2025-09-02,MRP,35.09000015258789,35.33000183105469,33.84000015258789,34.150001525878906,1813400
2025-09-03,MRP,34.189998626708984,34.77299880981445,34.09000015258789,34.54999923706055,2093700
2025-09-04,MRP,34.54999923706055,34.724998474121094,34.11000061035156,34.22999954223633,1033000
2025-09-05,MRP,34.22999954223633,34.65999984741211,34.18000030517578,34.209999084472656,832700
2025-09-08,MRP,33.9900016784668,34.43000030517578,33.82500076293945,34.279998779296875,1395200
2025-09-09,MRP,34.43000030517578,35.0099983215332,34.16999816894531,35.0,1042700
2025-09-10,MRP,35.08000183105469,35.28499984741211,34.869998931884766,34.90999984741211,596400
2025-09-11,MRP,35.08000183105469,35.16999816894531,34.56999969482422,34.84000015258789,920300
2025-09-12,MRP,34.849998474121094,35.02000045776367,34.59000015258789,34.63999938964844,813300
2025-09-15,MRP,34.720001220703125,35.369998931884766,34.40999984741211,35.20000076293945,1376200
2025-09-16,MRP,35.119998931884766,35.45000076293945,34.32500076293945,34.61000061035156,1189200
2025-09-17,MRP,34.5099983215332,34.96500015258789,34.08000183105469,34.16999816894531,837800
2025-09-18,MRP,34.18000030517578,34.83000183105469,34.08000183105469,34.630001068115234,807200
2025-09-19,MRP,34.95500183105469,34.95500183105469,34.11000061035156,34.349998474121094,3023700
2025-09-22,MRP,34.54999923706055,34.54999923706055,33.880001068115234,34.06999969482422,761200
2025-09-23,MRP,34.349998474121094,35.099998474121094,34.310001373291016,34.61000061035156,974000
2025-09-24,MRP,34.52000045776367,34.70000076293945,34.334999084472656,34.439998626708984,764600
2025-09-25,MRP,34.47999954223633,34.630001068115234,34.0099983215332,34.45000076293945,771300
2025-09-26,MRP,34.45000076293945,34.512001037597656,33.90999984741211,34.029998779296875,1445200
2025-09-29,MRP,34.13999938964844,34.13999938964844,33.529998779296875,33.86000061035156,1628800
2025-09-30,MRP,33.91999816894531,33.93000030517578,33.41999816894531,33.61000061035156,896900
2025-10-01,MRP,33.5,33.96500015258789,33.38999938964844,33.58000183105469,1865000
2025-10-02,MRP,33.599998474121094,34.029998779296875,32.94499969482422,33.02000045776367,1385300
2025-10-03,MRP,32.36000061035156,32.540000915527344,32.150001525878906,32.18000030517578,1347900
2025-10-06,MRP,32.18000030517578,32.30500030517578,31.329999923706055,31.8700008392334,1302300
2025-10-07,MRP,31.829999923706055,32.790000915527344,31.59000015258789,32.0099983215332,2027100
2025-10-08,MRP,32.34000015258789,33.05500030517578,32.2400016784668,32.689998626708984,1604600
2025-10-09,MRP,32.70000076293945,33.00199890136719,32.06399917602539,32.38999938964844,1016400
2025-10-10,MRP,31.690000534057617,31.979999542236328,30.299999237060547,31.229999542236328,4134500
2025-10-13,MRP,31.469999313354492,31.850000381469727,30.709999084472656,31.079999923706055,2079900
2025-10-14,MRP,31.079999923706055,31.899999618530273,30.959999084472656,31.510000228881836,1134800
2025-10-15,MRP,32.0099983215332,32.400001525878906,31.600000381469727,32.08000183105469,1559600
2025-10-16,MRP,32.029998779296875,32.31999969482422,31.889999389648438,32.290000915527344,1353800
2025-10-17,MRP,32.189998626708984,32.720001220703125,32.099998474121094,32.709999084472656,950300
2025-10-20,MRP,32.84000015258789,33.025001525878906,32.59000015258789,32.84000015258789,1098500
2025-10-21,MRP,32.83000183105469,33.45000076293945,32.439998626708984,33.04999923706055,1177700
2025-10-22,MRP,33.22999954223633,33.43000030517578,32.814998626708984,33.029998779296875,1362600
2025-10-23,MRP,33.4900016784668,33.4900016784668,32.17499923706055,32.79999923706055,1578100
2025-10-24,MRP,33.0099983215332,33.369998931884766,32.349998474121094,32.40999984741211,1482500
2025-10-27,MRP,32.5099983215332,33.2400016784668,32.46500015258789,32.900001525878906,1310300
2025-10-28,MRP,32.58000183105469,32.900001525878906,32.31999969482422,32.709999084472656,993000
2025-10-29,MRP,32.939998626708984,33.119998931884766,31.854999542236328,32.09000015258789,1631500
