date,symbol,open,high,low,close,volume
1980-03-17,TR,0.3023340106010437,0.3074589967727661,0.3023340106010437,0.3023340106010437,12197
1980-03-18,TR,0.2972100079059601,0.2972100079059601,0.29208600521087646,0.2972100079059601,39030
1980-03-19,TR,0.3023340106010437,0.3023340106010437,0.3023340106010437,0.3023340106010437,36590
1980-03-20,TR,0.3023340106010437,0.3074589967727661,0.2972100079059601,0.2972100079059601,12197
1980-03-21,TR,0.3023340106010437,0.3074589967727661,0.3023340106010437,0.3074589967727661,34151
1980-03-24,TR,0.3074589967727661,0.3074589967727661,0.3023340106010437,0.3074589967727661,4879
1980-03-25,TR,0.3023340106010437,0.3023340106010437,0.2972100079059601,0.2972100079059601,48787
1980-03-26,TR,0.2972100079059601,0.2972100079059601,0.28696098923683167,0.28696098923683167,34151
1980-03-27,TR,0.28696098923683167,0.29208600521087646,0.28696098923683167,0.28696098923683167,31712
1980-03-28,TR,0.29208600521087646,0.29208600521087646,0.29208600521087646,0.29208600521087646,29272
1980-03-31,TR,0.29208600521087646,0.2972100079059601,0.29208600521087646,0.29208600521087646,21954
1980-04-01,TR,0.29208600521087646,0.2972100079059601,0.28696098923683167,0.28696098923683167,68302
1980-04-02,TR,0.29208600521087646,0.29208600521087646,0.29208600521087646,0.29208600521087646,14636
1980-04-03,TR,0.29208600521087646,0.2972100079059601,0.29208600521087646,0.29208600521087646,19515
1980-04-07,TR,0.28696098923683167,0.28696098923683167,0.2767130136489868,0.2767130136489868,48787
1980-04-08,TR,0.2767130136489868,0.28183698654174805,0.2767130136489868,0.2767130136489868,41469
1980-04-09,TR,0.2767130136489868,0.28183698654174805,0.2767130136489868,0.28183698654174805,60984
1980-04-10,TR,0.28696098923683167,0.29208600521087646,0.28696098923683167,0.29208600521087646,19515
1980-04-11,TR,0.29208600521087646,0.29208600521087646,0.29208600521087646,0.29208600521087646,0
1980-04-14,TR,0.29208600521087646,0.29208600521087646,0.28696098923683167,0.28696098923683167,36590
1980-04-15,TR,0.2972100079059601,0.2972100079059601,0.2972100079059601,0.2972100079059601,26833
1980-04-16,TR,0.3023340106010437,0.3074589967727661,0.3023340106010437,0.3023340106010437,36590
1980-04-17,TR,0.2972100079059601,0.2972100079059601,0.2972100079059601,0.2972100079059601,12197
1980-04-18,TR,0.2972100079059601,0.3023340106010437,0.2972100079059601,0.2972100079059601,31712
1980-04-21,TR,0.2972100079059601,0.3023340106010437,0.2972100079059601,0.2972100079059601,9757
1980-04-22,TR,0.2972100079059601,0.2972100079059601,0.2972100079059601,0.2972100079059601,0
1980-04-23,TR,0.2972100079059601,0.2972100079059601,0.2972100079059601,0.2972100079059601,0
1980-04-24,TR,0.2972100079059601,0.2972100079059601,0.2972100079059601,0.2972100079059601,24394
1980-04-25,TR,0.2972100079059601,0.2972100079059601,0.2972100079059601,0.2972100079059601,0
1980-04-28,TR,0.2972100079059601,0.3023340106010437,0.28696098923683167,0.29208600521087646,107332
1980-04-29,TR,0.29208600521087646,0.29208600521087646,0.29208600521087646,0.29208600521087646,2439
1980-04-30,TR,0.2972100079059601,0.2972100079059601,0.2972100079059601,0.2972100079059601,2439
1980-05-01,TR,0.2972100079059601,0.2972100079059601,0.2972100079059601,0.2972100079059601,0
1980-05-02,TR,0.2972100079059601,0.3023340106010437,0.2972100079059601,0.2972100079059601,9757
1980-05-05,TR,0.2972100079059601,0.3023340106010437,0.2972100079059601,0.3023340106010437,7318
1980-05-06,TR,0.3023340106010437,0.3023340106010437,0.3023340106010437,0.3023340106010437,2439
1980-05-07,TR,0.3023340106010437,0.3023340106010437,0.2972100079059601,0.3023340106010437,17075
1980-05-08,TR,0.2972100079059601,0.2972100079059601,0.2972100079059601,0.2972100079059601,12197
1980-05-09,TR,0.2972100079059601,0.3023340106010437,0.2972100079059601,0.3023340106010437,17075
1980-05-12,TR,0.2972100079059601,0.2972100079059601,0.28696098923683167,0.28696098923683167,24394
1980-05-13,TR,0.28696098923683167,0.28696098923683167,0.28696098923683167,0.28696098923683167,0
1980-05-14,TR,0.28696098923683167,0.28696098923683167,0.28696098923683167,0.28696098923683167,12197
1980-05-15,TR,0.28696098923683167,0.28696098923683167,0.28696098923683167,0.28696098923683167,9757
1980-05-16,TR,0.28183698654174805,0.28183698654174805,0.2767130136489868,0.28183698654174805,31712
1980-05-19,TR,0.28183698654174805,0.28696098923683167,0.2767130136489868,0.28183698654174805,63423
1980-05-20,TR,0.28183698654174805,0.28696098923683167,0.28183698654174805,0.28696098923683167,34151
1980-05-21,TR,0.28696098923683167,0.28696098923683167,0.28696098923683167,0.28696098923683167,0
1980-05-22,TR,0.28696098923683167,0.2972100079059601,0.28696098923683167,0.2972100079059601,65863
1980-05-23,TR,0.29208600521087646,0.29208600521087646,0.29208600521087646,0.29208600521087646,9757
1980-05-27,TR,0.29208600521087646,0.2972100079059601,0.29208600521087646,0.2972100079059601,41469
1980-05-28,TR,0.2972100079059601,0.2972100079059601,0.2972100079059601,0.2972100079059601,4879
1980-05-29,TR,0.2972100079059601,0.2972100079059601,0.2972100079059601,0.2972100079059601,0
1980-05-30,TR,0.28696098923683167,0.28696098923683167,0.28183698654174805,0.28183698654174805,68302
1980-06-02,TR,0.28183698654174805,0.28696098923683167,0.28183698654174805,0.28696098923683167,17075
1980-06-03,TR,0.28696098923683167,0.28696098923683167,0.28696098923683167,0.28696098923683167,7318
1980-06-04,TR,0.28696098923683167,0.29208600521087646,0.28696098923683167,0.29208600521087646,9757
1980-06-05,TR,0.28696098923683167,0.28696098923683167,0.28183698654174805,0.28183698654174805,19515
1980-06-06,TR,0.28696098923683167,0.29208600521087646,0.28696098923683167,0.29208600521087646,12197
1980-06-09,TR,0.29208600521087646,0.29208600521087646,0.29208600521087646,0.29208600521087646,2439
1980-06-10,TR,0.29208600521087646,0.29208600521087646,0.28696098923683167,0.29208600521087646,4879
1980-06-11,TR,0.29208600521087646,0.29208600521087646,0.29208600521087646,0.29208600521087646,2439
1980-06-12,TR,0.29208600521087646,0.29208600521087646,0.28696098923683167,0.28696098923683167,21954
1980-06-13,TR,0.28696098923683167,0.29208600521087646,0.28696098923683167,0.28696098923683167,9757
1980-06-16,TR,0.28696098923683167,0.28696098923683167,0.28183698654174805,0.28696098923683167,19515
1980-06-17,TR,0.28696098923683167,0.28696098923683167,0.28183698654174805,0.28183698654174805,36590
1980-06-18,TR,0.28183698654174805,0.28696098923683167,0.28183698654174805,0.28696098923683167,4879
1980-06-19,TR,0.28696098923683167,0.28696098923683167,0.28183698654174805,0.28696098923683167,7318
1980-06-20,TR,0.28183698654174805,0.28183698654174805,0.28183698654174805,0.28183698654174805,2439
1980-06-23,TR,0.28183698654174805,0.28183698654174805,0.28183698654174805,0.28183698654174805,9757
1980-06-24,TR,0.28183698654174805,0.28696098923683167,0.28183698654174805,0.28183698654174805,24394
1980-06-25,TR,0.28183698654174805,0.3023340106010437,0.2767130136489868,0.29208600521087646,114650
1980-06-26,TR,0.29208600521087646,0.2972100079059601,0.29208600521087646,0.2972100079059601,29272
1980-06-27,TR,0.2972100079059601,0.2972100079059601,0.2972100079059601,0.2972100079059601,2439
