date,symbol,open,high,low,close,volume
1980-09-09,KMB,3.078558921813965,3.078558921813965,3.0635790824890137,3.078558921813965,173555
1980-09-10,KMB,3.078558921813965,3.078558921813965,3.0560879707336426,3.0710690021514893,525672
1980-09-11,KMB,3.041106939315796,3.041106939315796,3.003654956817627,3.011146068572998,352117
1980-09-12,KMB,3.011146068572998,3.011146068572998,2.9886739253997803,2.9961650371551514,1043000
1980-09-15,KMB,2.9961650371551514,3.041106939315796,2.9961650371551514,3.0336170196533203,343773
1980-09-16,KMB,3.0336170196533203,3.048598051071167,3.0261270999908447,3.0336170196533203,116816
1980-09-17,KMB,3.041106939315796,3.0710690021514893,3.041106939315796,3.0710690021514893,277021
1980-09-18,KMB,3.0710690021514893,3.1309919357299805,3.0635790824890137,3.1309919357299805,872782
1980-09-19,KMB,3.1384830474853516,3.228368043899536,3.1384830474853516,3.220876932144165,415531
1980-09-22,KMB,3.220876932144165,3.2358579635620117,3.1984059810638428,3.2358579635620117,804362
1980-09-23,KMB,3.2358579635620117,3.2882909774780273,3.2358579635620117,3.2358579635620117,387162
1980-09-24,KMB,3.2058959007263184,3.2058959007263184,3.160953998565674,3.1759350299835205,328754
1980-09-25,KMB,3.1759350299835205,3.1759350299835205,3.1160120964050293,3.1160120964050293,106803
1980-09-26,KMB,3.1160120964050293,3.123502016067505,2.9587130546569824,2.9587130546569824,153530
1980-09-29,KMB,2.9587130546569824,2.9811840057373047,2.93624210357666,2.966202974319458,692552
1980-09-30,KMB,2.973694086074829,3.0186359882354736,2.973694086074829,3.011146068572998,397174
1980-10-01,KMB,3.011146068572998,3.0186359882354736,2.9811840057373047,2.9961650371551514,872782
1980-10-02,KMB,2.9961650371551514,3.1684439182281494,2.9886739253997803,3.1684439182281494,1705514
1980-10-03,KMB,3.1759350299835205,3.295780897140503,3.1759350299835205,3.295780897140503,1972522
1980-10-06,KMB,3.295780897140503,3.295780897140503,3.2808010578155518,3.295780897140503,826056
1980-10-07,KMB,3.295780897140503,3.295780897140503,3.2508389949798584,3.2808010578155518,377149
1980-10-08,KMB,3.265820026397705,3.265820026397705,3.220876932144165,3.228368043899536,170218
1980-10-09,KMB,3.228368043899536,3.228368043899536,3.190916061401367,3.190916061401367,235301
1980-10-10,KMB,3.190916061401367,3.2058959007263184,3.1534640789031982,3.1684439182281494,141848
1980-10-13,KMB,3.160953998565674,3.160953998565674,3.1309919357299805,3.160953998565674,78434
1980-10-14,KMB,3.160953998565674,3.190916061401367,3.1534640789031982,3.1684439182281494,110141
1980-10-15,KMB,3.1684439182281494,3.1759350299835205,3.160953998565674,3.160953998565674,435557
1980-10-16,KMB,3.160953998565674,3.1684439182281494,3.1309919357299805,3.145972967147827,141848
1980-10-17,KMB,3.145972967147827,3.1684439182281494,3.078558921813965,3.078558921813965,241976
1980-10-20,KMB,3.078558921813965,3.108520984649658,3.0710690021514893,3.086050033569336,3487792
1980-10-21,KMB,3.086050033569336,3.108520984649658,3.086050033569336,3.1010310649871826,126829
1980-10-22,KMB,3.078558921813965,3.078558921813965,3.0710690021514893,3.078558921813965,307059
1980-10-23,KMB,3.078558921813965,3.078558921813965,3.041106939315796,3.041106939315796,138510
1980-10-24,KMB,3.041106939315796,3.048598051071167,2.973694086074829,3.0186359882354736,298715
1980-10-27,KMB,3.0186359882354736,3.0186359882354736,2.973694086074829,2.9886739253997803,96790
1980-10-28,KMB,2.9886739253997803,2.9886739253997803,2.966202974319458,2.9886739253997803,28370
1980-10-29,KMB,2.9886739253997803,2.9886739253997803,2.9587130546569824,2.966202974319458,156867
1980-10-30,KMB,2.966202974319458,2.966202974319458,2.93624210357666,2.9587130546569824,80102
1980-10-31,KMB,2.9512219429016113,2.9512219429016113,2.9137699604034424,2.928750991821289,166880
1980-11-03,KMB,2.928750991821289,2.928750991821289,2.9137699604034424,2.9137699604034424,80102
1980-11-05,KMB,2.9587130546569824,3.0186359882354736,2.9587130546569824,2.9811840057373047,463926
1980-11-06,KMB,2.9811840057373047,2.9886739253997803,2.9437320232391357,2.9587130546569824,173555
1980-11-07,KMB,2.9587130546569824,2.9961650371551514,2.9587130546569824,2.9961650371551514,135173
1980-11-10,KMB,3.003654956817627,3.0186359882354736,3.003654956817627,3.011146068572998,539022
1980-11-11,KMB,3.011146068572998,3.0261270999908447,3.003654956817627,3.0261270999908447,120154
1980-11-12,KMB,3.0261270999908447,3.0710690021514893,3.0261270999908447,3.0261270999908447,425544
1980-11-13,KMB,3.0261270999908447,3.0635790824890137,3.003654956817627,3.0635790824890137,200256
1980-11-14,KMB,3.0635790824890137,3.108520984649658,3.0560879707336426,3.1010310649871826,695890
1980-11-17,KMB,3.1010310649871826,3.108520984649658,3.0710690021514893,3.0935399532318115,493965
1980-11-18,KMB,3.1160120964050293,3.160953998565674,3.1160120964050293,3.160953998565674,108472
1980-11-19,KMB,3.145972967147827,3.145972967147827,3.108520984649658,3.108520984649658,1019637
1980-11-20,KMB,3.108520984649658,3.108520984649658,3.0635790824890137,3.0635790824890137,46726
1980-11-21,KMB,3.086050033569336,3.1309919357299805,3.086050033569336,3.1010310649871826,101797
1980-11-24,KMB,3.1010310649871826,3.1010310649871826,3.0710690021514893,3.086050033569336,93453
1980-11-25,KMB,3.086050033569336,3.1160120964050293,3.0336170196533203,3.0336170196533203,56739
1980-11-26,KMB,3.0261270999908447,3.0261270999908447,2.9961650371551514,3.0186359882354736,68421
1980-11-28,KMB,2.9961650371551514,2.9961650371551514,2.928750991821289,2.93624210357666,160205
1980-12-01,KMB,2.93624210357666,2.9512219429016113,2.898789882659912,2.898789882659912,193581
1980-12-02,KMB,2.898789882659912,2.9137699604034424,2.8613369464874268,2.9137699604034424,166880
1980-12-03,KMB,2.9137699604034424,2.9587130546569824,2.898789882659912,2.9587130546569824,45058
1980-12-04,KMB,2.9587130546569824,2.9886739253997803,2.906280040740967,2.973694086074829,253658
1980-12-05,KMB,2.973694086074829,3.003654956817627,2.9512219429016113,2.9886739253997803,230294
1980-12-08,KMB,2.966202974319458,2.966202974319458,2.928750991821289,2.9587130546569824,352117
1980-12-09,KMB,2.966202974319458,2.9961650371551514,2.966202974319458,2.9886739253997803,83440
1980-12-10,KMB,3.0261270999908447,3.1010310649871826,3.0261270999908447,3.0635790824890137,292040
1980-12-11,KMB,3.0635790824890137,3.0710690021514893,3.048598051071167,3.048598051071167,75096
1980-12-12,KMB,3.048598051071167,3.086050033569336,3.0186359882354736,3.086050033569336,141848
1980-12-15,KMB,3.078558921813965,3.078558921813965,3.048598051071167,3.0560879707336426,118485
1980-12-16,KMB,3.0560879707336426,3.0935399532318115,3.0560879707336426,3.0635790824890137,248651
1980-12-17,KMB,3.0635790824890137,3.086050033569336,3.0560879707336426,3.0710690021514893,408856
1980-12-18,KMB,3.0710690021514893,3.1010310649871826,3.0336170196533203,3.0336170196533203,852757
1980-12-19,KMB,3.0336170196533203,3.0336170196533203,2.9886739253997803,3.011146068572998,130166
1980-12-22,KMB,2.9961650371551514,2.9961650371551514,2.9512219429016113,2.9512219429016113,110141
1980-12-23,KMB,2.973694086074829,3.0336170196533203,2.973694086074829,3.0261270999908447,365467
1980-12-24,KMB,3.0336170196533203,3.0635790824890137,3.0336170196533203,3.0635790824890137,215275
1980-12-26,KMB,3.086050033569336,3.1010310649871826,3.086050033569336,3.0935399532318115,48395
1980-12-29,KMB,3.108520984649658,3.1384830474853516,3.108520984649658,3.1384830474853516,233632
1980-12-30,KMB,3.1384830474853516,3.2133870124816895,3.123502016067505,3.1534640789031982,161874
1980-12-31,KMB,3.1534640789031982,3.190916061401367,3.1534640789031982,3.190916061401367,270346
1981-01-02,KMB,3.1984059810638428,3.220876932144165,3.1984059810638428,3.1984059810638428,46726
1981-01-05,KMB,3.1984059810638428,3.2508389949798584,3.1984059810638428,3.2358579635620117,385493
1981-01-06,KMB,3.2358579635620117,3.3107619285583496,3.2358579635620117,3.295780897140503,191912
1981-01-07,KMB,3.2808010578155518,3.2808010578155518,3.243349075317383,3.2808010578155518,332091
1981-01-08,KMB,3.295780897140503,3.333233118057251,3.295780897140503,3.3182530403137207,166880
1981-01-09,KMB,3.3182530403137207,3.4081380367279053,3.3107619285583496,3.400646924972534,193581
1981-01-12,KMB,3.400646924972534,3.4605700969696045,3.3557050228118896,3.3557050228118896,323747
1981-01-13,KMB,3.3557050228118896,3.3706860542297363,3.3257429599761963,3.340723991394043,290371
1981-01-14,KMB,3.3482139110565186,3.3706860542297363,3.3482139110565186,3.3557050228118896,513990
1981-01-15,KMB,3.3557050228118896,3.3631949424743652,3.3257429599761963,3.3257429599761963,791011
1981-01-16,KMB,3.340723991394043,3.3631949424743652,3.340723991394043,3.3482139110565186,567392
1981-01-19,KMB,3.340723991394043,3.340723991394043,3.303272008895874,3.3257429599761963,375480
1981-01-20,KMB,3.3257429599761963,3.3557050228118896,3.3182530403137207,3.333233118057251,253658
1981-01-21,KMB,3.333233118057251,3.415627956390381,3.3182530403137207,3.415627956390381,992936
1981-01-22,KMB,3.415627956390381,3.438098907470703,3.415627956390381,3.415627956390381,156867
1981-01-23,KMB,3.4306089878082275,3.475550889968872,3.4306089878082275,3.45307993888855,809368
1981-01-26,KMB,3.45307993888855,3.4905319213867188,3.415627956390381,3.4306089878082275,315403
1981-01-27,KMB,3.445590019226074,3.4905319213867188,3.445590019226074,3.4905319213867188,602437
1981-01-28,KMB,3.4905319213867188,3.5279839038848877,3.4605700969696045,3.475550889968872,123491
1981-01-29,KMB,3.49802303314209,3.5279839038848877,3.49802303314209,3.520493984222412,335429
1981-01-30,KMB,3.51300311088562,3.51300311088562,3.4680609703063965,3.4680609703063965,130166
1981-02-02,KMB,3.4680609703063965,3.475550889968872,3.400646924972534,3.415627956390381,1134784
1981-02-03,KMB,3.415627956390381,3.445590019226074,3.400646924972534,3.445590019226074,797686
1981-02-04,KMB,3.438098907470703,3.438098907470703,3.4081380367279053,3.4231181144714355,251989
1981-02-05,KMB,3.4231181144714355,3.445590019226074,3.4081380367279053,3.445590019226074,318741
1981-02-06,KMB,3.445590019226074,3.4605700969696045,3.415627956390381,3.4605700969696045,258664
1981-02-09,KMB,3.45307993888855,3.45307993888855,3.415627956390381,3.4306089878082275,153530
1981-02-10,KMB,3.4306089878082275,3.4306089878082275,3.4081380367279053,3.415627956390381,417200
1981-02-11,KMB,3.415627956390381,3.475550889968872,3.415627956390381,3.475550889968872,972910
1981-02-12,KMB,3.4905319213867188,3.557945966720581,3.4905319213867188,3.535475015640259,312066
1981-02-13,KMB,3.535475015640259,3.5429649353027344,3.520493984222412,3.535475015640259,1428493
1981-02-17,KMB,3.550455093383789,3.6253600120544434,3.550455093383789,3.6103789806365967,1216555
1981-02-18,KMB,3.6103789806365967,3.6852829456329346,3.6103789806365967,3.6777920722961426,1513602
1981-02-19,KMB,3.6777920722961426,3.7002639770507812,3.655320882797241,3.655320882797241,425544
1981-02-20,KMB,3.655320882797241,3.670301914215088,3.655320882797241,3.655320882797241,216944
1981-02-23,KMB,3.655320882797241,3.73771595954895,3.632849931716919,3.707753896713257,1640430
1981-02-24,KMB,3.6777920722961426,3.6777920722961426,3.6403400897979736,3.670301914215088,537354
1981-02-25,KMB,3.670301914215088,3.6777920722961426,3.6178689002990723,3.6178689002990723,487290
1981-02-26,KMB,3.6253600120544434,3.7152440547943115,3.6253600120544434,3.707753896713257,1433499
1981-02-27,KMB,3.7152440547943115,3.805129051208496,3.7152440547943115,3.782658100128174,861101
1981-03-02,KMB,3.775167942047119,3.775167942047119,3.752696990966797,3.767677068710327,338766
1981-03-03,KMB,3.767677068710327,3.790148973464966,3.7601869106292725,3.790148973464966,485621
1981-03-04,KMB,3.775167942047119,3.775167942047119,3.775167942047119,3.775167942047119,193581
1981-03-05,KMB,3.775167942047119,3.790148973464966,3.7601869106292725,3.767677068710327,352117
1981-03-06,KMB,3.767677068710327,3.782658100128174,3.7601869106292725,3.767677068710327,265339
1981-03-09,KMB,3.775167942047119,3.7976388931274414,3.775167942047119,3.790148973464966,256995
1981-03-10,KMB,3.8350911140441895,3.8950140476226807,3.8350911140441895,3.8350911140441895,2825278
1981-03-11,KMB,3.8350911140441895,3.8350911140441895,3.812619924545288,3.812619924545288,378818
1981-03-12,KMB,3.812619924545288,3.8650529384613037,3.790148973464966,3.8650529384613037,136842
1981-03-13,KMB,3.8650529384613037,3.8725430965423584,3.8350911140441895,3.8350911140441895,392168
1981-03-16,KMB,3.8350911140441895,3.850071907043457,3.812619924545288,3.8276009559631348,215275
1981-03-17,KMB,3.8276009559631348,3.8575620651245117,3.8201100826263428,3.8201100826263428,206931
1981-03-18,KMB,3.8350911140441895,3.8575620651245117,3.8350911140441895,3.842581033706665,101797
1981-03-19,KMB,3.842581033706665,3.850071907043457,3.8276009559631348,3.8276009559631348,208600
1981-03-20,KMB,3.8276009559631348,3.842581033706665,3.8276009559631348,3.8276009559631348,158536
1981-03-23,KMB,3.8276009559631348,3.8650529384613037,3.8276009559631348,3.8650529384613037,116816
1981-03-24,KMB,3.8650529384613037,3.9099950790405273,3.8650529384613037,3.8725430965423584,1129778
1981-03-25,KMB,3.887523889541626,3.9474470615386963,3.887523889541626,3.9474470615386963,128498
1981-03-26,KMB,3.9549379348754883,3.9774088859558105,3.9549379348754883,3.962428092956543,412194
1981-03-27,KMB,3.962428092956543,3.9848990440368652,3.9549379348754883,3.9549379348754883,250320
1981-03-30,KMB,3.9549379348754883,3.9774088859558105,3.9399569034576416,3.9474470615386963,493965
1981-03-31,KMB,3.9474470615386963,3.969918966293335,3.9399569034576416,3.9474470615386963,278690
1981-04-01,KMB,3.9474470615386963,3.9549379348754883,3.8725430965423584,3.8800339698791504,131835
1981-04-02,KMB,3.8800339698791504,3.887523889541626,3.850071907043457,3.8800339698791504,934528
1981-04-03,KMB,3.8800339698791504,3.8800339698791504,3.805129051208496,3.805129051208496,83440
1981-04-06,KMB,3.790148973464966,3.790148973464966,3.730225086212158,3.752696990966797,170218
1981-04-07,KMB,3.752696990966797,3.752696990966797,3.707753896713257,3.707753896713257,45058
1981-04-08,KMB,3.707753896713257,3.707753896713257,3.670301914215088,3.670301914215088,48395
1981-04-09,KMB,3.6777920722961426,3.7002639770507812,3.6777920722961426,3.7002639770507812,80102
1981-04-10,KMB,3.7152440547943115,3.775167942047119,3.7152440547943115,3.775167942047119,70090
1981-04-13,KMB,3.775167942047119,3.8201100826263428,3.745206117630005,3.7601869106292725,303722
1981-04-14,KMB,3.7601869106292725,3.7601869106292725,3.6927731037139893,3.7227349281311035,116816
1981-04-15,KMB,3.7227349281311035,3.73771595954895,3.7002639770507812,3.707753896713257,375480
1981-04-16,KMB,3.707753896713257,3.707753896713257,3.6777920722961426,3.6777920722961426,73427
1981-04-20,KMB,3.6777920722961426,3.745206117630005,3.655320882797241,3.7227349281311035,245314
1981-04-21,KMB,3.7601869106292725,3.805129051208496,3.7601869106292725,3.782658100128174,722590
1981-04-22,KMB,3.7976388931274414,3.8650529384613037,3.7976388931274414,3.805129051208496,363798
1981-04-23,KMB,3.805129051208496,3.8201100826263428,3.7976388931274414,3.805129051208496,71758
1981-04-24,KMB,3.805129051208496,3.8575620651245117,3.805129051208496,3.8276009559631348,208600
1981-04-27,KMB,3.8350911140441895,3.8725430965423584,3.8350911140441895,3.8350911140441895,278690
1981-04-28,KMB,3.8350911140441895,3.842581033706665,3.805129051208496,3.805129051208496,151861
1981-04-29,KMB,3.805129051208496,3.8276009559631348,3.7976388931274414,3.8201100826263428,357123
1981-04-30,KMB,3.8201100826263428,3.8350911140441895,3.7976388931274414,3.805129051208496,206931
1981-05-01,KMB,3.8201100826263428,3.8725430965423584,3.8201100826263428,3.842581033706665,333760
1981-05-04,KMB,3.842581033706665,3.9549379348754883,3.8350911140441895,3.9174859523773193,769317
1981-05-05,KMB,3.9099950790405273,3.9099950790405273,3.8650529384613037,3.8650529384613037,445570
1981-05-06,KMB,3.8650529384613037,3.887523889541626,3.8350911140441895,3.8350911140441895,282027
1981-05-07,KMB,3.8350911140441895,3.8350911140441895,3.7976388931274414,3.812619924545288,1001280
