date,symbol,open,high,low,close,volume
1995-09-13,USDC,90.0,90.0,86.25,90.0,5940
1995-09-14,USDC,90.0,90.0,87.5,90.0,5980
1995-09-15,USDC,88.75,88.75,86.25,88.75,9580
1995-09-18,USDC,78.75,88.75,78.75,78.75,9780
1995-09-19,USDC,84.375,85.0,78.75,84.375,8220
1995-09-20,USDC,92.5,97.5,81.25,92.5,26440
1995-09-21,USDC,97.5,97.5,92.5,97.5,18600
1995-09-22,USDC,105.0,105.0,97.5,105.0,7840
1995-09-25,USDC,100.625,107.5,100.0,100.625,10180
1995-09-26,USDC,101.25,102.5,98.75,101.25,5860
1995-09-27,USDC,102.5,102.5,98.75,102.5,7020
1995-09-28,USDC,115.0,115.0,101.25,115.0,7300
1995-09-29,USDC,121.25,123.75,112.5,121.25,13460
1995-10-02,USDC,120.0,126.25,116.25,120.0,5540
1995-10-03,USDC,116.25,118.75,113.75,116.25,8120
1995-10-04,USDC,107.5,116.875,107.5,107.5,3720
1995-10-05,USDC,102.5,112.5,100.0,102.5,4180
1995-10-06,USDC,105.0,108.75,102.5,105.0,4020
1995-10-09,USDC,97.81500244140625,107.5,97.5,97.81500244140625,3200
1995-10-10,USDC,101.25,101.25,90.0,101.25,4720
1995-10-11,USDC,105.0,105.0,96.25,105.0,3280
1995-10-12,USDC,113.75,117.5,103.75,113.75,4160
1995-10-13,USDC,113.125,116.25,112.5,113.125,2500
1995-10-16,USDC,103.75,110.0,97.5,103.75,3700
1995-10-17,USDC,105.0,110.0,103.75,105.0,2940
1995-10-18,USDC,106.25,107.5,101.25,106.25,1600
1995-10-19,USDC,101.25,106.25,101.25,101.25,620
1995-10-20,USDC,103.75,103.75,100.0,103.75,2120
1995-10-23,USDC,104.375,104.375,98.75,104.375,740
1995-10-24,USDC,103.75,107.5,103.75,103.75,520
1995-10-25,USDC,95.0,101.25,95.0,95.0,840
1995-10-26,USDC,96.25,96.25,87.5,96.25,3880
1995-10-27,USDC,100.0,103.75,95.0,100.0,1740
1995-10-30,USDC,97.5,103.75,97.5,97.5,2200
1995-10-31,USDC,103.75,103.75,97.5,103.75,1200
1995-11-01,USDC,102.5,106.25,102.5,102.5,2260
1995-11-02,USDC,108.75,108.75,103.75,108.75,2760
1995-11-03,USDC,106.25,107.5,102.5,106.25,3740
1995-11-06,USDC,103.75,105.0,100.0,103.75,600
1995-11-07,USDC,95.0,100.0,91.25,95.0,2640
1995-11-08,USDC,98.75,98.75,95.0,98.75,660
1995-11-09,USDC,97.5,100.0,96.25,97.5,1120
1995-11-10,USDC,92.5,96.25,91.25,92.5,1680
1995-11-13,USDC,93.75,93.75,91.25,93.75,820
1995-11-14,USDC,88.75,96.25,88.75,88.75,1180
1995-11-15,USDC,87.5,88.75,87.5,87.5,720
1995-11-16,USDC,91.25,91.25,87.5,91.25,800
1995-11-17,USDC,91.25,91.25,87.5,91.25,240
1995-11-20,USDC,88.75,88.75,86.25,88.75,1020
1995-11-21,USDC,80.0,87.5,76.25,80.0,4660
1995-11-22,USDC,67.5,80.0,65.0,67.5,12840
1995-11-24,USDC,71.25,77.5,67.5,71.25,3480
1995-11-27,USDC,78.75,81.25,71.25,78.75,5920
1995-11-28,USDC,83.75,87.5,80.0,83.75,2140
1995-11-29,USDC,92.5,93.75,85.0,92.5,1680
1995-11-30,USDC,95.0,95.0,90.0,95.0,1700
1995-12-01,USDC,94.375,98.75,94.375,94.375,4360
1995-12-04,USDC,103.125,106.25,85.0,103.125,10320
1995-12-05,USDC,103.125,106.25,98.75,103.125,10480
1995-12-06,USDC,102.5,106.25,97.5,102.5,3540
1995-12-07,USDC,92.5,102.5,92.5,92.5,3560
1995-12-08,USDC,82.5,92.5,82.5,82.5,3820
1995-12-11,USDC,83.75,88.75,82.5,83.75,920
1995-12-12,USDC,81.25,90.0,81.25,81.25,1200
1995-12-13,USDC,83.75,86.25,81.25,83.75,8060
1995-12-14,USDC,90.0,90.0,85.0,90.0,2520
1995-12-15,USDC,85.0,85.0,85.0,85.0,160
1995-12-18,USDC,81.25,85.0,81.25,81.25,500
1995-12-19,USDC,85.0,85.0,78.75,85.0,460
1995-12-20,USDC,85.0,85.0,78.75,85.0,1320
1995-12-21,USDC,81.25,86.875,80.0,81.25,13120
1995-12-22,USDC,82.5,85.0,78.75,82.5,1040
1995-12-26,USDC,78.75,85.0,78.75,78.75,440
1995-12-27,USDC,78.75,78.75,78.75,78.75,160
1995-12-28,USDC,81.25,85.0,78.75,81.25,3800
1995-12-29,USDC,72.5,82.5,72.5,72.5,10760
1996-01-02,USDC,82.5,82.5,72.5,82.5,4880
1996-01-03,USDC,81.25,82.5,77.5,81.25,2540
1996-01-04,USDC,75.0,81.25,75.0,75.0,6800
1996-01-05,USDC,80.0,80.0,73.75,80.0,2580
1996-01-08,USDC,81.25,81.25,80.0,81.25,160
1996-01-09,USDC,81.25,81.25,81.25,81.25,1680
1996-01-10,USDC,81.875,85.0,78.75,81.875,1780
1996-01-11,USDC,83.125,85.0,78.75,83.125,860
1996-01-12,USDC,78.75,85.0,78.75,78.75,860
1996-01-15,USDC,85.0,86.25,80.0,85.0,1840
1996-01-16,USDC,86.875,91.25,85.0,86.875,2800
1996-01-17,USDC,83.75,88.75,83.75,83.75,180
1996-01-18,USDC,90.0,90.0,83.75,90.0,2260
1996-01-19,USDC,85.0,90.0,85.0,85.0,800
1996-01-22,USDC,86.56500244140625,88.75,85.0,86.56500244140625,460
1996-01-23,USDC,90.0,90.0,85.0,90.0,1100
1996-01-24,USDC,90.0,90.0,87.5,90.0,2540
1996-01-25,USDC,87.5,92.5,87.5,87.5,1900
1996-01-26,USDC,90.0,90.0,85.0,90.0,2240
1996-01-29,USDC,85.0,90.0,85.0,85.0,120
1996-01-30,USDC,85.0,85.0,85.0,85.0,540
1996-01-31,USDC,86.25,90.0,85.0,86.25,1080
1996-02-01,USDC,88.75,90.0,86.25,88.75,920
1996-02-02,USDC,86.25,92.5,86.25,86.25,3840
1996-02-05,USDC,85.0,90.625,80.0,85.0,2940
1996-02-06,USDC,83.75,85.0,81.25,83.75,900
1996-02-07,USDC,86.25,86.25,82.5,86.25,1720
1996-02-08,USDC,88.75,88.75,82.5,88.75,300
1996-02-09,USDC,83.75,83.75,78.75,83.75,1600
1996-02-12,USDC,80.0,80.0,80.0,80.0,40
1996-02-13,USDC,80.0,80.0,80.0,80.0,580
1996-02-14,USDC,81.25,82.5,77.5,81.25,3160
1996-02-15,USDC,76.875,79.375,76.25,76.875,14760
1996-02-16,USDC,76.875,79.375,76.25,76.875,3600
1996-02-20,USDC,75.0,78.125,75.0,75.0,1140
1996-02-21,USDC,75.0,80.0,75.0,75.0,880
1996-02-22,USDC,76.25,78.75,73.75,76.25,7260
1996-02-23,USDC,74.375,78.75,73.75,74.375,1240
1996-02-26,USDC,72.5,76.25,72.5,72.5,4800
1996-02-27,USDC,72.5,77.5,72.5,72.5,1760
1996-02-28,USDC,75.0,77.5,72.5,75.0,1620
1996-02-29,USDC,73.125,76.25,72.5,73.125,7040
1996-03-01,USDC,73.75,77.5,72.5,73.75,4320
1996-03-04,USDC,77.5,77.5,77.5,77.5,0
1996-03-05,USDC,75.625,81.25,75.0,75.625,2900
1996-03-06,USDC,76.875,76.875,75.0,76.875,640
1996-03-07,USDC,78.125,79.375,76.875,78.125,1460
1996-03-08,USDC,78.125,79.375,77.5,78.125,9220
1996-03-11,USDC,79.375,80.0,77.5,79.375,600
1996-03-12,USDC,80.0,82.5,78.125,80.0,3660
1996-03-13,USDC,78.75,83.75,78.75,78.75,2280
1996-03-14,USDC,82.5,82.5,79.06500244140625,82.5,4960
1996-03-15,USDC,81.25,83.75,81.25,81.25,2260
1996-03-18,USDC,83.125,85.0,82.5,83.125,3160
1996-03-19,USDC,83.125,85.0,82.5,83.125,1040
1996-03-20,USDC,81.25,85.0,81.25,81.25,2060
1996-03-21,USDC,82.5,85.0,81.25,82.5,820
1996-03-22,USDC,86.25,86.25,82.5,86.25,7580
1996-03-25,USDC,86.25,90.0,86.25,86.25,8140
1996-03-26,USDC,85.0,87.5,85.0,85.0,1900
1996-03-27,USDC,85.0,87.5,85.0,85.0,1200
1996-03-28,USDC,85.0,88.75,85.0,85.0,5140
1996-03-29,USDC,88.44000244140625,88.75,85.0,88.44000244140625,3300
1996-04-01,USDC,85.0,88.75,85.0,85.0,260
1996-04-02,USDC,91.25,91.25,86.25,91.25,3260
1996-04-03,USDC,93.75,100.0,90.0,93.75,4560
1996-04-04,USDC,97.5,99.375,93.75,97.5,5340
1996-04-08,USDC,91.56500244140625,97.5,91.25,91.56500244140625,3600
1996-04-09,USDC,90.0,95.0,90.0,90.0,760
1996-04-10,USDC,92.5,93.75,90.0,92.5,940
1996-04-11,USDC,93.75,93.75,90.0,93.75,2800
1996-04-12,USDC,88.75,91.56500244140625,88.75,88.75,180
1996-04-15,USDC,95.0,95.0,88.75,95.0,15840
1996-04-16,USDC,92.5,96.25,92.5,92.5,1840
1996-04-17,USDC,92.5,96.25,92.5,92.5,1800
1996-04-18,USDC,96.56500244140625,97.5,92.5,96.56500244140625,3920
1996-04-19,USDC,102.5,102.5,95.0,102.5,4760
1996-04-22,USDC,103.125,103.125,98.75,103.125,7860
1996-04-23,USDC,98.75,103.75,96.25,98.75,8340
1996-04-24,USDC,102.5,102.5,97.5,102.5,5620
1996-04-25,USDC,103.75,105.0,100.0,103.75,7100
1996-04-26,USDC,103.75,106.25,100.0,103.75,3100
1996-04-29,USDC,105.0,105.0,100.0,105.0,3300
1996-04-30,USDC,106.875,108.75,100.0,106.875,3740
1996-05-01,USDC,111.25,116.25,106.25,111.25,8880
1996-05-02,USDC,116.25,120.0,111.25,116.25,8140
1996-05-03,USDC,123.75,123.75,115.0,123.75,7500
1996-05-06,USDC,118.75,123.75,118.75,118.75,2600
1996-05-07,USDC,115.0,122.5,115.0,115.0,3020
1996-05-08,USDC,113.75,117.5,103.75,113.75,5580
1996-05-09,USDC,113.75,113.75,108.75,113.75,700
1996-05-10,USDC,112.5,117.5,108.75,112.5,1520
1996-05-13,USDC,115.0,117.5,112.5,115.0,2980
1996-05-14,USDC,117.5,118.75,115.0,117.5,9420
1996-05-15,USDC,115.0,118.75,113.75,115.0,2420
1996-05-16,USDC,115.0,117.5,111.25,115.0,5720
1996-05-17,USDC,116.25,117.5,113.75,116.25,2980
1996-05-20,USDC,117.5,118.75,115.0,117.5,24320
1996-05-21,USDC,117.5,118.75,112.5,117.5,7860
1996-05-22,USDC,116.25,118.75,113.75,116.25,3360
1996-05-23,USDC,115.31500244140625,118.75,113.75,115.31500244140625,3660
1996-05-24,USDC,116.25,117.5,113.75,116.25,4060
1996-05-28,USDC,117.5,117.5,112.5,117.5,2920
1996-05-29,USDC,111.25,117.5,111.25,111.25,3040
1996-05-30,USDC,107.5,115.0,107.5,107.5,1760
1996-05-31,USDC,107.5,110.0,107.5,107.5,4080
1996-06-03,USDC,106.25,110.0,103.75,106.25,1580
1996-06-04,USDC,102.5,107.5,102.5,102.5,460
1996-06-05,USDC,100.0,107.5,100.0,100.0,1600
1996-06-06,USDC,99.375,105.0,96.25,99.375,4280
1996-06-07,USDC,98.75,100.0,95.0,98.75,1700
1996-06-10,USDC,96.56500244140625,98.75,95.0,96.56500244140625,5640
1996-06-11,USDC,95.625,98.75,95.625,95.625,1100
1996-06-12,USDC,95.0,98.75,95.0,95.0,520
1996-06-13,USDC,97.5,97.5,95.0,97.5,440
1996-06-14,USDC,95.625,97.5,95.0,95.625,400
1996-06-17,USDC,93.75,95.0,93.75,93.75,100
1996-06-18,USDC,92.5,95.625,92.5,92.5,880
1996-06-19,USDC,93.75,98.75,92.5,93.75,180
1996-06-20,USDC,98.75,98.75,92.5,98.75,4800
1996-06-21,USDC,100.0,100.0,97.5,100.0,2540
1996-06-24,USDC,101.25,102.5,97.5,101.25,880
1996-06-25,USDC,97.5,101.25,97.5,97.5,660
1996-06-26,USDC,85.0,97.5,85.0,85.0,2580
1996-06-27,USDC,90.0,90.0,85.0,90.0,2360
1996-06-28,USDC,92.5,92.5,85.0,92.5,6420
1996-07-01,USDC,93.75,93.75,87.5,93.75,2260
1996-07-02,USDC,89.375,93.75,89.375,89.375,640
1996-07-03,USDC,90.0,95.0,90.0,90.0,1540
1996-07-05,USDC,95.0,95.0,90.0,95.0,2480
1996-07-08,USDC,90.0,95.0,90.0,90.0,2460
1996-07-09,USDC,88.75,88.75,88.75,88.75,320
1996-07-10,USDC,86.25,92.5,86.25,86.25,2280
1996-07-11,USDC,80.0,91.25,80.0,80.0,1340
1996-07-12,USDC,70.0,85.0,70.0,70.0,3660
1996-07-15,USDC,61.875,72.5,60.0,61.875,7040
1996-07-16,USDC,63.75,67.5,60.0,63.75,5020
1996-07-17,USDC,75.0,76.25,62.5,75.0,5560
1996-07-18,USDC,76.25,81.25,72.5,76.25,1500
1996-07-19,USDC,68.75,77.5,68.75,68.75,4380
1996-07-22,USDC,68.75,75.0,68.75,68.75,1020
1996-07-23,USDC,55.0,55.0,55.0,55.0,0
1996-07-24,USDC,57.5,58.75,52.5,57.5,30020
1996-07-25,USDC,56.25,56.25,51.25,56.25,14460
1996-07-26,USDC,56.25,56.25,50.0,56.25,5300
1996-07-29,USDC,57.5,58.75,57.5,57.5,320
1996-07-30,USDC,55.0,56.25,50.0,55.0,3600
1996-07-31,USDC,56.25,56.25,50.0,56.25,920
1996-08-01,USDC,56.25,56.25,56.25,56.25,200
1996-08-02,USDC,51.25,56.25,51.25,51.25,1440
1996-08-05,USDC,51.25,57.5,51.25,51.25,800
1996-08-06,USDC,53.75,53.75,51.25,53.75,2360
1996-08-07,USDC,52.5,53.75,51.25,52.5,1460
1996-08-08,USDC,52.5,56.25,51.25,52.5,460
1996-08-09,USDC,52.814998626708984,52.814998626708984,52.5,52.814998626708984,540
1996-08-12,USDC,52.5,52.5,52.5,52.5,40
1996-08-13,USDC,52.5,52.5,52.5,52.5,1260
1996-08-14,USDC,55.0,55.0,54.689998626708984,55.0,1540
1996-08-15,USDC,56.875,57.5,51.25,56.875,240
1996-08-16,USDC,63.75,63.75,55.0,63.75,2580
1996-08-19,USDC,58.75,58.75,58.75,58.75,60
1996-08-20,USDC,64.375,64.375,60.0,64.375,880
1996-08-21,USDC,61.25,64.375,61.25,61.25,340
1996-08-22,USDC,61.25,65.0,61.25,61.25,180
1996-08-23,USDC,65.0,65.0,61.25,65.0,1340
1996-08-26,USDC,63.75,65.0,63.75,63.75,380
1996-08-27,USDC,63.75,66.25,63.75,63.75,720
1996-08-28,USDC,65.0,65.0,63.75,65.0,80
1996-08-29,USDC,63.75,63.75,63.75,63.75,80
1996-08-30,USDC,62.5,66.25,62.5,62.5,220
1996-09-03,USDC,63.75,66.25,61.25,63.75,860
1996-09-04,USDC,61.25,61.25,61.25,61.25,60
1996-09-05,USDC,62.5,62.5,61.25,62.5,500
1996-09-06,USDC,58.75,65.0,58.75,58.75,1420
1996-09-09,USDC,58.75,61.875,57.5,58.75,2020
1996-09-10,USDC,56.25,60.0,56.25,56.25,2420
1996-09-11,USDC,55.0,55.0,52.5,55.0,240
1996-09-12,USDC,51.25,57.5,51.25,51.25,920
1996-09-13,USDC,52.5,55.0,48.75,52.5,2980
1996-09-16,USDC,55.0,55.0,48.75,55.0,620
1996-09-17,USDC,51.25,55.0,51.25,51.25,1380
1996-09-18,USDC,54.375,55.0,51.25,54.375,4180
1996-09-19,USDC,53.75,55.0,53.75,53.75,80
1996-09-20,USDC,51.25,55.0,51.25,51.25,960
1996-09-23,USDC,50.0,53.75,50.0,50.0,2040
1996-09-24,USDC,50.0,50.0,50.0,50.0,480
1996-09-25,USDC,50.0,53.125,48.125,50.0,10200
1996-09-26,USDC,48.75,53.75,47.5,48.75,14020
1996-09-27,USDC,47.5,53.75,47.5,47.5,2220
1996-09-30,USDC,47.5,53.75,47.5,47.5,4400
1996-10-01,USDC,50.0,50.0,46.25,50.0,30040
1996-10-02,USDC,55.0,55.0,50.0,55.0,4680
1996-10-03,USDC,55.625,56.25,53.125,55.625,4420
1996-10-04,USDC,57.5,57.5,55.0,57.5,1480
1996-10-07,USDC,56.25,57.5,56.25,56.25,800
1996-10-08,USDC,55.0,56.875,53.75,55.0,2320
1996-10-09,USDC,53.125,56.25,51.25,53.125,2600
1996-10-10,USDC,45.0,52.5,45.0,45.0,4420
1996-10-11,USDC,45.0,47.5,45.0,45.0,2600
1996-10-14,USDC,45.0,48.75,45.0,45.0,2080
1996-10-15,USDC,43.125,48.125,43.125,43.125,1560
1996-10-16,USDC,46.25,46.25,40.0,46.25,2960
1996-10-17,USDC,41.25,46.25,41.25,41.25,740
1996-10-18,USDC,43.75,46.25,41.25,43.75,2160
1996-10-21,USDC,38.125,40.0,36.25,38.125,6860
1996-10-22,USDC,37.5,40.0,37.5,37.5,5720
1996-10-23,USDC,40.0,40.0,37.5,40.0,5020
1996-10-24,USDC,40.0,40.0,37.5,40.0,860
1996-10-25,USDC,40.0,40.0,37.5,40.0,960
1996-10-28,USDC,41.25,41.25,36.25,41.25,3460
1996-10-29,USDC,38.125,41.25,37.5,38.125,280
1996-10-30,USDC,37.5,40.0,37.5,37.5,3020
1996-10-31,USDC,40.0,40.0,37.5,40.0,900
1996-11-01,USDC,37.5,40.0,37.5,37.5,440
1996-11-04,USDC,39.375,40.0,37.5,39.375,1740
1996-11-05,USDC,41.25,41.25,37.5,41.25,120
1996-11-06,USDC,38.125,40.0,36.25,38.125,2380
1996-11-07,USDC,39.375,40.625,36.25,39.375,1680
1996-11-08,USDC,37.5,41.25,37.5,37.5,640
1996-11-11,USDC,37.5,41.25,37.5,37.5,340
1996-11-12,USDC,37.5,41.25,37.5,37.5,1640
1996-11-13,USDC,37.5,41.25,36.875,37.5,6780
1996-11-14,USDC,36.25,40.0,36.25,36.25,2620
1996-11-15,USDC,38.125,40.0,37.5,38.125,4940
1996-11-18,USDC,37.5,40.0,37.5,37.5,1080
1996-11-19,USDC,36.25,40.0,36.25,36.25,2840
1996-11-20,USDC,35.0,37.5,35.0,35.0,11880
1996-11-21,USDC,32.5,35.0,32.5,32.5,16140
1996-11-22,USDC,33.75,36.25,33.75,33.75,2100
1996-11-25,USDC,35.0,35.625,33.75,35.0,4780
1996-11-26,USDC,33.125,35.625,33.125,33.125,280
1996-11-27,USDC,33.125,35.625,33.125,33.125,1660
1996-11-29,USDC,33.75,35.0,33.125,33.75,9560
1996-12-02,USDC,34.375,35.0,33.125,34.375,2060
1996-12-03,USDC,35.0,35.0,33.125,35.0,5220
1996-12-04,USDC,36.25,37.5,33.75,36.25,5840
1996-12-05,USDC,40.0,40.0,37.5,40.0,2060
1996-12-06,USDC,40.625,40.625,35.625,40.625,1600
1996-12-09,USDC,42.5,45.0,38.75,42.5,6400
1996-12-10,USDC,46.25,49.375,42.5,46.25,4360
1996-12-11,USDC,43.75,46.25,43.75,43.75,3220
1996-12-12,USDC,45.0,46.25,43.75,45.0,4840
1996-12-13,USDC,45.0,45.0,43.75,45.0,740
1996-12-16,USDC,37.5,45.0,35.0,37.5,7640
1996-12-17,USDC,36.875,38.125,35.625,36.875,3340
1996-12-18,USDC,36.25,37.5,35.625,36.25,6420
1996-12-19,USDC,36.25,37.5,36.25,36.25,3620
1996-12-20,USDC,36.25,37.5,32.5,36.25,3800
1996-12-23,USDC,33.125,35.0,32.5,33.125,5520
1996-12-24,USDC,30.625,32.5,27.5,30.625,3980
1996-12-26,USDC,30.625,30.625,28.75,30.625,4620
1996-12-27,USDC,30.0,31.25,28.75,30.0,6920
1996-12-30,USDC,28.75,32.5,28.75,28.75,12760
1996-12-31,USDC,28.125,32.5,28.125,28.125,13860
1997-01-02,USDC,31.25,32.5,30.0,31.25,1320
1997-01-03,USDC,31.875,32.5,31.875,31.875,340
1997-01-06,USDC,31.25,32.5,30.625,31.25,4780
1997-01-07,USDC,29.375,32.5,28.125,29.375,1620
1997-01-08,USDC,32.5,32.5,29.375,32.5,640
1997-01-09,USDC,30.0,32.5,29.375,30.0,1020
1997-01-10,USDC,32.5,32.5,29.375,32.5,1700
1997-01-13,USDC,31.875,34.375,31.875,31.875,320
1997-01-14,USDC,34.375,34.375,32.189998626708984,34.375,400
1997-01-15,USDC,34.375,34.375,32.5,34.375,380
1997-01-16,USDC,33.125,34.375,33.125,33.125,220
1997-01-17,USDC,40.625,41.25,33.125,40.625,6240
1997-01-20,USDC,41.875,42.5,38.125,41.875,1900
1997-01-21,USDC,42.5,45.0,41.25,42.5,3800
1997-01-22,USDC,45.0,45.0,42.5,45.0,340
1997-01-23,USDC,41.25,45.0,41.25,41.25,1660
1997-01-24,USDC,40.0,43.75,40.0,40.0,920
1997-01-27,USDC,40.0,42.5,40.0,40.0,1400
1997-01-28,USDC,35.0,38.75,33.75,35.0,3640
1997-01-29,USDC,35.0,38.75,35.0,35.0,1320
1997-01-30,USDC,34.375,38.75,31.25,34.375,3480
1997-01-31,USDC,35.0,36.875,33.75,35.0,1720
1997-02-03,USDC,31.25,35.0,31.25,31.25,2740
1997-02-04,USDC,32.5,33.75,31.25,32.5,1600
1997-02-05,USDC,26.25,32.5,26.25,26.25,7400
1997-02-06,USDC,30.079999923706055,33.75,26.25,30.079999923706055,7860
1997-02-07,USDC,33.125,35.0,30.625,33.125,1740
1997-02-10,USDC,30.625,33.75,30.625,30.625,1000
1997-02-11,USDC,31.875,33.125,30.625,31.875,620
1997-02-12,USDC,32.5,33.125,30.0,32.5,2800
1997-02-13,USDC,30.625,31.875,29.375,30.625,1240
1997-02-14,USDC,29.375,30.0,29.375,29.375,1320
1997-02-18,USDC,26.25,30.0,25.625,26.25,7220
1997-02-19,USDC,25.625,28.125,25.625,25.625,4980
1997-02-20,USDC,22.5,27.5,18.75,22.5,12940
1997-02-21,USDC,20.0,22.5,19.375,20.0,12480
1997-02-24,USDC,20.0,20.625,20.0,20.0,80
1997-02-25,USDC,20.0,20.625,20.0,20.0,80
1997-02-26,USDC,22.5,23.125,22.5,22.5,380
1997-02-27,USDC,21.25,23.75,20.0,21.25,4840
1997-02-28,USDC,20.0,20.625,19.375,20.0,6200
1997-03-03,USDC,21.25,21.25,21.25,21.25,320
1997-03-04,USDC,22.5,22.5,19.375,22.5,1260
1997-03-05,USDC,20.0,21.25,19.375,20.0,7420
1997-03-06,USDC,20.625,21.25,19.375,20.625,2560
1997-03-07,USDC,19.375,20.625,19.375,19.375,5700
1997-03-10,USDC,21.25,21.25,20.0,21.25,1520
1997-03-11,USDC,20.625,22.5,20.0,20.625,3900
1997-03-12,USDC,21.25,22.5,20.0,21.25,3740
1997-03-13,USDC,21.25,21.875,21.25,21.25,240
1997-03-14,USDC,20.0,23.125,20.0,20.0,1940
1997-03-17,USDC,23.125,23.125,20.0,23.125,1920
1997-03-18,USDC,23.125,23.125,21.25,23.125,4900
1997-03-19,USDC,22.5,23.125,21.875,22.5,3220
1997-03-20,USDC,23.125,23.75,21.25,23.125,4480
1997-03-21,USDC,20.625,23.125,19.690000534057617,20.625,1360
1997-03-24,USDC,21.875,21.875,20.079999923706055,21.875,320
1997-03-25,USDC,19.375,23.125,19.375,19.375,300
1997-03-26,USDC,20.625,23.125,20.0,20.625,3300
1997-03-27,USDC,23.125,23.125,20.625,23.125,80
1997-03-31,USDC,18.125,20.625,18.125,18.125,6280
1997-04-01,USDC,20.0,20.625,18.125,20.0,6620
1997-04-02,USDC,20.0,20.0,18.75,20.0,540
1997-04-03,USDC,20.0,20.0,18.75,20.0,1060
1997-04-04,USDC,18.125,18.125,18.125,18.125,0
1997-04-07,USDC,18.75,20.0,18.75,18.75,4340
1997-04-08,USDC,18.75,18.75,18.75,18.75,80
1997-04-09,USDC,18.125,21.25,18.125,18.125,620
1997-04-10,USDC,20.625,20.625,20.625,20.625,0
1997-04-11,USDC,19.065000534057617,19.065000534057617,18.125,19.065000534057617,1040
1997-04-14,USDC,19.375,20.625,18.75,19.375,1020
1997-04-15,USDC,20.625,20.625,18.75,20.625,1580
1997-04-16,USDC,21.25,21.25,18.75,21.25,780
1997-04-17,USDC,18.75,20.0,18.75,18.75,740
1997-04-18,USDC,18.75,18.75,18.75,18.75,0
