date,symbol,open,high,low,close,volume
2018-05-21,WH,65.0,65.0,61.63999938964844,61.63999938964844,400
2018-05-22,WH,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,0
2018-05-23,WH,59.400001525878906,59.52000045776367,57.5,58.25,91200
2018-05-24,WH,59.130001068115234,59.29999923706055,57.599998474121094,58.25,230800
2018-05-25,WH,58.0,58.099998474121094,57.5,57.650001525878906,21300
2018-05-29,WH,57.290000915527344,61.9900016784668,57.290000915527344,58.4900016784668,46300
2018-05-30,WH,59.79999923706055,62.31999969482422,59.5,59.84000015258789,27500
2018-05-31,WH,65.0,65.0,59.11000061035156,59.5,414200
2018-06-01,WH,59.54999923706055,63.150001525878906,58.54999923706055,61.400001525878906,5185500
2018-06-04,WH,61.70000076293945,65.69000244140625,61.4900016784668,63.15999984741211,3044800
2018-06-05,WH,64.41000366210938,66.94999694824219,63.54999923706055,66.43000030517578,2916300
2018-06-06,WH,66.0,66.44999694824219,62.400001525878906,62.470001220703125,3606700
2018-06-07,WH,61.900001525878906,62.459999084472656,60.29999923706055,61.88999938964844,3075900
2018-06-08,WH,61.27000045776367,63.209999084472656,60.650001525878906,62.880001068115234,1922800
2018-06-11,WH,62.459999084472656,62.86000061035156,61.2599983215332,61.31999969482422,1701100
2018-06-12,WH,60.06999969482422,61.9900016784668,60.04999923706055,60.52000045776367,1810100
2018-06-13,WH,60.650001525878906,60.959999084472656,59.4900016784668,59.65999984741211,2651400
2018-06-14,WH,60.150001525878906,60.790000915527344,59.349998474121094,60.54999923706055,1200800
2018-06-15,WH,60.04999923706055,62.32500076293945,59.840999603271484,61.84000015258789,3198600
2018-06-18,WH,60.75,62.18000030517578,60.75,61.45000076293945,1343400
2018-06-19,WH,61.369998931884766,61.65999984741211,60.810001373291016,61.5,1419400
2018-06-20,WH,61.52000045776367,62.84000015258789,61.5,61.900001525878906,1335700
2018-06-21,WH,61.70000076293945,62.5,60.91999816894531,62.09000015258789,1389000
2018-06-22,WH,62.45000076293945,63.95000076293945,62.09000015258789,63.380001068115234,2364100
2018-06-25,WH,62.43000030517578,63.0,60.84000015258789,61.900001525878906,1452700
2018-06-26,WH,62.83000183105469,62.939998626708984,60.619998931884766,61.15999984741211,1871100
2018-06-27,WH,60.900001525878906,61.61000061035156,59.56999969482422,59.93000030517578,1082700
2018-06-28,WH,59.63999938964844,59.720001220703125,57.959999084472656,58.72999954223633,2183600
2018-06-29,WH,58.849998474121094,60.150001525878906,58.540000915527344,58.83000183105469,2352300
2018-07-02,WH,58.599998474121094,58.849998474121094,57.15999984741211,57.68000030517578,1040700
2018-07-03,WH,57.66999816894531,58.540000915527344,57.400001525878906,57.54999923706055,318300
2018-07-05,WH,57.77000045776367,59.38999938964844,57.310001373291016,59.04999923706055,1089000
2018-07-06,WH,59.27000045776367,60.099998474121094,59.060001373291016,59.459999084472656,629300
2018-07-09,WH,59.810001373291016,60.4900016784668,58.7400016784668,58.970001220703125,681400
2018-07-10,WH,58.099998474121094,59.45000076293945,58.06999969482422,58.5,1602900
2018-07-11,WH,58.06999969482422,59.08000183105469,57.77000045776367,58.65999984741211,939500
2018-07-12,WH,59.209999084472656,59.2400016784668,58.18000030517578,58.709999084472656,564000
2018-07-13,WH,58.7599983215332,59.25,58.2599983215332,58.709999084472656,524500
2018-07-16,WH,58.75,59.29999923706055,58.0,58.5,616200
2018-07-17,WH,58.27000045776367,59.22999954223633,57.58000183105469,57.75,782600
2018-07-18,WH,57.869998931884766,59.2400016784668,57.76499938964844,59.0099983215332,693600
2018-07-19,WH,58.7400016784668,59.2599983215332,58.0,58.29999923706055,602900
2018-07-20,WH,58.29999923706055,58.880001068115234,57.5,58.34000015258789,318600
2018-07-23,WH,58.119998931884766,58.72999954223633,57.72999954223633,57.779998779296875,502100
2018-07-24,WH,57.79999923706055,58.380001068115234,57.750999450683594,57.900001525878906,656600
2018-07-25,WH,57.52000045776367,57.83000183105469,55.869998931884766,57.41999816894531,1169000
2018-07-26,WH,57.369998931884766,58.8650016784668,56.529998779296875,58.790000915527344,639500
2018-07-27,WH,58.970001220703125,58.970001220703125,57.099998474121094,57.41999816894531,469200
2018-07-30,WH,57.29999923706055,57.5,56.52000045776367,56.97999954223633,325700
2018-07-31,WH,56.91999816894531,58.540000915527344,56.81999969482422,58.0,1258200
2018-08-01,WH,59.09000015258789,60.400001525878906,57.209999084472656,59.560001373291016,998500
2018-08-02,WH,59.16999816894531,61.880001068115234,58.76499938964844,61.15999984741211,1071000
2018-08-03,WH,59.16999816894531,61.439998626708984,59.16999816894531,60.779998779296875,574900
2018-08-06,WH,60.7400016784668,62.380001068115234,60.54999923706055,61.95000076293945,569500
2018-08-07,WH,61.970001220703125,62.04999923706055,60.5099983215332,60.91999816894531,589900
2018-08-08,WH,60.91999816894531,61.18000030517578,58.255001068115234,58.470001220703125,951400
2018-08-09,WH,58.52000045776367,59.349998474121094,56.529998779296875,56.869998931884766,2166700
2018-08-10,WH,56.650001525878906,57.5,55.790000915527344,56.310001373291016,1347200
2018-08-13,WH,56.0,56.34000015258789,54.4109992980957,55.599998474121094,952300
2018-08-14,WH,55.650001525878906,56.849998474121094,55.220001220703125,56.619998931884766,956200
2018-08-15,WH,56.41999816894531,56.9900016784668,56.099998474121094,56.7400016784668,446800
2018-08-16,WH,57.08000183105469,57.66999816894531,56.810001373291016,57.40999984741211,491700
2018-08-17,WH,57.189998626708984,57.45000076293945,56.86000061035156,57.43000030517578,398400
2018-08-20,WH,57.459999084472656,58.029998779296875,57.22999954223633,57.540000915527344,312200
2018-08-21,WH,57.31999969482422,57.70000076293945,55.939998626708984,56.75,594100
2018-08-22,WH,56.75,56.90999984741211,55.970001220703125,56.040000915527344,511700
2018-08-23,WH,55.79999923706055,56.04999923706055,54.86000061035156,54.939998626708984,916300
2018-08-24,WH,55.0,55.970001220703125,54.90999984741211,55.599998474121094,341100
2018-08-27,WH,55.88999938964844,56.66999816894531,55.529998779296875,56.290000915527344,368100
