date,symbol,open,high,low,close,volume
1998-01-21,WPC,21.05778694152832,22.404504776000977,21.05778694152832,21.669931411743164,370623
1998-01-22,WPC,21.669931411743164,21.669931411743164,20.690500259399414,21.302644729614258,198789
1998-01-23,WPC,21.48628807067871,21.48628807067871,20.568071365356445,21.18021583557129,158868
1998-01-26,WPC,21.425073623657227,21.425073623657227,20.568071365356445,20.7517147064209,122009
1998-01-27,WPC,20.50685691833496,20.568071365356445,20.017139434814453,20.568071365356445,178981
1998-01-28,WPC,20.568071365356445,21.547502517700195,20.139568328857422,21.547502517700195,163156
1998-01-29,WPC,21.425073623657227,21.9147891998291,21.18021583557129,21.669931411743164,74125
1998-01-30,WPC,21.669931411743164,21.669931411743164,21.05778694152832,21.302644729614258,58503
1998-02-02,WPC,21.48628807067871,21.48628807067871,20.445642471313477,21.302644729614258,76269
1998-02-03,WPC,21.302644729614258,21.302644729614258,20.568071365356445,20.93535614013672,96791
1998-02-04,WPC,20.62928581237793,21.241430282592773,20.445642471313477,20.812929153442383,78209
1998-02-05,WPC,20.996572494506836,21.48628807067871,20.812929153442383,21.241430282592773,78821
1998-02-06,WPC,21.48628807067871,21.48628807067871,20.93535614013672,20.93535614013672,62791
1998-02-09,WPC,20.690500259399414,21.18021583557129,20.568071365356445,20.568071365356445,73716
1998-02-10,WPC,20.812929153442383,21.18021583557129,20.812929153442383,21.05778694152832,79434
1998-02-11,WPC,21.05778694152832,21.18021583557129,20.62928581237793,20.874143600463867,67182
1998-02-12,WPC,20.996572494506836,21.05778694152832,20.812929153442383,20.996572494506836,26954
1998-02-13,WPC,21.05778694152832,21.18021583557129,20.874143600463867,20.996572494506836,52275
1998-02-17,WPC,21.05778694152832,21.18021583557129,20.7517147064209,21.119001388549805,84437
1998-02-18,WPC,21.241430282592773,21.241430282592773,20.690500259399414,21.05778694152832,65344
1998-02-19,WPC,21.119001388549805,21.302644729614258,20.812929153442383,21.119001388549805,48906
1998-02-20,WPC,20.93535614013672,21.18021583557129,20.812929153442383,21.119001388549805,39309
1998-02-23,WPC,20.874143600463867,21.119001388549805,20.812929153442383,21.05778694152832,47374
1998-02-24,WPC,20.996572494506836,21.05778694152832,20.7517147064209,21.05778694152832,72491
1998-02-25,WPC,21.05778694152832,21.119001388549805,20.812929153442383,20.812929153442383,38492
1998-02-26,WPC,20.996572494506836,21.05778694152832,20.812929153442383,21.05778694152832,34510
1998-02-27,WPC,21.05778694152832,21.119001388549805,20.874143600463867,21.05778694152832,28282
1998-03-02,WPC,20.996572494506836,21.119001388549805,20.874143600463867,21.119001388549805,54828
1998-03-03,WPC,21.05778694152832,21.119001388549805,20.812929153442383,20.812929153442383,44822
1998-03-04,WPC,21.05778694152832,21.05778694152832,20.7517147064209,20.812929153442383,44209
1998-03-05,WPC,20.7517147064209,20.996572494506836,20.568071365356445,20.812929153442383,72695
1998-03-06,WPC,20.93535614013672,20.93535614013672,20.568071365356445,20.7517147064209,38288
1998-03-09,WPC,20.38442611694336,20.690500259399414,20.38442611694336,20.50685691833496,81884
