date,symbol,open,high,low,close,volume
1993-11-10,UFPI,2.5,2.5416669845581055,2.3333330154418945,2.5416669845581055,1327500
1993-11-11,UFPI,2.5416669845581055,2.5416669845581055,2.4166669845581055,2.4166669845581055,1109700
1993-11-12,UFPI,2.4583330154418945,2.4583330154418945,2.3333330154418945,2.4583330154418945,263100
1993-11-15,UFPI,2.4583330154418945,2.5416669845581055,2.3333330154418945,2.5,817500
1993-11-16,UFPI,2.5416669845581055,2.5833330154418945,2.4583330154418945,2.5416669845581055,317100
1993-11-17,UFPI,2.5416669845581055,2.5416669845581055,2.375,2.3958330154418945,654000
1993-11-18,UFPI,2.4583330154418945,2.5,2.375,2.4166669845581055,181500
1993-11-19,UFPI,2.4583330154418945,2.4583330154418945,2.375,2.4583330154418945,216000
1993-11-22,UFPI,2.4583330154418945,2.5,2.375,2.5,162900
1993-11-23,UFPI,2.375,2.5,2.375,2.5,187200
1993-11-24,UFPI,2.5,2.5,2.375,2.375,67200
1993-11-26,UFPI,2.5,2.5,2.375,2.375,16200
1993-11-29,UFPI,2.375,2.5,2.375,2.4583330154418945,39900
1993-11-30,UFPI,2.5,2.5833330154418945,2.4166669845581055,2.5833330154418945,453000
1993-12-01,UFPI,2.5833330154418945,2.625,2.5,2.625,337500
1993-12-02,UFPI,2.625,2.7916669845581055,2.5,2.7916669845581055,295500
1993-12-03,UFPI,2.8333330154418945,3.0,2.75,3.0,353100
1993-12-06,UFPI,3.0416669845581055,3.0416669845581055,2.875,2.875,307200
1993-12-07,UFPI,2.9166669845581055,2.9166669845581055,2.75,2.7916669845581055,665100
1993-12-08,UFPI,2.8333330154418945,2.9166669845581055,2.75,2.9166669845581055,139800
1993-12-09,UFPI,2.8333330154418945,2.9166669845581055,2.8333330154418945,2.8333330154418945,171300
1993-12-10,UFPI,2.9166669845581055,2.9166669845581055,2.7916669845581055,2.9166669845581055,38100
1993-12-13,UFPI,2.9166669845581055,2.9166669845581055,2.7916669845581055,2.7916669845581055,57900
1993-12-14,UFPI,2.9166669845581055,2.9166669845581055,2.75,2.8333330154418945,91800
1993-12-15,UFPI,2.75,2.7916669845581055,2.7083330154418945,2.7916669845581055,104100
1993-12-16,UFPI,2.7916669845581055,2.9583330154418945,2.75,2.9583330154418945,99300
1993-12-17,UFPI,2.9583330154418945,2.9583330154418945,2.8333330154418945,2.9583330154418945,86700
1993-12-20,UFPI,2.8333330154418945,3.0416669845581055,2.8333330154418945,3.0416669845581055,170700
1993-12-21,UFPI,3.0416669845581055,3.125,2.9166669845581055,3.0833330154418945,322800
1993-12-22,UFPI,3.125,3.2083330154418945,3.0833330154418945,3.0833330154418945,374100
1993-12-23,UFPI,3.1666669845581055,3.1666669845581055,3.0416669845581055,3.1666669845581055,106800
1993-12-27,UFPI,3.1666669845581055,3.25,3.0833330154418945,3.25,117000
1993-12-28,UFPI,3.25,3.25,3.1666669845581055,3.25,67800
1993-12-29,UFPI,3.25,3.4583330154418945,3.2083330154418945,3.4583330154418945,366600
1993-12-30,UFPI,3.4583330154418945,3.5833330154418945,3.375,3.5833330154418945,560400
1993-12-31,UFPI,3.5833330154418945,3.6666669845581055,3.5,3.6666669845581055,295200
1994-01-03,UFPI,3.6666669845581055,3.6666669845581055,3.4166669845581055,3.5,627900
1994-01-04,UFPI,3.5,3.5,3.2083330154418945,3.2916669845581055,314100
1994-01-05,UFPI,3.25,3.375,3.25,3.3333330154418945,111900
1994-01-06,UFPI,3.375,3.375,3.3333330154418945,3.3333330154418945,76800
1994-01-07,UFPI,3.375,3.375,3.3333330154418945,3.3333330154418945,69300
1994-01-10,UFPI,3.375,3.375,3.3333330154418945,3.375,126300
1994-01-11,UFPI,3.375,3.375,3.25,3.3333330154418945,206100
1994-01-12,UFPI,3.3333330154418945,3.3333330154418945,3.2083330154418945,3.2083330154418945,111600
1994-01-13,UFPI,3.25,3.375,3.125,3.375,233100
1994-01-14,UFPI,3.375,3.375,3.2916669845581055,3.375,417000
1994-01-17,UFPI,3.375,3.375,3.25,3.2916669845581055,228300
1994-01-18,UFPI,3.3333330154418945,3.3333330154418945,3.2083330154418945,3.25,110700
1994-01-19,UFPI,3.3333330154418945,3.3333330154418945,3.25,3.3333330154418945,27600
1994-01-20,UFPI,3.25,3.3333330154418945,3.2083330154418945,3.2083330154418945,137100
1994-01-21,UFPI,3.2083330154418945,3.3333330154418945,3.2083330154418945,3.3333330154418945,104100
1994-01-24,UFPI,3.3333330154418945,3.3333330154418945,3.25,3.3333330154418945,714600
1994-01-25,UFPI,3.3333330154418945,3.3333330154418945,3.25,3.3333330154418945,200400
1994-01-26,UFPI,3.3333330154418945,3.3333330154418945,3.25,3.2916669845581055,242400
1994-01-27,UFPI,3.3333330154418945,3.3333330154418945,3.2916669845581055,3.3333330154418945,174300
1994-01-28,UFPI,3.3333330154418945,3.375,3.2916669845581055,3.3333330154418945,347100
1994-01-31,UFPI,3.3333330154418945,3.3333330154418945,3.2916669845581055,3.3333330154418945,235200
1994-02-01,UFPI,3.3333330154418945,3.3333330154418945,3.2916669845581055,3.3333330154418945,189900
1994-02-02,UFPI,3.3333330154418945,3.375,3.2916669845581055,3.375,50700
1994-02-03,UFPI,3.375,3.375,3.2916669845581055,3.3333330154418945,78300
1994-02-04,UFPI,3.375,3.375,3.125,3.125,226800
1994-02-07,UFPI,3.2083330154418945,3.2083330154418945,2.9583330154418945,3.1666669845581055,1359000
1994-02-08,UFPI,3.2083330154418945,3.25,3.0833330154418945,3.1666669845581055,61200
1994-02-09,UFPI,3.25,3.3333330154418945,3.125,3.3333330154418945,318000
1994-02-10,UFPI,3.375,3.375,3.25,3.375,83100
1994-02-11,UFPI,3.25,3.3333330154418945,3.25,3.2916669845581055,45900
1994-02-14,UFPI,3.3333330154418945,3.375,3.25,3.375,233400
1994-02-15,UFPI,3.375,3.375,3.25,3.375,9000
1994-02-16,UFPI,3.3333330154418945,3.375,3.25,3.2916669845581055,118800
1994-02-17,UFPI,3.25,3.375,3.25,3.25,23400
1994-02-18,UFPI,3.25,3.375,3.2083330154418945,3.3333330154418945,68100
1994-02-22,UFPI,3.3333330154418945,3.3333330154418945,3.2083330154418945,3.2083330154418945,53700
1994-02-23,UFPI,3.2916669845581055,3.2916669845581055,3.1666669845581055,3.1666669845581055,41400
1994-02-24,UFPI,3.125,3.2083330154418945,3.125,3.125,30300
1994-02-25,UFPI,3.2083330154418945,3.2083330154418945,3.125,3.2083330154418945,45000
1994-02-28,UFPI,3.2083330154418945,3.2083330154418945,3.125,3.2083330154418945,40500
1994-03-01,UFPI,3.125,3.2083330154418945,3.125,3.2083330154418945,42900
1994-03-02,UFPI,3.1666669845581055,3.1666669845581055,3.0416669845581055,3.0833330154418945,25200
1994-03-03,UFPI,3.1666669845581055,3.1666669845581055,3.0833330154418945,3.0833330154418945,6900
1994-03-04,UFPI,3.0833330154418945,3.1666669845581055,3.0833330154418945,3.0833330154418945,386100
1994-03-07,UFPI,3.0833330154418945,3.2083330154418945,3.0833330154418945,3.2083330154418945,32100
1994-03-08,UFPI,3.2083330154418945,3.2083330154418945,3.125,3.2083330154418945,23400
1994-03-09,UFPI,3.2083330154418945,3.2083330154418945,3.125,3.2083330154418945,18300
1994-03-10,UFPI,3.2083330154418945,3.2083330154418945,3.125,3.125,25800
1994-03-11,UFPI,3.2083330154418945,3.2083330154418945,3.125,3.2083330154418945,69000
1994-03-14,UFPI,3.125,3.25,3.125,3.125,54000
1994-03-15,UFPI,3.25,3.25,3.0416669845581055,3.0416669845581055,729600
1994-03-16,UFPI,3.0833330154418945,3.0833330154418945,2.875,3.0,131100
1994-03-17,UFPI,2.9583330154418945,2.9583330154418945,2.7916669845581055,2.875,100800
1994-03-18,UFPI,2.8333330154418945,2.8333330154418945,2.75,2.75,510000
1994-03-21,UFPI,2.75,2.875,2.5416669845581055,2.6666669845581055,778800
1994-03-22,UFPI,2.75,2.7916669845581055,2.6666669845581055,2.7083330154418945,196500
1994-03-23,UFPI,2.7916669845581055,2.8333330154418945,2.7083330154418945,2.7916669845581055,274800
1994-03-24,UFPI,2.875,2.875,2.75,2.8333330154418945,48900
1994-03-25,UFPI,2.8333330154418945,2.9166669845581055,2.75,2.9166669845581055,710100
1994-03-28,UFPI,2.9583330154418945,2.9583330154418945,2.8333330154418945,2.8333330154418945,143400
1994-03-29,UFPI,2.8333330154418945,2.9583330154418945,2.8333330154418945,2.9166669845581055,62400
1994-03-30,UFPI,2.875,2.9166669845581055,2.7916669845581055,2.9166669845581055,133200
1994-03-31,UFPI,2.9166669845581055,2.9166669845581055,2.7916669845581055,2.875,46500
1994-04-04,UFPI,2.75,2.875,2.7083330154418945,2.8333330154418945,96600
1994-04-05,UFPI,2.7083330154418945,2.8333330154418945,2.7083330154418945,2.7916669845581055,40200
1994-04-06,UFPI,2.8333330154418945,2.8333330154418945,2.75,2.75,65100
1994-04-07,UFPI,2.75,2.8333330154418945,2.75,2.8333330154418945,73500
1994-04-08,UFPI,2.8333330154418945,2.8333330154418945,2.75,2.7916669845581055,53400
1994-04-11,UFPI,2.8333330154418945,2.8333330154418945,2.75,2.75,34800
1994-04-12,UFPI,2.75,2.8333330154418945,2.75,2.75,49500
1994-04-13,UFPI,2.7083330154418945,2.8333330154418945,2.7083330154418945,2.7916669845581055,16200
1994-04-14,UFPI,2.8333330154418945,2.8333330154418945,2.7083330154418945,2.7916669845581055,32400
1994-04-15,UFPI,2.7083330154418945,2.7916669845581055,2.7083330154418945,2.7916669845581055,47100
1994-04-18,UFPI,2.8333330154418945,2.8333330154418945,2.6666669845581055,2.6666669845581055,51900
1994-04-19,UFPI,2.625,2.75,2.625,2.6666669845581055,81600
1994-04-20,UFPI,2.625,2.7083330154418945,2.4583330154418945,2.5416669845581055,326100
1994-04-21,UFPI,2.5416669845581055,2.5833330154418945,2.4583330154418945,2.5833330154418945,105600
1994-04-22,UFPI,2.4583330154418945,2.5833330154418945,2.4583330154418945,2.4583330154418945,32700
1994-04-25,UFPI,2.5833330154418945,2.5833330154418945,2.5,2.5833330154418945,32100
1994-04-26,UFPI,2.5833330154418945,2.5833330154418945,2.5,2.5833330154418945,35700
1994-04-28,UFPI,2.5625,2.5833330154418945,2.5,2.5,46500
1994-04-29,UFPI,2.5833330154418945,2.5833330154418945,2.5,2.5416669845581055,74100
1994-05-02,UFPI,2.5833330154418945,2.625,2.5,2.5416669845581055,55200
1994-05-03,UFPI,2.625,2.625,2.5,2.5,74400
1994-05-04,UFPI,2.625,2.625,2.5416669845581055,2.5416669845581055,61800
1994-05-05,UFPI,2.625,2.625,2.5416669845581055,2.5416669845581055,94500
1994-05-06,UFPI,2.5416669845581055,2.625,2.4791669845581055,2.4791669845581055,155400
1994-05-09,UFPI,2.4583330154418945,2.5833330154418945,2.4166669845581055,2.4166669845581055,37500
1994-05-10,UFPI,2.4166669845581055,2.5416669845581055,2.4166669845581055,2.4583330154418945,55500
1994-05-11,UFPI,2.5416669845581055,2.5416669845581055,2.3333330154418945,2.375,146700
1994-05-12,UFPI,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.3333330154418945,121200
1994-05-13,UFPI,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.4166669845581055,66900
1994-05-16,UFPI,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.3333330154418945,108900
1994-05-17,UFPI,2.375,2.375,2.2916669845581055,2.3333330154418945,17100
1994-05-18,UFPI,2.375,2.4166669845581055,2.2916669845581055,2.4166669845581055,53700
1994-05-19,UFPI,2.4166669845581055,2.4166669845581055,2.2916669845581055,2.4166669845581055,239700
1994-05-20,UFPI,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.4166669845581055,106800
1994-05-23,UFPI,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.375,10500
1994-05-24,UFPI,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.3333330154418945,13500
1994-05-25,UFPI,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.375,45300
1994-05-26,UFPI,2.3333330154418945,2.375,2.3333330154418945,2.375,61200
1994-05-27,UFPI,2.375,2.375,2.2916669845581055,2.2916669845581055,12600
1994-05-31,UFPI,2.375,2.375,2.1666669845581055,2.25,384300
1994-06-01,UFPI,2.25,2.25,2.0833330154418945,2.0833330154418945,166500
1994-06-02,UFPI,2.2083330154418945,2.25,2.0833330154418945,2.25,191400
1994-06-03,UFPI,2.2291669845581055,2.25,2.2291669845581055,2.25,71400
1994-06-06,UFPI,2.3333330154418945,2.4583330154418945,2.2083330154418945,2.4166669845581055,138300
1994-06-07,UFPI,2.4583330154418945,2.5,2.3333330154418945,2.4166669845581055,95100
1994-06-08,UFPI,2.5,2.5,2.375,2.4375,79500
1994-06-09,UFPI,2.375,2.5,2.375,2.5,61500
1994-06-10,UFPI,2.5,2.5416669845581055,2.375,2.5416669845581055,112200
