date,symbol,open,high,low,close,volume
2003-12-18,SGI,3.5,3.9149999618530273,3.5,3.875,30861600
2003-12-19,SGI,3.799999952316284,3.9749999046325684,3.75,3.8125,4060400
2003-12-22,SGI,3.799999952316284,3.877500057220459,3.7874999046325684,3.8399999141693115,932400
2003-12-23,SGI,3.8299999237060547,3.862499952316284,3.7750000953674316,3.809999942779541,953200
2003-12-24,SGI,3.75,3.75,3.612499952316284,3.7249999046325684,585600
2003-12-26,SGI,3.7249999046325684,3.7274999618530273,3.674999952316284,3.684999942779541,964000
2003-12-29,SGI,3.674999952316284,3.7249999046325684,3.6624999046325684,3.6875,994000
2003-12-30,SGI,3.6875,3.7925000190734863,3.6875,3.7725000381469727,1283200
2003-12-31,SGI,3.762500047683716,3.875,3.747499942779541,3.875,1769600
2004-01-02,SGI,3.8499999046325684,3.997499942779541,3.8499999046325684,3.9375,720000
2004-01-05,SGI,4.0,4.0625,3.950000047683716,4.037499904632568,1220000
2004-01-06,SGI,4.047500133514404,4.329999923706055,4.037499904632568,4.135000228881836,839200
2004-01-07,SGI,4.137499809265137,4.239999771118164,4.087500095367432,4.15500020980835,1077600
2004-01-08,SGI,4.167500019073486,4.25,4.164999961853027,4.1875,384800
2004-01-09,SGI,4.142499923706055,4.324999809265137,4.099999904632568,4.21999979019165,3350400
2004-01-12,SGI,4.227499961853027,4.400000095367432,4.210000038146973,4.349999904632568,688000
2004-01-13,SGI,4.352499961853027,4.449999809265137,4.352499961853027,4.440000057220459,338000
2004-01-14,SGI,4.442500114440918,4.442500114440918,4.389999866485596,4.40749979019165,498800
2004-01-15,SGI,4.392499923706055,4.545000076293945,4.389999866485596,4.474999904632568,180000
2004-01-16,SGI,4.494999885559082,4.5,4.337500095367432,4.337500095367432,415600
2004-01-20,SGI,4.15500020980835,4.207499980926514,4.027500152587891,4.050000190734863,1892400
2004-01-21,SGI,3.9000000953674316,4.079999923706055,3.9000000953674316,4.0,1188800
2004-01-22,SGI,4.012499809265137,4.112500190734863,4.012499809265137,4.09499979019165,830000
2004-01-23,SGI,4.097499847412109,4.302499771118164,4.097499847412109,4.267499923706055,2196000
2004-01-26,SGI,4.237500190734863,4.329999923706055,4.232500076293945,4.329999923706055,544800
2004-01-27,SGI,4.329999923706055,4.349999904632568,4.275000095367432,4.3125,1400400
2004-01-28,SGI,4.324999809265137,4.34499979019165,4.25,4.25,532000
2004-01-29,SGI,4.25,4.277500152587891,4.037499904632568,4.085000038146973,1028800
2004-01-30,SGI,4.074999809265137,4.077499866485596,3.9375,4.050000190734863,1107600
2004-02-02,SGI,4.079999923706055,4.320000171661377,4.045000076293945,4.272500038146973,464000
2004-02-03,SGI,4.25,4.25,4.224999904632568,4.25,367200
2004-02-04,SGI,4.244999885559082,4.392499923706055,4.150000095367432,4.337500095367432,878000
2004-02-05,SGI,4.324999809265137,4.324999809265137,4.197500228881836,4.207499980926514,302800
2004-02-06,SGI,4.175000190734863,4.275000095367432,4.150000095367432,4.267499923706055,391600
2004-02-09,SGI,4.267499923706055,4.300000190734863,4.267499923706055,4.292500019073486,308800
2004-02-10,SGI,4.297500133514404,4.3125,4.1875,4.25,544000
2004-02-11,SGI,4.25,4.25,4.162499904632568,4.25,729200
2004-02-12,SGI,4.25,4.307499885559082,4.190000057220459,4.275000095367432,584000
2004-02-13,SGI,4.275000095367432,4.275000095367432,4.037499904632568,4.150000095367432,878400
2004-02-17,SGI,4.162499904632568,4.162499904632568,4.070000171661377,4.125,299600
2004-02-18,SGI,4.150000095367432,4.150000095367432,4.050000190734863,4.110000133514404,287600
2004-02-19,SGI,4.117499828338623,4.150000095367432,4.037499904632568,4.0625,104400
2004-02-20,SGI,4.099999904632568,4.099999904632568,4.0,4.0625,331200
2004-02-23,SGI,4.0625,4.112500190734863,4.017499923706055,4.112500190734863,323600
2004-02-24,SGI,4.112500190734863,4.117499828338623,4.012499809265137,4.034999847412109,229600
2004-02-25,SGI,4.034999847412109,4.034999847412109,3.950000047683716,3.9649999141693115,204800
2004-02-26,SGI,3.950000047683716,4.087500095367432,3.924999952316284,4.074999809265137,390800
2004-02-27,SGI,4.074999809265137,4.15500020980835,4.074999809265137,4.150000095367432,526000
2004-03-01,SGI,4.090000152587891,4.179999828338623,4.050000190734863,4.147500038146973,283600
2004-03-02,SGI,4.162499904632568,4.182499885559082,4.119999885559082,4.159999847412109,119200
2004-03-03,SGI,4.159999847412109,4.212500095367432,4.132500171661377,4.197500228881836,909200
2004-03-04,SGI,4.199999809265137,4.212500095367432,4.167500019073486,4.177499771118164,502000
2004-03-05,SGI,4.1875,4.190000057220459,4.099999904632568,4.164999961853027,100000
2004-03-08,SGI,4.164999961853027,4.195000171661377,4.099999904632568,4.150000095367432,157600
2004-03-09,SGI,4.105000019073486,4.125,4.087500095367432,4.105000019073486,96000
2004-03-10,SGI,4.107500076293945,4.125,4.067500114440918,4.097499847412109,366000
2004-03-11,SGI,4.074999809265137,4.074999809265137,3.7125000953674316,3.825000047683716,1763200
2004-03-12,SGI,3.8399999141693115,3.8975000381469727,3.7774999141693115,3.8375000953674316,1053600
2004-03-15,SGI,3.8375000953674316,3.869999885559082,3.8125,3.869999885559082,157200
2004-03-16,SGI,3.8499999046325684,3.862499952316284,3.799999952316284,3.8499999046325684,293200
2004-03-17,SGI,3.8499999046325684,3.944999933242798,3.799999952316284,3.8949999809265137,286400
2004-03-18,SGI,3.8949999809265137,3.952500104904175,3.875,3.924999952316284,167600
2004-03-19,SGI,3.924999952316284,3.924999952316284,3.887500047683716,3.887500047683716,100000
2004-03-22,SGI,3.9200000762939453,3.9625000953674316,3.8475000858306885,3.950000047683716,370800
2004-03-23,SGI,3.9649999141693115,4.03000020980835,3.944999933242798,3.9825000762939453,324800
2004-03-24,SGI,3.997499942779541,4.085000038146973,3.997499942779541,4.050000190734863,512800
2004-03-25,SGI,3.9000000953674316,4.042500019073486,3.9000000953674316,4.025000095367432,724400
2004-03-26,SGI,3.9000000953674316,4.0,3.9000000953674316,3.997499942779541,232000
2004-03-29,SGI,3.987499952316284,4.0,3.9725000858306885,3.987499952316284,288800
2004-03-30,SGI,3.987499952316284,3.987499952316284,3.9700000286102295,3.9774999618530273,113200
2004-03-31,SGI,3.9774999618530273,3.9774999618530273,3.9000000953674316,3.9100000858306885,364000
2004-04-01,SGI,3.934999942779541,3.934999942779541,3.637500047683716,3.8524999618530273,494800
2004-04-02,SGI,3.875,3.875,3.7750000953674316,3.8125,426000
2004-04-05,SGI,3.8299999237060547,3.8299999237060547,3.755000114440918,3.7950000762939453,578800
2004-04-06,SGI,3.7925000190734863,3.8125,3.7674999237060547,3.7874999046325684,208000
2004-04-07,SGI,3.799999952316284,3.805000066757202,3.755000114440918,3.7799999713897705,250000
2004-04-08,SGI,3.7874999046325684,3.799999952316284,3.7149999141693115,3.762500047683716,132800
2004-04-12,SGI,3.7850000858306885,3.877500057220459,3.7049999237060547,3.805000066757202,588000
2004-04-13,SGI,3.8375000953674316,3.9625000953674316,3.7674999237060547,3.799999952316284,228400
2004-04-14,SGI,3.7750000953674316,3.7925000190734863,3.6500000953674316,3.6875,662400
2004-04-15,SGI,3.7125000953674316,3.740000009536743,3.6624999046325684,3.694999933242798,116400
2004-04-16,SGI,3.694999933242798,3.700000047683716,3.4749999046325684,3.634999990463257,1124400
2004-04-19,SGI,3.6500000953674316,3.694999933242798,3.634999990463257,3.690000057220459,408400
2004-04-20,SGI,3.924999952316284,4.022500038146973,3.887500047683716,4.0,2316800
2004-04-21,SGI,4.042500019073486,4.125,4.022500038146973,4.025000095367432,1120800
2004-04-22,SGI,4.050000190734863,4.275000095367432,3.9600000381469727,4.237500190734863,1990800
2004-04-23,SGI,4.420000076293945,4.420000076293945,3.952500104904175,4.010000228881836,2088800
2004-04-26,SGI,4.025000095367432,4.085000038146973,3.9000000953674316,3.934999942779541,1024000
2004-04-27,SGI,3.9000000953674316,3.932499885559082,3.7899999618530273,3.7925000190734863,393600
