date,symbol,open,high,low,close,volume
2013-09-16,SAIC,32.0,33.0,31.350000381469727,31.43000030517578,2300
2013-09-17,SAIC,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,100
2013-09-18,SAIC,31.100000381469727,31.260000228881836,30.079999923706055,30.59000015258789,2800
2013-09-19,SAIC,30.299999237060547,30.360000610351562,29.5,29.510000228881836,12100
2013-09-20,SAIC,29.600000381469727,29.790000915527344,29.399999618530273,29.790000915527344,16800
2013-09-23,SAIC,29.799999237060547,30.200000762939453,29.780000686645508,30.0,13900
2013-09-24,SAIC,30.0,30.25,29.950000762939453,30.18000030517578,14100
2013-09-25,SAIC,30.229999542236328,31.0,30.0,31.0,9400
2013-09-26,SAIC,30.690000534057617,34.41999816894531,30.5,34.0,7900
2013-09-27,SAIC,33.68000030517578,35.790000915527344,33.66999816894531,35.25,243300
2013-09-30,SAIC,36.0,37.5,33.04999923706055,33.75,955200
2013-10-01,SAIC,33.52000045776367,35.18000030517578,31.520000457763672,33.79999923706055,1483500
2013-10-02,SAIC,33.540000915527344,34.5,32.90999984741211,33.150001525878906,633700
2013-10-03,SAIC,33.75,33.790000915527344,33.06999969482422,33.689998626708984,678800
2013-10-04,SAIC,32.93000030517578,33.4900016784668,32.279998779296875,32.7599983215332,686900
2013-10-07,SAIC,32.18000030517578,33.04999923706055,32.0,32.84000015258789,837800
2013-10-08,SAIC,32.16999816894531,33.099998474121094,31.170000076293945,32.4900016784668,772000
2013-10-09,SAIC,32.18000030517578,33.09000015258789,31.540000915527344,32.86000061035156,394500
2013-10-10,SAIC,32.650001525878906,33.349998474121094,32.369998931884766,33.279998779296875,536700
2013-10-11,SAIC,32.849998474121094,33.40999984741211,32.349998474121094,33.209999084472656,577900
2013-10-14,SAIC,33.220001220703125,33.75,32.90999984741211,33.560001373291016,385300
2013-10-15,SAIC,33.29999923706055,33.7400016784668,32.70000076293945,33.52000045776367,809000
2013-10-16,SAIC,33.34000015258789,33.630001068115234,33.040000915527344,33.40999984741211,360100
2013-10-17,SAIC,33.099998474121094,33.66999816894531,33.0,33.47999954223633,208100
2013-10-18,SAIC,33.75,33.75,33.15999984741211,33.560001373291016,314400
2013-10-21,SAIC,33.560001373291016,34.029998779296875,33.5,33.880001068115234,311700
2013-10-22,SAIC,33.900001525878906,34.310001373291016,33.720001220703125,34.25,215700
2013-10-23,SAIC,33.939998626708984,34.81999969482422,33.939998626708984,34.65999984741211,119000
2013-10-24,SAIC,34.59000015258789,35.0,34.20000076293945,34.91999816894531,82600
2013-10-25,SAIC,35.0,35.2599983215332,34.70000076293945,35.18000030517578,85000
2013-10-28,SAIC,35.04999923706055,36.15999984741211,35.0,36.099998474121094,325200
2013-10-29,SAIC,35.97999954223633,36.56999969482422,35.630001068115234,36.099998474121094,223600
2013-10-30,SAIC,36.900001525878906,36.959999084472656,35.380001068115234,36.31999969482422,225600
2013-10-31,SAIC,36.13999938964844,37.0,34.2599983215332,35.25,581300
2013-11-01,SAIC,35.0,35.63999938964844,34.61000061035156,35.439998626708984,251500
2013-11-04,SAIC,35.5,35.70000076293945,34.13999938964844,35.54999923706055,259500
2013-11-05,SAIC,35.310001373291016,35.900001525878906,34.63999938964844,35.61000061035156,269200
2013-11-06,SAIC,35.65999984741211,35.93000030517578,35.13999938964844,35.38999938964844,141300
2013-11-07,SAIC,35.619998931884766,36.66999816894531,34.66999816894531,36.13999938964844,404300
2013-11-08,SAIC,36.11000061035156,36.29999923706055,35.540000915527344,36.20000076293945,168900
2013-11-11,SAIC,36.08000183105469,36.619998931884766,36.08000183105469,36.470001220703125,139300
2013-11-12,SAIC,36.400001525878906,36.83000183105469,36.08000183105469,36.66999816894531,149400
2013-11-13,SAIC,36.31999969482422,38.61000061035156,36.31999969482422,38.380001068115234,258400
2013-11-14,SAIC,38.47999954223633,39.880001068115234,37.560001373291016,38.63999938964844,342400
2013-11-15,SAIC,38.90999984741211,39.02000045776367,38.349998474121094,38.72999954223633,216200
2013-11-18,SAIC,38.68000030517578,38.90999984741211,37.81999969482422,38.2400016784668,196000
2013-11-19,SAIC,38.09000015258789,38.63999938964844,37.849998474121094,38.33000183105469,118900
2013-11-20,SAIC,38.0,38.63999938964844,37.65999984741211,38.619998931884766,163700
2013-11-21,SAIC,38.5099983215332,39.06999969482422,37.52000045776367,39.029998779296875,191200
2013-11-22,SAIC,38.70000076293945,38.900001525878906,38.0,38.65999984741211,165900
2013-11-25,SAIC,38.59000015258789,38.59000015258789,37.52000045776367,38.47999954223633,188800
2013-11-26,SAIC,38.2599983215332,38.54999923706055,36.540000915527344,36.56999969482422,560400
2013-11-27,SAIC,36.70000076293945,37.61000061035156,36.41999816894531,37.400001525878906,130000
2013-11-29,SAIC,36.7400016784668,37.65999984741211,36.7400016784668,36.849998474121094,68400
2013-12-02,SAIC,36.56999969482422,37.58000183105469,36.029998779296875,36.810001373291016,131500
2013-12-03,SAIC,36.36000061035156,36.36000061035156,34.31999969482422,34.7599983215332,630500
2013-12-04,SAIC,34.75,35.06999969482422,32.68000030517578,33.88999938964844,666600
2013-12-05,SAIC,33.959999084472656,34.630001068115234,33.650001525878906,34.4900016784668,643900
2013-12-06,SAIC,34.75,34.86000061035156,34.279998779296875,34.43000030517578,471500
2013-12-09,SAIC,34.20000076293945,34.279998779296875,33.13999938964844,33.209999084472656,429600
2013-12-10,SAIC,33.060001373291016,34.61000061035156,33.029998779296875,34.439998626708984,666400
2013-12-11,SAIC,34.439998626708984,35.880001068115234,33.849998474121094,35.650001525878906,476700
2013-12-12,SAIC,35.599998474121094,35.65999984741211,34.09000015258789,34.779998779296875,461500
2013-12-13,SAIC,33.04999923706055,34.18000030517578,32.29999923706055,33.709999084472656,1223600
