date,symbol,open,high,low,close,volume
2006-07-07,KALU,45.0,51.0,41.81999969482422,42.20000076293945,115300
2006-07-10,KALU,44.0,44.099998474121094,41.029998779296875,44.099998474121094,36700
2006-07-11,KALU,44.11000061035156,44.11000061035156,43.900001525878906,44.0,56100
2006-07-12,KALU,44.25,44.25,44.04999923706055,44.25,24100
2006-07-13,KALU,44.5,46.0,43.41999816894531,43.849998474121094,41300
2006-07-14,KALU,43.56999969482422,44.25,43.0,43.5,8100
2006-07-17,KALU,44.0,44.0,43.4900016784668,43.5,7100
2006-07-18,KALU,43.75,43.75,42.75,43.04999923706055,7500
2006-07-19,KALU,43.38999938964844,43.5,43.0,43.0,17000
2006-07-20,KALU,43.220001220703125,43.25,43.20000076293945,43.20000076293945,1500
2006-07-21,KALU,43.25,43.900001525878906,42.86000061035156,42.86000061035156,50500
2006-07-24,KALU,43.22999954223633,46.119998931884766,42.70000076293945,44.5,2700
2006-07-25,KALU,42.97999954223633,45.0,42.97999954223633,44.0,9600
2006-07-26,KALU,43.75,44.0,43.0,43.0,3900
2006-07-27,KALU,43.25,43.25,43.0,43.0,400
2006-07-28,KALU,44.0,44.0,43.97999954223633,43.9900016784668,300
2006-07-31,KALU,42.75,42.75,41.25,42.0,9800
2006-08-01,KALU,42.0,44.0,41.75,42.0,41500
2006-08-02,KALU,42.0,42.0099983215332,41.70000076293945,41.70000076293945,20400
2006-08-03,KALU,41.5,42.4900016784668,41.02000045776367,42.0,108100
2006-08-04,KALU,42.0,42.25,41.5,41.5,103400
2006-08-07,KALU,41.099998474121094,41.5,41.0,41.349998474121094,14600
2006-08-08,KALU,41.25,41.5,41.0,41.20000076293945,130900
2006-08-09,KALU,41.20000076293945,41.20000076293945,40.75,40.75,800
2006-08-10,KALU,41.13999938964844,41.13999938964844,40.689998626708984,40.689998626708984,2400
2006-08-11,KALU,40.5,40.5,39.97999954223633,40.040000915527344,14400
2006-08-14,KALU,45.0,45.0,39.58000183105469,39.900001525878906,13400
2006-08-15,KALU,39.900001525878906,39.900001525878906,39.5,39.5,1400
2006-08-16,KALU,40.0,40.0,38.900001525878906,38.900001525878906,1500
2006-08-17,KALU,40.20000076293945,40.20000076293945,38.5099983215332,39.08000183105469,17700
2006-08-18,KALU,40.0,41.0,39.0,39.08000183105469,9000
2006-08-21,KALU,39.0,39.0,39.0,39.0,800
2006-08-22,KALU,41.0,41.0,39.25,39.25,600
2006-08-23,KALU,40.0,40.0,39.0,39.880001068115234,3300
2006-08-24,KALU,38.400001525878906,38.900001525878906,37.0099983215332,38.0,35900
2006-08-25,KALU,38.0,38.0,37.95000076293945,37.95000076293945,1000
2006-08-28,KALU,37.75,38.0,37.75,37.900001525878906,1600
2006-08-29,KALU,39.0,39.0,37.900001525878906,37.900001525878906,3300
2006-08-30,KALU,38.9900016784668,38.9900016784668,37.900001525878906,37.900001525878906,2500
2006-08-31,KALU,37.95000076293945,38.0,36.5,37.83000183105469,138800
2006-09-01,KALU,38.0,38.560001373291016,37.79999923706055,37.79999923706055,5900
2006-09-05,KALU,37.7599983215332,38.439998626708984,37.7599983215332,38.439998626708984,300
2006-09-06,KALU,38.029998779296875,38.029998779296875,38.0,38.0,1500
2006-09-07,KALU,38.0,38.099998474121094,38.0,38.029998779296875,1600
2006-09-08,KALU,38.4900016784668,38.869998931884766,37.5,37.75,37300
2006-09-11,KALU,37.77000045776367,37.77000045776367,37.5,37.5,1200
2006-09-12,KALU,39.0,39.0,37.75,37.75,2800
2006-09-13,KALU,37.599998474121094,37.880001068115234,37.40999984741211,37.75,18500
2006-09-14,KALU,38.47999954223633,38.47999954223633,37.810001373291016,37.970001220703125,300
2006-09-15,KALU,38.029998779296875,38.689998626708984,37.560001373291016,38.5,41800
2006-09-18,KALU,38.720001220703125,40.0,38.720001220703125,38.86000061035156,153000
2006-09-19,KALU,38.849998474121094,38.849998474121094,38.81999969482422,38.81999969482422,400
2006-09-20,KALU,38.650001525878906,38.650001525878906,38.349998474121094,38.47999954223633,56400
2006-09-21,KALU,38.9900016784668,39.58000183105469,38.77000045776367,39.18000030517578,352400
2006-09-22,KALU,39.29999923706055,40.630001068115234,39.25,39.25,15100
2006-09-25,KALU,39.4900016784668,39.5,39.099998474121094,39.25,184800
2006-09-26,KALU,39.75,39.810001373291016,39.25,39.29999923706055,95600
2006-09-27,KALU,39.2599983215332,40.25,39.2599983215332,40.25,172400
2006-09-28,KALU,40.0,41.720001220703125,39.88999938964844,41.709999084472656,253400
2006-09-29,KALU,41.75,44.72999954223633,41.75,44.34000015258789,154500
2006-10-02,KALU,45.0,45.18000030517578,43.599998474121094,43.95000076293945,49600
2006-10-03,KALU,43.5099983215332,45.5,43.0,43.7599983215332,66500
2006-10-04,KALU,44.0,44.0,43.0,43.5,56900
2006-10-05,KALU,43.25,45.0,43.0,43.79999923706055,427200
2006-10-06,KALU,44.72999954223633,44.72999954223633,43.47999954223633,43.65999984741211,30600
2006-10-09,KALU,43.0,45.75,43.0,44.54999923706055,11000
2006-10-10,KALU,45.0,46.22999954223633,44.68000030517578,45.08000183105469,199100
2006-10-11,KALU,45.0,45.25,44.52000045776367,45.0,359400
2006-10-12,KALU,45.0,45.5,45.0,45.189998626708984,56600
2006-10-13,KALU,45.900001525878906,47.0,45.33000183105469,45.5,113000
2006-10-16,KALU,45.9900016784668,46.540000915527344,45.9900016784668,46.25,31000
2006-10-17,KALU,46.560001373291016,46.97999954223633,46.16999816894531,46.20000076293945,24100
2006-10-18,KALU,46.34000015258789,46.560001373291016,46.0099983215332,46.560001373291016,59800
2006-10-19,KALU,46.61000061035156,46.61000061035156,46.209999084472656,46.599998474121094,26600
2006-10-20,KALU,47.0,47.099998474121094,46.400001525878906,46.400001525878906,5800
2006-10-23,KALU,46.77000045776367,46.9900016784668,46.02000045776367,46.84000015258789,62200
2006-10-24,KALU,46.84000015258789,47.400001525878906,46.349998474121094,47.0,128100
2006-10-25,KALU,47.5,47.5,47.0,47.29999923706055,23300
2006-10-26,KALU,47.08000183105469,47.619998931884766,47.0,47.25,52300
2006-10-27,KALU,47.810001373291016,47.810001373291016,47.150001525878906,47.25,18900
2006-10-30,KALU,47.59000015258789,48.0,47.16999816894531,47.45000076293945,26600
2006-10-31,KALU,47.95000076293945,47.95000076293945,46.70000076293945,47.2400016784668,55500
2006-11-01,KALU,48.0,48.0,47.5099983215332,47.70000076293945,93000
2006-11-02,KALU,48.0,48.040000915527344,47.29999923706055,47.560001373291016,83400
2006-11-03,KALU,48.040000915527344,48.15999984741211,47.29999923706055,48.15999984741211,46800
2006-11-06,KALU,47.849998474121094,48.380001068115234,47.849998474121094,48.25,99200
2006-11-07,KALU,48.77000045776367,48.77000045776367,48.25,48.75,192600
2006-11-08,KALU,49.0,49.0,48.529998779296875,48.75,43600
2006-11-09,KALU,49.22999954223633,49.22999954223633,48.43000030517578,48.4900016784668,15500
2006-11-10,KALU,49.5,49.5,48.56999969482422,48.75,13800
2006-11-13,KALU,48.90999984741211,49.0,48.810001373291016,48.939998626708984,4300
2006-11-14,KALU,49.310001373291016,50.560001373291016,48.70000076293945,50.25,148200
2006-11-15,KALU,50.25,50.38999938964844,49.0,49.25,250800
2006-11-16,KALU,50.0,50.0,49.400001525878906,49.599998474121094,57800
2006-11-17,KALU,49.560001373291016,49.599998474121094,49.290000915527344,49.599998474121094,28700
2006-11-20,KALU,50.119998931884766,50.119998931884766,49.45000076293945,49.599998474121094,91300
2006-11-21,KALU,50.0,50.849998474121094,49.7400016784668,50.849998474121094,458500
2006-11-22,KALU,50.900001525878906,54.5,50.900001525878906,53.900001525878906,356300
2006-11-24,KALU,55.0,55.060001373291016,54.400001525878906,54.7599983215332,22500
2006-11-27,KALU,55.099998474121094,55.099998474121094,54.29999923706055,54.349998474121094,87300
2006-11-28,KALU,54.349998474121094,54.81999969482422,53.70000076293945,54.5,21400
2006-11-29,KALU,54.54999923706055,57.33000183105469,54.54999923706055,56.9900016784668,106000
2006-11-30,KALU,56.529998779296875,57.0,55.95000076293945,57.0,65300
2006-12-01,KALU,56.63999938964844,56.869998931884766,56.54999923706055,56.599998474121094,19400
2006-12-04,KALU,56.68000030517578,56.68000030517578,55.56999969482422,56.5,17800
2006-12-05,KALU,56.25,56.25,55.779998779296875,55.900001525878906,43500
2006-12-06,KALU,55.56999969482422,57.04999923706055,55.56999969482422,57.04999923706055,131600
2006-12-07,KALU,57.29999923706055,57.31999969482422,56.7599983215332,57.31999969482422,18700
2006-12-08,KALU,56.0,60.400001525878906,56.0,59.599998474121094,62300
2006-12-11,KALU,59.599998474121094,62.029998779296875,59.599998474121094,61.9900016784668,54600
2006-12-12,KALU,62.099998474121094,62.25,60.0099983215332,61.79999923706055,19900
2006-12-13,KALU,62.209999084472656,62.209999084472656,61.0099983215332,61.0099983215332,7100
2006-12-14,KALU,61.209999084472656,62.849998474121094,61.0,61.459999084472656,149900
2006-12-15,KALU,63.0,63.0,61.77000045776367,62.0,41300
2006-12-18,KALU,62.0,62.0,61.709999084472656,61.72999954223633,2600
2006-12-19,KALU,61.650001525878906,61.650001525878906,60.150001525878906,60.150001525878906,29600
2006-12-20,KALU,60.02000045776367,60.83000183105469,59.25,59.279998779296875,61700
2006-12-21,KALU,59.130001068115234,59.130001068115234,57.0,57.02000045776367,12900
2006-12-22,KALU,56.900001525878906,57.119998931884766,55.56999969482422,55.709999084472656,10800
2006-12-26,KALU,55.0,55.0,54.25,54.75,14200
2006-12-27,KALU,54.41999816894531,56.5,54.41999816894531,56.400001525878906,30900
2006-12-28,KALU,55.650001525878906,56.68000030517578,55.650001525878906,56.540000915527344,10900
2006-12-29,KALU,56.380001068115234,56.959999084472656,55.599998474121094,55.97999954223633,28400
2007-01-03,KALU,58.97999954223633,58.9900016784668,57.310001373291016,58.4900016784668,14500
2007-01-04,KALU,58.5,58.900001525878906,58.5,58.68000030517578,36100
2007-01-05,KALU,57.790000915527344,58.33000183105469,57.790000915527344,58.150001525878906,24400
2007-01-08,KALU,58.0099983215332,58.0099983215332,57.18000030517578,57.599998474121094,13100
2007-01-09,KALU,57.5,58.150001525878906,57.0,58.150001525878906,11700
2007-01-10,KALU,57.81999969482422,58.599998474121094,57.29999923706055,58.5099983215332,15300
2007-01-11,KALU,58.54999923706055,59.29999923706055,58.470001220703125,59.25,15400
2007-01-12,KALU,59.5,60.54999923706055,59.380001068115234,60.150001525878906,225000
2007-01-16,KALU,60.439998626708984,60.5,59.88999938964844,60.0,61600
2007-01-17,KALU,59.91999816894531,60.58000183105469,59.27000045776367,59.75,62500
2007-01-18,KALU,59.599998474121094,61.0,59.599998474121094,60.470001220703125,188100
2007-01-19,KALU,60.400001525878906,60.599998474121094,60.099998474121094,60.5,251200
2007-01-22,KALU,60.45000076293945,60.45000076293945,58.25,58.470001220703125,128600
2007-01-23,KALU,58.5,61.65999984741211,58.04999923706055,61.189998626708984,519400
2007-01-24,KALU,61.25,64.63999938964844,60.630001068115234,63.93000030517578,120100
2007-01-25,KALU,63.540000915527344,63.54999923706055,62.13999938964844,62.56999969482422,165600
2007-01-26,KALU,61.290000915527344,64.56999969482422,61.25,63.939998626708984,2899600
2007-01-29,KALU,65.0,65.55000305175781,63.54999923706055,64.55999755859375,929300
2007-01-30,KALU,64.44000244140625,65.44999694824219,64.0,65.27999877929688,555900
2007-01-31,KALU,64.9000015258789,66.4800033569336,64.77999877929688,66.45999908447266,229100
2007-02-01,KALU,67.4000015258789,67.8499984741211,66.7300033569336,67.56999969482422,444100
2007-02-02,KALU,67.11000061035156,67.79000091552734,66.44999694824219,66.91999816894531,276500
2007-02-05,KALU,67.52999877929688,67.66000366210938,66.80000305175781,67.55999755859375,212400
2007-02-06,KALU,67.91000366210938,70.38999938964844,67.45999908447266,70.08000183105469,418800
2007-02-07,KALU,70.0,70.79000091552734,69.0199966430664,70.5,305100
2007-02-08,KALU,70.5999984741211,71.30000305175781,69.19000244140625,70.06999969482422,191000
2007-02-09,KALU,70.06999969482422,71.43000030517578,70.06999969482422,71.0,200800
2007-02-12,KALU,71.4800033569336,74.30000305175781,71.4800033569336,74.12000274658203,296500
2007-02-13,KALU,75.5,76.69999694824219,75.0,75.6500015258789,637000
2007-02-14,KALU,75.6500015258789,77.0,74.47000122070312,75.02999877929688,109800
2007-02-15,KALU,75.70999908447266,75.70999908447266,73.29000091552734,73.70999908447266,87900
2007-02-16,KALU,74.23999786376953,74.23999786376953,71.91999816894531,72.66999816894531,56900
2007-02-20,KALU,72.87999725341797,73.16000366210938,71.30000305175781,72.73999786376953,72400
2007-02-21,KALU,72.41999816894531,72.4800033569336,70.58999633789062,71.94999694824219,90600
2007-02-22,KALU,71.77999877929688,72.83000183105469,71.4000015258789,72.19999694824219,230600
2007-02-23,KALU,72.30000305175781,73.0,71.38999938964844,72.6500015258789,100000
2007-02-26,KALU,73.44000244140625,73.44000244140625,71.55999755859375,72.52999877929688,88700
2007-02-27,KALU,71.26000213623047,71.26000213623047,66.54000091552734,67.33000183105469,178100
2007-02-28,KALU,68.44999694824219,68.44999694824219,65.66999816894531,67.68000030517578,154200
2007-03-01,KALU,65.91999816894531,71.0,65.5,70.44000244140625,87800
2007-03-02,KALU,70.47000122070312,70.52999877929688,67.54000091552734,68.01000213623047,50000
2007-03-05,KALU,66.54000091552734,68.86000061035156,66.54000091552734,67.0199966430664,42200
2007-03-06,KALU,67.55000305175781,69.7300033569336,67.55000305175781,69.58999633789062,102900
2007-03-07,KALU,68.88999938964844,70.1500015258789,68.68000030517578,69.97000122070312,114100
2007-03-08,KALU,70.88999938964844,71.97000122070312,70.0199966430664,70.4000015258789,99300
2007-03-09,KALU,70.5999984741211,71.7699966430664,70.25,70.5,59400
2007-03-12,KALU,70.26000213623047,73.36000061035156,70.26000213623047,72.01000213623047,97300
2007-03-13,KALU,74.16000366210938,74.16000366210938,68.95999908447266,69.2300033569336,68100
2007-03-14,KALU,69.77999877929688,72.23999786376953,69.77999877929688,71.77999877929688,88500
2007-03-15,KALU,71.51000213623047,73.37000274658203,71.51000213623047,72.30999755859375,42100
2007-03-16,KALU,71.66000366210938,72.83999633789062,71.66000366210938,72.37000274658203,80400
2007-03-19,KALU,72.75,73.1500015258789,71.95999908447266,72.9000015258789,67000
2007-03-20,KALU,73.36000061035156,73.36000061035156,71.69999694824219,72.0,29100
2007-03-21,KALU,72.0,72.62000274658203,71.30000305175781,72.25,54600
2007-03-22,KALU,72.5,72.76000213623047,71.9000015258789,72.76000213623047,72100
2007-03-23,KALU,72.77999877929688,74.63999938964844,72.5,74.63999938964844,84800
2007-03-26,KALU,74.98999786376953,76.30999755859375,74.5,75.79000091552734,60800
2007-03-27,KALU,75.61000061035156,77.0,75.0,75.08000183105469,124300
2007-03-28,KALU,74.6500015258789,76.38999938964844,74.6500015258789,76.19999694824219,79800
2007-03-29,KALU,76.0,76.5199966430664,75.66999816894531,76.5,100400
2007-03-30,KALU,76.48999786376953,78.0,75.79000091552734,78.0,43100
2007-04-02,KALU,78.05000305175781,80.25,78.05000305175781,79.44999694824219,58800
2007-04-03,KALU,80.44999694824219,80.44999694824219,79.44000244140625,80.01000213623047,40300
2007-04-04,KALU,80.4000015258789,80.4000015258789,79.37000274658203,79.95999908447266,60900
2007-04-05,KALU,79.7300033569336,80.41999816894531,79.54000091552734,79.62999725341797,21800
2007-04-09,KALU,79.37000274658203,80.0,79.37000274658203,79.48999786376953,38800
2007-04-10,KALU,80.0,80.08999633789062,79.19999694824219,79.95999908447266,23200
2007-04-11,KALU,80.20999908447266,80.2699966430664,79.54000091552734,79.93000030517578,31900
2007-04-12,KALU,80.0,81.0,78.62000274658203,78.93000030517578,181700
2007-04-13,KALU,77.93000030517578,79.94999694824219,77.86000061035156,79.69999694824219,81800
2007-04-16,KALU,79.55000305175781,79.68000030517578,78.94000244140625,79.0999984741211,37900
2007-04-17,KALU,79.0999984741211,79.83000183105469,77.80999755859375,77.9000015258789,31400
2007-04-18,KALU,77.12999725341797,77.61000061035156,76.12999725341797,77.61000061035156,73300
2007-04-19,KALU,76.76000213623047,77.23999786376953,75.25,76.91000366210938,32500
2007-04-20,KALU,77.38999938964844,80.51000213623047,76.19999694824219,80.2699966430664,163400
2007-04-23,KALU,80.18000030517578,80.5999984741211,79.61000061035156,80.0,99500
2007-04-24,KALU,79.73999786376953,80.11000061035156,78.30000305175781,79.22000122070312,29000
2007-04-25,KALU,78.45999908447266,81.0,78.45999908447266,81.0,125500
2007-04-26,KALU,81.0,81.95999908447266,80.75,81.44000244140625,73700
2007-04-27,KALU,81.86000061035156,82.5199966430664,80.33999633789062,80.5999984741211,52200
2007-04-30,KALU,80.5999984741211,80.9800033569336,78.2300033569336,78.5999984741211,62800
2007-05-01,KALU,78.20999908447266,78.79000091552734,76.9000015258789,78.5,36800
2007-05-02,KALU,77.73999786376953,80.77999877929688,77.73999786376953,80.1500015258789,77800
2007-05-03,KALU,81.0,81.86000061035156,78.20999908447266,81.0,29900
2007-05-04,KALU,80.69999694824219,82.44999694824219,80.69999694824219,81.75,17800
2007-05-07,KALU,84.52999877929688,86.16000366210938,82.98999786376953,84.05000305175781,152700
2007-05-08,KALU,83.77999877929688,85.06999969482422,82.5,85.06999969482422,84600
2007-05-09,KALU,84.94999694824219,85.75,84.05999755859375,85.37999725341797,44300
2007-05-10,KALU,86.1500015258789,89.23999786376953,85.80999755859375,85.94999694824219,341500
2007-05-11,KALU,86.20999908447266,89.12000274658203,85.83000183105469,88.68000030517578,309900
2007-05-14,KALU,88.88999938964844,88.88999938964844,87.20999908447266,87.94999694824219,174800
2007-05-15,KALU,84.98999786376953,85.12999725341797,77.77999877929688,79.5199966430664,398400
2007-05-16,KALU,77.7699966430664,78.80000305175781,75.68000030517578,76.1500015258789,397700
2007-05-17,KALU,76.13999938964844,78.30999755859375,75.05000305175781,77.31999969482422,247500
2007-05-18,KALU,77.06999969482422,77.94999694824219,76.30999755859375,76.62000274658203,309100
2007-05-21,KALU,76.12999725341797,76.63999938964844,74.83999633789062,75.2300033569336,160500
2007-05-22,KALU,74.94000244140625,75.48999786376953,73.37000274658203,74.26000213623047,229600
2007-05-23,KALU,74.5199966430664,75.80000305175781,74.5199966430664,74.87999725341797,344800
2007-05-24,KALU,74.62000274658203,75.37999725341797,71.55999755859375,72.33000183105469,201000
2007-05-25,KALU,71.80000305175781,74.05000305175781,71.80000305175781,73.0,252700
2007-05-29,KALU,72.98999786376953,75.66000366210938,72.51000213623047,74.70999908447266,190800
2007-05-30,KALU,74.43000030517578,75.25,73.94000244140625,75.18000030517578,144200
2007-05-31,KALU,74.9000015258789,77.75,74.9000015258789,76.25,336900
2007-06-01,KALU,76.70999908447266,76.98999786376953,74.19000244140625,74.87999725341797,110100
2007-06-04,KALU,74.4800033569336,76.4800033569336,74.4800033569336,76.0,60800
2007-06-05,KALU,76.19000244140625,76.48999786376953,75.11000061035156,75.30000305175781,52000
2007-06-06,KALU,75.19999694824219,76.23999786376953,73.48999786376953,74.11000061035156,85500
2007-06-07,KALU,73.69000244140625,74.9000015258789,73.19999694824219,73.72000122070312,93000
2007-06-08,KALU,73.44999694824219,74.7300033569336,73.44999694824219,73.94999694824219,139800
2007-06-11,KALU,74.5,74.87999725341797,73.41999816894531,74.29000091552734,50100
2007-06-12,KALU,74.0199966430664,74.05999755859375,72.4000015258789,73.08000183105469,89200
2007-06-13,KALU,72.93000030517578,74.25,72.8499984741211,74.0,59300
2007-06-14,KALU,73.80000305175781,76.0,73.18000030517578,75.02999877929688,97800
2007-06-15,KALU,75.79000091552734,75.97000122070312,74.9000015258789,75.25,162700
2007-06-18,KALU,75.58999633789062,76.08999633789062,74.6500015258789,75.0999984741211,118200
2007-06-19,KALU,75.76000213623047,80.22000122070312,75.73999786376953,79.83000183105469,352400
2007-06-20,KALU,80.38999938964844,81.27999877929688,79.22000122070312,79.44999694824219,384600
2007-06-21,KALU,79.79000091552734,80.0,76.55000305175781,76.93000030517578,436600
2007-06-22,KALU,76.81999969482422,77.1500015258789,75.26000213623047,75.26000213623047,1700200
2007-06-25,KALU,75.30000305175781,76.48999786376953,74.2699966430664,75.68000030517578,228600
2007-06-26,KALU,75.7699966430664,75.7699966430664,72.23999786376953,72.98999786376953,187400
2007-06-27,KALU,72.12999725341797,75.20999908447266,70.08999633789062,74.58000183105469,161700
2007-06-28,KALU,74.70999908447266,75.20999908447266,72.76000213623047,73.19000244140625,60700
2007-06-29,KALU,73.61000061035156,73.8499984741211,72.27999877929688,72.87999725341797,122600
2007-07-02,KALU,73.06999969482422,77.19999694824219,73.06999969482422,75.5999984741211,329500
2007-07-03,KALU,75.6500015258789,77.0199966430664,74.4000015258789,76.3499984741211,67000
2007-07-05,KALU,76.13999938964844,77.63999938964844,75.4800033569336,77.4800033569336,142500
2007-07-06,KALU,77.70999908447266,78.22000122070312,77.0999984741211,78.0,70000
2007-07-09,KALU,78.0,78.30000305175781,76.4000015258789,77.61000061035156,263700
2007-07-10,KALU,77.5,78.04000091552734,76.37000274658203,76.44000244140625,205300
2007-07-11,KALU,76.4000015258789,77.43000030517578,75.97000122070312,77.4000015258789,186900
2007-07-12,KALU,79.68000030517578,79.98999786376953,76.54000091552734,76.91000366210938,445200
2007-07-13,KALU,76.45999908447266,79.0,76.43000030517578,78.26000213623047,268200
2007-07-16,KALU,78.4000015258789,78.43000030517578,74.6500015258789,75.80000305175781,175100
2007-07-17,KALU,75.12000274658203,77.4000015258789,74.68000030517578,75.31999969482422,277100
2007-07-18,KALU,75.05000305175781,76.29000091552734,74.51000213623047,75.8499984741211,201900
