date,symbol,open,high,low,close,volume
2018-11-13,KNTK,95.5,95.5,90.5999984741211,91.0,1390
2018-11-14,KNTK,95.5,96.0,83.0999984741211,83.0999984741211,5620
2018-11-15,KNTK,85.5,92.0,85.19999694824219,88.19999694824219,55290
2018-11-16,KNTK,89.80000305175781,91.0999984741211,85.69999694824219,86.80000305175781,11320
2018-11-19,KNTK,87.5999984741211,88.0999984741211,82.4000015258789,82.5,2290
2018-11-20,KNTK,81.4000015258789,82.0,77.80000305175781,78.4000015258789,8790
2018-11-21,KNTK,77.80000305175781,79.80000305175781,73.30000305175781,77.0,24000
2018-11-23,KNTK,78.0,78.5999984741211,78.0,78.4000015258789,140
2018-11-26,KNTK,81.9000015258789,81.9000015258789,74.5999984741211,80.0,4000
2018-11-27,KNTK,79.80000305175781,79.80000305175781,74.0999984741211,77.5,19690
2018-11-28,KNTK,77.4000015258789,77.69999694824219,74.9000015258789,76.9000015258789,12650
2018-11-29,KNTK,77.5999984741211,78.5,75.80000305175781,76.4000015258789,11350
2018-11-30,KNTK,76.4000015258789,79.9000015258789,75.5,76.4000015258789,36350
2018-12-03,KNTK,78.4000015258789,81.5,76.5,78.5,2090
2018-12-04,KNTK,76.80000305175781,80.5,76.19999694824219,77.19999694824219,2280
2018-12-06,KNTK,76.4000015258789,79.80000305175781,76.0,77.5,30960
2018-12-07,KNTK,81.5,81.5,76.0999984741211,78.4000015258789,231040
2018-12-10,KNTK,79.4000015258789,86.0,79.4000015258789,83.19999694824219,34920
2018-12-11,KNTK,85.0999984741211,95.9000015258789,84.0999984741211,91.5999984741211,19990
2018-12-12,KNTK,95.19999694824219,102.0,91.5,97.0,25840
2018-12-13,KNTK,96.0999984741211,100.0,92.80000305175781,94.5,29330
2018-12-14,KNTK,94.5999984741211,102.0,84.5,87.30000305175781,39240
2018-12-17,KNTK,104.80000305175781,104.80000305175781,87.5999984741211,90.5999984741211,30620
2018-12-18,KNTK,89.9000015258789,100.0,86.5999984741211,87.0,19850
