date,symbol,open,high,low,close,volume
2015-02-06,DEA,40.625,41.099998474121094,38.75,38.75,1399240
2015-02-09,DEA,38.724998474121094,39.849998474121094,37.95000076293945,39.5,178520
2015-02-10,DEA,39.0,40.625,38.67499923706055,39.75,270880
2015-02-11,DEA,40.5,40.5,39.125,39.79999923706055,100840
2015-02-12,DEA,39.70000076293945,40.400001525878906,39.57500076293945,39.875,39800
2015-02-13,DEA,40.25,40.29999923706055,39.375,39.474998474121094,23080
2015-02-17,DEA,40.25,40.349998474121094,39.650001525878906,39.650001525878906,18360
2015-02-18,DEA,40.125,40.17499923706055,39.67499923706055,39.75,23720
2015-02-19,DEA,39.54999923706055,40.0,39.54999923706055,39.70000076293945,16400
2015-02-20,DEA,39.625,41.42499923706055,39.5,39.974998474121094,97480
2015-02-23,DEA,39.75,41.17499923706055,38.875,40.82500076293945,34320
2015-02-24,DEA,40.650001525878906,41.67499923706055,40.650001525878906,41.224998474121094,137280
2015-02-25,DEA,42.0,42.0,40.650001525878906,41.17499923706055,40360
2015-02-26,DEA,41.25,41.25,40.29999923706055,41.04999923706055,14360
2015-02-27,DEA,40.79999923706055,41.400001525878906,40.04999923706055,40.25,199120
2015-03-02,DEA,40.25,41.25,40.25,41.17499923706055,30880
2015-03-03,DEA,40.875,41.61249923706055,40.79999923706055,41.25,44000
2015-03-04,DEA,41.224998474121094,41.625,40.400001525878906,41.224998474121094,34320
2015-03-05,DEA,41.32500076293945,42.150001525878906,40.42499923706055,40.54999923706055,24280
2015-03-06,DEA,40.25,40.474998474121094,38.125,38.849998474121094,74080
2015-03-09,DEA,38.875,39.45000076293945,38.75,39.099998474121094,141240
2015-03-10,DEA,38.875,39.79999923706055,38.57500076293945,39.025001525878906,69120
2015-03-11,DEA,38.92499923706055,39.650001525878906,38.86249923706055,39.04999923706055,35720
2015-03-12,DEA,39.349998474121094,39.92499923706055,39.125,39.525001525878906,84800
2015-03-13,DEA,39.5,40.07500076293945,38.525001525878906,38.650001525878906,120880
2015-03-16,DEA,39.025001525878906,39.525001525878906,38.625,38.75,84400
2015-03-17,DEA,38.775001525878906,39.474998474121094,38.5,38.900001525878906,94400
2015-03-18,DEA,38.775001525878906,39.45000076293945,38.650001525878906,39.17499923706055,46760
2015-03-19,DEA,39.0,39.70000076293945,39.0,39.525001525878906,88440
2015-03-20,DEA,39.349998474121094,40.224998474121094,39.349998474121094,39.95000076293945,219200
2015-03-23,DEA,40.125,41.125,40.125,40.349998474121094,87000
2015-03-24,DEA,40.525001525878906,41.099998474121094,39.875,40.42499923706055,143280
2015-03-25,DEA,40.54999923706055,40.92499923706055,39.95000076293945,40.224998474121094,88080
2015-03-26,DEA,40.17499923706055,40.95000076293945,40.17499923706055,40.42499923706055,73440
2015-03-27,DEA,40.42499923706055,40.849998474121094,39.88750076293945,40.45000076293945,65120
2015-03-30,DEA,40.849998474121094,40.849998474121094,40.150001525878906,40.400001525878906,70120
2015-03-31,DEA,40.17499923706055,41.25,40.125,40.125,625840
2015-04-01,DEA,40.45000076293945,40.67499923706055,39.57500076293945,40.5,118920
2015-04-02,DEA,40.5,41.025001525878906,40.25,40.57500076293945,52520
2015-04-06,DEA,40.5,41.29999923706055,40.462501525878906,40.92499923706055,73920
2015-04-07,DEA,40.525001525878906,40.849998474121094,40.275001525878906,40.42499923706055,109840
2015-04-08,DEA,40.275001525878906,40.75,40.25,40.45000076293945,51200
2015-04-09,DEA,40.5,40.625,39.849998474121094,40.150001525878906,76240
2015-04-10,DEA,40.150001525878906,41.025001525878906,39.900001525878906,40.54999923706055,118240
2015-04-13,DEA,40.474998474121094,40.849998474121094,40.474998474121094,40.70000076293945,37480
2015-04-14,DEA,40.82500076293945,41.07500076293945,40.54999923706055,41.0,102000
2015-04-15,DEA,40.974998474121094,41.474998474121094,40.70000076293945,41.07500076293945,53360
2015-04-16,DEA,40.625,41.20000076293945,40.474998474121094,40.525001525878906,40000
2015-04-17,DEA,40.25,40.400001525878906,39.70000076293945,39.974998474121094,58520
2015-04-20,DEA,40.099998474121094,40.875,40.07500076293945,40.224998474121094,31440
2015-04-21,DEA,40.29999923706055,40.625,40.1775016784668,40.400001525878906,96640
2015-04-22,DEA,40.29999923706055,40.5,39.92499923706055,40.125,41200
2015-04-23,DEA,39.92499923706055,40.599998474121094,39.92499923706055,40.375,89280
2015-04-24,DEA,40.5,40.650001525878906,40.25,40.474998474121094,63680
2015-04-27,DEA,40.474998474121094,40.599998474121094,40.29999923706055,40.54999923706055,85520
2015-04-28,DEA,40.599998474121094,40.875,40.20000076293945,40.400001525878906,23160
2015-04-29,DEA,40.474998474121094,40.5,40.07500076293945,40.32500076293945,18520
2015-04-30,DEA,40.150001525878906,40.150001525878906,39.25,39.375,37920
2015-05-01,DEA,39.45000076293945,40.29999923706055,39.375,39.42499923706055,33440
2015-05-04,DEA,39.599998474121094,40.20000076293945,39.51250076293945,39.95000076293945,23800
2015-05-05,DEA,39.775001525878906,40.025001525878906,39.17499923706055,39.650001525878906,47960
2015-05-06,DEA,39.70000076293945,40.099998474121094,39.17499923706055,39.70000076293945,19200
2015-05-07,DEA,39.625,40.099998474121094,39.51250076293945,39.92499923706055,34560
2015-05-08,DEA,40.275001525878906,40.875,40.25,40.474998474121094,18520
2015-05-11,DEA,40.125,40.5,39.92499923706055,40.125,10560
2015-05-12,DEA,39.849998474121094,40.32500076293945,39.25,39.79999923706055,18040
2015-05-13,DEA,39.875,39.9900016784668,38.474998474121094,38.57500076293945,43920
2015-05-14,DEA,38.32500076293945,39.07500076293945,38.29999923706055,38.849998474121094,53240
2015-05-15,DEA,38.75,39.25,38.25,39.125,26040
2015-05-18,DEA,39.375,40.17499923706055,39.375,39.625,28920
2015-05-19,DEA,39.75,39.875,39.275001525878906,39.82500076293945,20440
2015-05-20,DEA,40.724998474121094,40.724998474121094,39.875,40.0,18840
2015-05-21,DEA,40.04999923706055,40.20000076293945,39.962501525878906,40.0,20320
2015-05-22,DEA,39.974998474121094,40.025001525878906,39.82500076293945,39.974998474121094,14320
2015-05-26,DEA,40.79999923706055,40.79999923706055,39.400001525878906,39.92499923706055,26640
2015-05-27,DEA,39.70000076293945,40.45000076293945,39.602500915527344,40.25,20400
2015-05-28,DEA,40.04999923706055,40.150001525878906,39.125,39.32500076293945,24200
2015-05-29,DEA,39.25,39.650001525878906,38.70000076293945,38.82500076293945,44920
2015-06-01,DEA,39.025001525878906,40.150001525878906,38.724998474121094,40.025001525878906,21120
2015-06-02,DEA,39.82500076293945,39.82500076293945,39.07500076293945,39.125,10440
2015-06-03,DEA,39.125,40.17499923706055,38.75,39.5,13880
2015-06-04,DEA,39.25,39.400001525878906,38.849998474121094,39.32500076293945,20040
2015-06-05,DEA,39.04999923706055,39.5,38.75,38.92499923706055,29200
2015-06-08,DEA,38.974998474121094,39.349998474121094,38.599998474121094,38.650001525878906,12160
2015-06-09,DEA,38.349998474121094,38.900001525878906,38.125,38.650001525878906,7680
2015-06-10,DEA,38.724998474121094,39.29999923706055,38.650001525878906,38.75,10720
2015-06-11,DEA,39.0,39.349998474121094,38.57500076293945,39.25,20400
2015-06-12,DEA,39.17499923706055,39.875,38.75,39.82500076293945,30840
2015-06-15,DEA,39.54999923706055,39.73749923706055,39.20000076293945,39.54999923706055,14520
2015-06-16,DEA,39.375,39.625,39.224998474121094,39.275001525878906,27400
2015-06-17,DEA,39.42499923706055,39.744998931884766,39.25,39.45000076293945,6400
2015-06-18,DEA,39.57500076293945,40.3125,39.349998474121094,40.17499923706055,48960
2015-06-19,DEA,40.17499923706055,40.29999923706055,39.5,39.67499923706055,66560
2015-06-22,DEA,39.724998474121094,40.099998474121094,39.20000076293945,39.775001525878906,23680
2015-06-23,DEA,39.875,39.875,39.125,39.57500076293945,16360
2015-06-24,DEA,39.67499923706055,40.04999923706055,39.25,39.67499923706055,66280
2015-06-25,DEA,39.57500076293945,39.79999923706055,38.92499923706055,39.525001525878906,35960
2015-06-26,DEA,39.650001525878906,40.0,39.525001525878906,40.0,165760
2015-06-29,DEA,39.775001525878906,40.125,39.5,39.57500076293945,76880
2015-06-30,DEA,39.529998779296875,39.849998474121094,39.162498474121094,39.79999923706055,20400
2015-07-01,DEA,39.82500076293945,40.0,39.17499923706055,39.75,17680
2015-07-02,DEA,39.75,39.75,39.275001525878906,39.349998474121094,5240
2015-07-06,DEA,39.224998474121094,39.900001525878906,38.86249923706055,39.20000076293945,57480
2015-07-07,DEA,39.25,39.584999084472656,38.82500076293945,39.29999923706055,163040
2015-07-08,DEA,39.07500076293945,39.724998474121094,39.0,39.25,10240
2015-07-09,DEA,39.67499923706055,39.900001525878906,39.025001525878906,39.20000076293945,58520
2015-07-10,DEA,39.45000076293945,39.82500076293945,39.07500076293945,39.349998474121094,63240
2015-07-13,DEA,39.57500076293945,39.625,39.29999923706055,39.45000076293945,62840
2015-07-14,DEA,39.349998474121094,39.525001525878906,39.25,39.42499923706055,52840
2015-07-15,DEA,39.57500076293945,39.650001525878906,39.025001525878906,39.224998474121094,83760
2015-07-16,DEA,39.42499923706055,39.525001525878906,39.125,39.25,27480
2015-07-17,DEA,39.349998474121094,39.380001068115234,39.0,39.099998474121094,13240
2015-07-20,DEA,39.0,39.400001525878906,39.0,39.25,29040
2015-07-21,DEA,39.150001525878906,39.400001525878906,38.974998474121094,39.07500076293945,86960
2015-07-22,DEA,39.150001525878906,39.375,39.04999923706055,39.224998474121094,19400
2015-07-23,DEA,39.20000076293945,39.29999923706055,38.974998474121094,39.04999923706055,63720
2015-07-24,DEA,39.0,39.29999923706055,38.98749923706055,39.025001525878906,61440
2015-07-27,DEA,39.0,39.349998474121094,38.974998474121094,39.17499923706055,62160
2015-07-28,DEA,39.125,39.17499923706055,38.849998474121094,39.025001525878906,47520
2015-07-29,DEA,38.974998474121094,39.42499923706055,38.92499923706055,39.20000076293945,26560
2015-07-30,DEA,39.0,39.275001525878906,39.0,39.099998474121094,14200
2015-07-31,DEA,39.42499923706055,39.724998474121094,39.1875,39.5,27760
2015-08-03,DEA,39.5,39.599998474121094,39.224998474121094,39.32500076293945,100600
2015-08-04,DEA,39.349998474121094,39.5,38.875,39.150001525878906,44640
2015-08-05,DEA,39.224998474121094,39.375,39.0,39.07500076293945,105160
2015-08-06,DEA,39.17499923706055,39.29999923706055,38.849998474121094,38.875,71720
2015-08-07,DEA,38.849998474121094,39.25,38.775001525878906,38.95000076293945,57200
2015-08-10,DEA,39.04999923706055,39.724998474121094,38.95000076293945,39.25,57680
2015-08-11,DEA,39.29999923706055,39.75,39.20000076293945,39.275001525878906,29680
2015-08-12,DEA,39.375,39.57500076293945,39.29999923706055,39.5,60080
2015-08-13,DEA,39.5,39.900001525878906,39.32500076293945,39.67499923706055,86120
2015-08-14,DEA,39.125,39.775001525878906,39.125,39.57500076293945,93160
2015-08-17,DEA,39.625,40.04999923706055,39.5,39.75,54520
2015-08-18,DEA,39.75,39.775001525878906,39.400001525878906,39.525001525878906,30720
2015-08-19,DEA,39.599998474121094,39.650001525878906,39.400001525878906,39.599998474121094,33840
2015-08-20,DEA,39.45000076293945,39.75,39.125,39.349998474121094,38880
2015-08-21,DEA,39.29999923706055,39.5,38.45000076293945,39.099998474121094,48400
2015-08-24,DEA,38.400001525878906,39.224998474121094,38.25,38.275001525878906,60320
2015-08-25,DEA,39.099998474121094,39.45000076293945,38.125,38.224998474121094,47360
2015-08-26,DEA,39.025001525878906,39.150001525878906,38.20000076293945,38.92499923706055,29800
2015-08-27,DEA,39.32500076293945,39.57500076293945,38.400001525878906,39.375,66320
2015-08-28,DEA,39.275001525878906,39.400001525878906,38.95000076293945,39.224998474121094,43920
2015-08-31,DEA,39.07500076293945,39.375,39.07500076293945,39.20000076293945,61000
2015-09-01,DEA,38.82500076293945,39.25,38.79999923706055,39.25,49760
2015-09-02,DEA,39.349998474121094,39.5,39.150001525878906,39.45000076293945,33600
2015-09-03,DEA,39.5,39.6875,39.25,39.45000076293945,52800
2015-09-04,DEA,39.099998474121094,39.29999923706055,38.875,38.974998474121094,72320
2015-09-08,DEA,39.42499923706055,39.5,39.125,39.25,26080
2015-09-09,DEA,39.45000076293945,39.474998474121094,38.95000076293945,39.275001525878906,62040
2015-09-10,DEA,39.29999923706055,40.0,39.125,39.57500076293945,55880
2015-09-11,DEA,39.400001525878906,39.974998474121094,39.375,39.849998474121094,40480
2015-09-14,DEA,39.79999923706055,40.07500076293945,39.587501525878906,39.775001525878906,58840
2015-09-15,DEA,39.67499923706055,40.0,39.50749969482422,39.875,15440
2015-09-16,DEA,39.775001525878906,40.224998474121094,39.625,40.04999923706055,52520
2015-09-17,DEA,40.04999923706055,40.57500076293945,39.525001525878906,40.150001525878906,67360
2015-09-18,DEA,39.775001525878906,40.79999923706055,39.775001525878906,40.349998474121094,87320
2015-09-21,DEA,40.54999923706055,41.0,40.17499923706055,40.5,99560
2015-09-22,DEA,40.29999923706055,40.54999923706055,39.67499923706055,40.099998474121094,28800
2015-09-23,DEA,40.04999923706055,40.474998474121094,39.79999923706055,40.04999923706055,24680
2015-09-24,DEA,39.900001525878906,40.349998474121094,39.82500076293945,40.25,22200
2015-09-25,DEA,40.32500076293945,40.54999923706055,39.73749923706055,39.95000076293945,34280
2015-09-28,DEA,40.025001525878906,40.150001525878906,39.82500076293945,40.0,25400
2015-09-29,DEA,40.0,40.17499923706055,39.875,40.025001525878906,31880
2015-09-30,DEA,40.07500076293945,40.275001525878906,39.73749923706055,39.875,28160
2015-10-01,DEA,40.025001525878906,40.45000076293945,39.275001525878906,39.875,97520
2015-10-02,DEA,39.75,40.0,39.599998474121094,39.875,26480
2015-10-05,DEA,40.04999923706055,40.20000076293945,39.900001525878906,40.0,32280
2015-10-06,DEA,40.0,40.32500076293945,39.95000076293945,40.025001525878906,16120
2015-10-07,DEA,39.974998474121094,40.724998474121094,39.95000076293945,40.5,24480
2015-10-08,DEA,40.650001525878906,41.025001525878906,40.29999923706055,40.54999923706055,32760
2015-10-09,DEA,40.625,41.11249923706055,40.525001525878906,40.92499923706055,21800
2015-10-12,DEA,41.025001525878906,42.650001525878906,41.025001525878906,42.5,34200
2015-10-13,DEA,42.400001525878906,42.974998474121094,42.29999923706055,42.54999923706055,26480
2015-10-14,DEA,42.54999923706055,42.95000076293945,42.099998474121094,42.599998474121094,22440
2015-10-15,DEA,42.67499923706055,43.54999923706055,42.54999923706055,43.45000076293945,33480
2015-10-16,DEA,43.54999923706055,44.525001525878906,43.474998474121094,44.20000076293945,54880
2015-10-19,DEA,44.150001525878906,44.974998474121094,44.150001525878906,44.20000076293945,15520
2015-10-20,DEA,44.099998474121094,44.462501525878906,43.775001525878906,44.25,24600
2015-10-21,DEA,44.25,44.45000076293945,43.92499923706055,43.92499923706055,12880
2015-10-22,DEA,43.92499923706055,44.75,43.525001525878906,43.75,34200
2015-10-23,DEA,43.849998474121094,43.92499923706055,43.02750015258789,43.474998474121094,17560
2015-10-26,DEA,43.525001525878906,43.75,43.275001525878906,43.525001525878906,14560
2015-10-27,DEA,43.349998474121094,43.70000076293945,42.95000076293945,43.375,13600
2015-10-28,DEA,43.525001525878906,44.625,43.38750076293945,44.45000076293945,16560
2015-10-29,DEA,44.025001525878906,44.42499923706055,43.900001525878906,44.32500076293945,23040
2015-10-30,DEA,44.224998474121094,44.599998474121094,43.625,43.70000076293945,24400
2015-11-02,DEA,43.775001525878906,44.01250076293945,43.650001525878906,43.75,37240
2015-11-03,DEA,43.42499923706055,44.400001525878906,43.32500076293945,44.25,30240
2015-11-04,DEA,44.29999923706055,44.91999816894531,44.0,44.25,21440
2015-11-05,DEA,45.29999923706055,45.375,43.599998474121094,44.20000076293945,20120
2015-11-06,DEA,44.125,44.25,41.525001525878906,41.54999923706055,47960
2015-11-09,DEA,41.54999923706055,42.400001525878906,41.25,42.17499923706055,34760
2015-11-10,DEA,42.25,42.875,42.07500076293945,42.849998474121094,26200
2015-11-11,DEA,42.974998474121094,43.400001525878906,42.75,43.20000076293945,23080
2015-11-12,DEA,43.125,43.20000076293945,42.224998474121094,42.29999923706055,14000
2015-11-13,DEA,41.82500076293945,44.150001525878906,41.82500076293945,43.150001525878906,67680
2015-11-16,DEA,43.150001525878906,44.587501525878906,42.599998474121094,44.224998474121094,46280
2015-11-17,DEA,44.32500076293945,45.25,44.025001525878906,44.07500076293945,29600
2015-11-18,DEA,44.07500076293945,44.82500076293945,43.625,44.224998474121094,24840
2015-11-19,DEA,44.224998474121094,44.5625,43.92499923706055,44.275001525878906,28320
2015-11-20,DEA,44.275001525878906,44.900001525878906,44.224998474121094,44.275001525878906,39600
2015-11-23,DEA,44.150001525878906,45.375,43.92499923706055,44.849998474121094,29840
2015-11-24,DEA,44.70000076293945,45.32500076293945,44.025001525878906,45.0,32800
2015-11-25,DEA,45.17499923706055,45.42499923706055,44.57500076293945,44.75,32720
2015-11-27,DEA,44.79999923706055,46.275001525878906,44.79999923706055,45.67499923706055,25080
2015-11-30,DEA,45.849998474121094,47.04999923706055,44.625,44.650001525878906,315840
2015-12-01,DEA,44.70000076293945,44.95000076293945,44.125,44.650001525878906,33280
2015-12-02,DEA,44.04999923706055,44.79999923706055,42.6875,43.375,37440
2015-12-03,DEA,43.150001525878906,43.45000076293945,42.04999923706055,42.775001525878906,29960
2015-12-04,DEA,42.82500076293945,43.525001525878906,42.474998474121094,43.29999923706055,17080
