date,symbol,open,high,low,close,volume
1991-09-13,FIZZ,1.015625,1.3020830154418945,1.015625,1.09375,1440000
1991-09-16,FIZZ,1.171875,1.171875,1.0416669845581055,1.0677080154418945,161280
1991-09-17,FIZZ,1.1458330154418945,1.1458330154418945,1.015625,1.1197919845581055,207360
1991-09-18,FIZZ,1.1197919845581055,1.1197919845581055,1.015625,1.1197919845581055,88320
1991-09-19,FIZZ,1.015625,1.1197919845581055,1.015625,1.0579429864883423,76800
1991-09-20,FIZZ,1.015625,1.1197919845581055,1.015625,1.015625,49920
1991-09-23,FIZZ,1.0677080154418945,1.0677080154418945,0.9505209922790527,0.9895830154418945,998400
1991-09-24,FIZZ,0.9505209922790527,1.0416669845581055,0.9375,1.0416669845581055,61440
1991-09-25,FIZZ,1.0416669845581055,1.0416669845581055,1.0416669845581055,1.0416669845581055,0
1991-09-26,FIZZ,0.9375,1.015625,0.9375,1.015625,72960
1991-09-27,FIZZ,0.9114580154418945,1.015625,0.8854169845581055,1.015625,92160
1991-09-30,FIZZ,0.8854169845581055,0.9635419845581055,0.859375,0.9635419845581055,61440
1991-10-01,FIZZ,0.859375,0.9635419845581055,0.859375,0.9635419845581055,241920
1991-10-02,FIZZ,0.8854169845581055,0.9635419845581055,0.8854169845581055,0.9635419845581055,99840
1991-10-03,FIZZ,0.9114580154418945,0.9244790077209473,0.9114580154418945,0.9114580154418945,234240
1991-10-04,FIZZ,0.9114580154418945,0.9635419845581055,0.8984379768371582,0.9375,168960
1991-10-07,FIZZ,0.8984379768371582,0.9375,0.8984379768371582,0.9375,34560
1991-10-08,FIZZ,0.9244790077209473,0.9375,0.8984379768371582,0.9375,226560
1991-10-09,FIZZ,0.8984379768371582,0.8984379768371582,0.8984379768371582,0.8984379768371582,134400
1991-10-10,FIZZ,0.859375,0.9375,0.859375,0.9375,7680
1991-10-11,FIZZ,0.8626300096511841,0.8854169845581055,0.8626300096511841,0.8854169845581055,96000
1991-10-14,FIZZ,0.9114580154418945,0.9375,0.859375,0.9375,11520
1991-10-15,FIZZ,0.8854169845581055,0.8854169845581055,0.8072919845581055,0.859375,230400
1991-10-16,FIZZ,0.7552080154418945,0.8854169845581055,0.7552080154418945,0.8854169845581055,53760
1991-10-17,FIZZ,0.8854169845581055,0.8854169845581055,0.7682290077209473,0.8072919845581055,23040
1991-10-18,FIZZ,0.78125,0.78125,0.78125,0.78125,7680
1991-10-21,FIZZ,0.78125,0.78125,0.78125,0.78125,11520
1991-10-22,FIZZ,0.78125,0.8854169845581055,0.78125,0.859375,180480
1991-10-23,FIZZ,0.78125,0.859375,0.78125,0.859375,38400
1991-10-24,FIZZ,0.78125,0.859375,0.78125,0.859375,26880
1991-10-25,FIZZ,0.859375,0.859375,0.78125,0.8333330154418945,88320
1991-10-28,FIZZ,0.78125,0.8333330154418945,0.78125,0.8072919845581055,38400
1991-10-29,FIZZ,0.78125,0.78125,0.78125,0.78125,3840
1991-10-30,FIZZ,0.78125,0.8333330154418945,0.78125,0.8072919845581055,53760
1991-10-31,FIZZ,0.7845050096511841,0.8333330154418945,0.7845050096511841,0.8333330154418945,15360
1991-11-01,FIZZ,0.8203129768371582,0.8333330154418945,0.78125,0.8333330154418945,103680
1991-11-04,FIZZ,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0
1991-11-05,FIZZ,0.78125,0.8072919845581055,0.78125,0.8072919845581055,157440
1991-11-06,FIZZ,0.78125,0.8072919845581055,0.78125,0.8072919845581055,34560
1991-11-07,FIZZ,0.78125,0.78125,0.78125,0.78125,3840
1991-11-08,FIZZ,0.78125,0.859375,0.78125,0.8203129768371582,322560
1991-11-11,FIZZ,0.8007810115814209,0.8138020038604736,0.7942709922790527,0.7942709922790527,161280
1991-11-12,FIZZ,0.7942709922790527,0.7942709922790527,0.7942709922790527,0.7942709922790527,0
1991-11-13,FIZZ,0.7942709922790527,0.8072919845581055,0.7942709922790527,0.7942709922790527,34560
1991-11-14,FIZZ,0.8072919845581055,0.8203129768371582,0.8072919845581055,0.8072919845581055,111360
1991-11-15,FIZZ,0.8072919845581055,0.8072919845581055,0.7942709922790527,0.7942709922790527,72960
1991-11-18,FIZZ,0.7942709922790527,0.8072919845581055,0.7682290077209473,0.7877600193023682,207360
1991-11-19,FIZZ,0.7682290077209473,0.78125,0.7291669845581055,0.7552080154418945,172800
1991-11-20,FIZZ,0.7096350193023682,0.7291669845581055,0.6901040077209473,0.7226560115814209,165120
1991-11-21,FIZZ,0.6835939884185791,0.7291669845581055,0.6705729961395264,0.6705729961395264,176640
1991-11-22,FIZZ,0.6705729961395264,0.7096350193023682,0.6705729961395264,0.6966149806976318,76800
1991-11-25,FIZZ,0.6835939884185791,0.6901040077209473,0.6835939884185791,0.6901040077209473,80640
1991-11-26,FIZZ,0.703125,0.703125,0.703125,0.703125,26880
1991-11-27,FIZZ,0.7291669845581055,0.7552080154418945,0.6901040077209473,0.7552080154418945,53760
1991-11-29,FIZZ,0.703125,0.7552080154418945,0.703125,0.703125,26880
1991-12-02,FIZZ,0.7552080154418945,0.7552080154418945,0.7552080154418945,0.7552080154418945,3840
1991-12-03,FIZZ,0.7552080154418945,0.7552080154418945,0.7552080154418945,0.7552080154418945,0
1991-12-04,FIZZ,0.703125,0.703125,0.703125,0.703125,46080
1991-12-05,FIZZ,0.703125,0.703125,0.703125,0.703125,0
1991-12-06,FIZZ,0.703125,0.703125,0.703125,0.703125,0
1991-12-09,FIZZ,0.703125,0.7552080154418945,0.703125,0.703125,69120
1991-12-10,FIZZ,0.7161459922790527,0.7421879768371582,0.703125,0.703125,42240
1991-12-11,FIZZ,0.703125,0.7421879768371582,0.703125,0.7421879768371582,99840
1991-12-12,FIZZ,0.7421879768371582,0.7421879768371582,0.7096350193023682,0.7096350193023682,96000
1991-12-13,FIZZ,0.6901040077209473,0.703125,0.6901040077209473,0.703125,38400
1991-12-16,FIZZ,0.6770830154418945,0.6770830154418945,0.6770830154418945,0.6770830154418945,11520
1991-12-17,FIZZ,0.6770830154418945,0.703125,0.6770830154418945,0.6770830154418945,80640
1991-12-18,FIZZ,0.6705729961395264,0.6901040077209473,0.6575520038604736,0.6575520038604736,122880
1991-12-19,FIZZ,0.6901040077209473,0.6901040077209473,0.6901040077209473,0.6901040077209473,3840
1991-12-20,FIZZ,0.6119790077209473,0.6119790077209473,0.6119790077209473,0.6119790077209473,3840
1991-12-23,FIZZ,0.6119790077209473,0.6901040077209473,0.6119790077209473,0.6901040077209473,107520
1991-12-24,FIZZ,0.6901040077209473,0.6901040077209473,0.6901040077209473,0.6901040077209473,0
1991-12-26,FIZZ,0.6640629768371582,0.6640629768371582,0.625,0.625,15360
1991-12-27,FIZZ,0.703125,0.703125,0.703125,0.703125,3840
1991-12-30,FIZZ,0.625,0.703125,0.5989580154418945,0.703125,211200
1991-12-31,FIZZ,0.5989580154418945,0.6901040077209473,0.5989580154418945,0.6901040077209473,23040
1992-01-02,FIZZ,0.6901040077209473,0.6901040077209473,0.6901040077209473,0.6901040077209473,0
1992-01-03,FIZZ,0.5989580154418945,0.6510419845581055,0.5859379768371582,0.5859379768371582,15360
1992-01-06,FIZZ,0.5859379768371582,0.5859379768371582,0.5859379768371582,0.5859379768371582,3840
1992-01-07,FIZZ,0.5859379768371582,0.6640629768371582,0.5859379768371582,0.6640629768371582,19200
1992-01-08,FIZZ,0.5859379768371582,0.625,0.5859379768371582,0.625,145920
1992-01-09,FIZZ,0.5859379768371582,0.6640629768371582,0.5859379768371582,0.6640629768371582,23040
1992-01-10,FIZZ,0.5859379768371582,0.5859379768371582,0.5859379768371582,0.5859379768371582,11520
1992-01-13,FIZZ,0.6510419845581055,0.6510419845581055,0.5859379768371582,0.6119790077209473,49920
1992-01-14,FIZZ,0.6119790077209473,0.6119790077209473,0.6119790077209473,0.6119790077209473,0
1992-01-15,FIZZ,0.5859379768371582,0.6119790077209473,0.5859379768371582,0.6119790077209473,38400
1992-01-16,FIZZ,0.6119790077209473,0.6119790077209473,0.6119790077209473,0.6119790077209473,0
1992-01-17,FIZZ,0.5989580154418945,0.5989580154418945,0.5989580154418945,0.5989580154418945,3840
1992-01-20,FIZZ,0.5859379768371582,0.6510419845581055,0.5859379768371582,0.6510419845581055,195840
1992-01-21,FIZZ,0.625,0.6380209922790527,0.5859379768371582,0.5859379768371582,26880
1992-01-22,FIZZ,0.6380209922790527,0.6380209922790527,0.6380209922790527,0.6380209922790527,11520
1992-01-23,FIZZ,0.6380209922790527,0.6380209922790527,0.6380209922790527,0.6380209922790527,0
1992-01-24,FIZZ,0.5859379768371582,0.6901040077209473,0.5859379768371582,0.6901040077209473,26880
1992-01-27,FIZZ,0.6901040077209473,0.6901040077209473,0.6119790077209473,0.625,26880
1992-01-28,FIZZ,0.5859379768371582,0.5859379768371582,0.5859379768371582,0.5859379768371582,53760
1992-01-29,FIZZ,0.5859379768371582,0.6119790077209473,0.5859379768371582,0.5859379768371582,34560
1992-01-30,FIZZ,0.5859379768371582,0.6119790077209473,0.5859379768371582,0.5859379768371582,96000
1992-01-31,FIZZ,0.5859379768371582,0.5859379768371582,0.5859379768371582,0.5859379768371582,0
1992-02-03,FIZZ,0.5859379768371582,0.6054689884185791,0.5859379768371582,0.6054689884185791,115200
1992-02-04,FIZZ,0.625,0.625,0.625,0.625,26880
1992-02-05,FIZZ,0.625,0.6380209922790527,0.6119790077209473,0.6119790077209473,161280
1992-02-06,FIZZ,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.6640629768371582,3840
1992-02-07,FIZZ,0.625,0.6901040077209473,0.625,0.6901040077209473,226560
1992-02-10,FIZZ,0.703125,0.703125,0.6640629768371582,0.6770830154418945,410880
1992-02-11,FIZZ,0.703125,0.7291669845581055,0.6901040077209473,0.6901040077209473,76800
1992-02-12,FIZZ,0.7291669845581055,0.78125,0.6901040077209473,0.7161459922790527,226560
1992-02-13,FIZZ,0.7682290077209473,0.78125,0.7682290077209473,0.78125,176640
1992-02-14,FIZZ,0.8333330154418945,0.8333330154418945,0.7552080154418945,0.8333330154418945,268800
1992-02-18,FIZZ,0.7682290077209473,0.8072919845581055,0.703125,0.78125,307200
1992-02-19,FIZZ,0.703125,0.703125,0.6510419845581055,0.6640629768371582,192000
1992-02-20,FIZZ,0.78125,0.78125,0.78125,0.78125,30720
1992-02-21,FIZZ,0.6640629768371582,0.7291669845581055,0.6640629768371582,0.7291669845581055,15360
1992-02-24,FIZZ,0.7552080154418945,0.7552080154418945,0.6770830154418945,0.7552080154418945,38400
1992-02-25,FIZZ,0.7552080154418945,0.7552080154418945,0.7552080154418945,0.7552080154418945,0
1992-02-26,FIZZ,0.7552080154418945,0.7552080154418945,0.7552080154418945,0.7552080154418945,0
1992-02-27,FIZZ,0.6770830154418945,0.6770830154418945,0.6770830154418945,0.6770830154418945,11520
1992-02-28,FIZZ,0.6770830154418945,0.7291669845581055,0.6770830154418945,0.703125,176640
1992-03-02,FIZZ,0.6770830154418945,0.7291669845581055,0.6770830154418945,0.6770830154418945,19200
1992-03-03,FIZZ,0.6770830154418945,0.7291669845581055,0.6770830154418945,0.7291669845581055,46080
1992-03-04,FIZZ,0.7291669845581055,0.7291669845581055,0.6770830154418945,0.7291669845581055,46080
1992-03-05,FIZZ,0.6770830154418945,0.703125,0.6770830154418945,0.703125,80640
1992-03-06,FIZZ,0.7291669845581055,0.7291669845581055,0.6770830154418945,0.7291669845581055,11520
1992-03-09,FIZZ,0.7291669845581055,0.7291669845581055,0.6770830154418945,0.7291669845581055,88320
1992-03-10,FIZZ,0.6770830154418945,0.703125,0.6770830154418945,0.703125,30720
