date,symbol,open,high,low,close,volume
2024-12-20,ECG,63.54999923706055,67.38999938964844,62.560001373291016,67.08999633789062,1509300
2024-12-23,ECG,66.56999969482422,68.81999969482422,66.375,68.80000305175781,400800
2024-12-24,ECG,68.76000213623047,70.6500015258789,68.4000015258789,70.58000183105469,168500
2024-12-26,ECG,70.36000061035156,73.7300033569336,69.7699966430664,73.61000061035156,228300
2024-12-27,ECG,72.75,73.01000213623047,69.05000305175781,69.8499984741211,273000
2024-12-30,ECG,69.16000366210938,69.16999816894531,66.22000122070312,66.87000274658203,464200
2024-12-31,ECG,66.98999786376953,67.5199966430664,65.27999877929688,65.75,564800
2025-01-02,ECG,66.25,70.6500015258789,65.7699966430664,69.27999877929688,735600
2025-01-03,ECG,68.91999816894531,69.93000030517578,67.34500122070312,68.95999908447266,586600
2025-01-06,ECG,69.0999984741211,70.75,67.4800033569336,67.69999694824219,435400
2025-01-07,ECG,67.66999816894531,70.13999938964844,67.44999694824219,69.12000274658203,505800
2025-01-08,ECG,68.58999633789062,69.81999969482422,66.52999877929688,66.66000366210938,412500
2025-01-10,ECG,66.12999725341797,67.52999877929688,64.5999984741211,64.66999816894531,277600
2025-01-13,ECG,64.55000305175781,66.05999755859375,64.5,65.87000274658203,283000
2025-01-14,ECG,66.63999938964844,69.91999816894531,66.63999938964844,69.33999633789062,216100
2025-01-15,ECG,71.9000015258789,73.83000183105469,69.87999725341797,69.94999694824219,463900
2025-01-16,ECG,69.9000015258789,70.19999694824219,66.18000030517578,66.29000091552734,641400
2025-01-17,ECG,66.80000305175781,71.23999786376953,66.5,69.68000030517578,1976300
2025-01-21,ECG,70.76000213623047,73.50499725341797,69.66999816894531,72.5,325400
2025-01-22,ECG,72.91999816894531,77.02999877929688,72.57499694824219,76.0999984741211,591200
2025-01-23,ECG,75.44999694824219,76.20999908447266,74.0250015258789,75.33999633789062,525700
2025-01-24,ECG,75.31999969482422,77.93299865722656,75.19999694824219,76.76000213623047,748600
2025-01-27,ECG,73.25,73.30000305175781,66.06999969482422,68.44999694824219,1705200
2025-01-28,ECG,70.06999969482422,70.75,64.86000061035156,67.98999786376953,747600
2025-01-29,ECG,67.69999694824219,69.03500366210938,66.36000061035156,66.55999755859375,519400
2025-01-30,ECG,68.31999969482422,71.2300033569336,67.5999984741211,70.48999786376953,468800
2025-01-31,ECG,70.95999908447266,71.08000183105469,67.30500030517578,68.80999755859375,901400
2025-02-03,ECG,66.80999755859375,68.73999786376953,66.47000122070312,66.6500015258789,428900
2025-02-04,ECG,66.6500015258789,68.12000274658203,65.88500213623047,67.61000061035156,362400
2025-02-05,ECG,68.16000366210938,70.3499984741211,67.23999786376953,69.08000183105469,362100
2025-02-06,ECG,69.75,71.01200103759766,68.25,70.72000122070312,282200
2025-02-07,ECG,71.20999908447266,72.30000305175781,70.0199966430664,70.27999877929688,441000
2025-02-10,ECG,70.5999984741211,71.0,68.18299865722656,69.91999816894531,382800
2025-02-11,ECG,69.13999938964844,69.86000061035156,66.87000274658203,68.41999816894531,456500
2025-02-12,ECG,65.88999938964844,65.88999938964844,55.5099983215332,55.9900016784668,2042800
2025-02-13,ECG,56.0,56.04999923706055,47.619998931884766,49.540000915527344,1851600
2025-02-14,ECG,49.40999984741211,50.40999984741211,47.34000015258789,48.13999938964844,1010400
2025-02-18,ECG,48.459999084472656,49.209999084472656,46.29999923706055,47.88999938964844,1048900
2025-02-19,ECG,47.5099983215332,47.86000061035156,46.15999984741211,46.58000183105469,851600
2025-02-20,ECG,47.290000915527344,47.380001068115234,45.72999954223633,46.540000915527344,651200
2025-02-21,ECG,46.810001373291016,46.90999984741211,43.39500045776367,43.560001373291016,747700
2025-02-24,ECG,43.2400016784668,43.83000183105469,38.459999084472656,38.619998931884766,1372600
2025-02-25,ECG,38.63999938964844,42.939998626708984,37.84000015258789,42.29999923706055,1382100
2025-02-26,ECG,42.41999816894531,45.83000183105469,42.310001373291016,45.0,1253100
2025-02-27,ECG,44.720001220703125,46.0,41.75,41.900001525878906,1725900
2025-02-28,ECG,41.790000915527344,43.099998474121094,41.130001068115234,41.599998474121094,788800
2025-03-03,ECG,41.939998626708984,41.95500183105469,38.98500061035156,39.290000915527344,512700
2025-03-04,ECG,38.61000061035156,38.970001220703125,37.18000030517578,38.0099983215332,573100
2025-03-05,ECG,38.099998474121094,39.95000076293945,37.5099983215332,39.86000061035156,672900
2025-03-06,ECG,38.65999984741211,39.79999923706055,37.650001525878906,39.540000915527344,773900
2025-03-07,ECG,39.75,40.25,38.0,39.970001220703125,489300
2025-03-10,ECG,39.130001068115234,39.61000061035156,38.16999816894531,38.2400016784668,840400
2025-03-11,ECG,38.599998474121094,39.970001220703125,37.560001373291016,37.900001525878906,769300
2025-03-12,ECG,39.040000915527344,39.689998626708984,37.27000045776367,38.72999954223633,617300
2025-03-13,ECG,38.7599983215332,39.099998474121094,37.0,37.790000915527344,555800
2025-03-14,ECG,38.650001525878906,40.349998474121094,37.470001220703125,38.04999923706055,931900
2025-03-17,ECG,38.130001068115234,39.380001068115234,37.65999984741211,38.97999954223633,635200
2025-03-18,ECG,38.0,38.36000061035156,36.959999084472656,37.689998626708984,376200
2025-03-19,ECG,37.599998474121094,40.43000030517578,37.58000183105469,39.959999084472656,592500
2025-03-20,ECG,39.5,41.0,39.20800018310547,40.20000076293945,594500
2025-03-21,ECG,39.470001220703125,40.349998474121094,38.939998626708984,39.209999084472656,1697800
2025-03-24,ECG,39.95000076293945,41.689998626708984,39.63999938964844,41.349998474121094,491500
2025-03-25,ECG,41.290000915527344,41.619998931884766,38.400001525878906,38.58000183105469,463900
2025-03-26,ECG,38.650001525878906,38.939998626708984,36.275001525878906,36.869998931884766,749300
2025-03-27,ECG,36.290000915527344,36.75,34.40999984741211,34.970001220703125,801700
2025-03-28,ECG,34.7599983215332,36.22999954223633,33.900001525878906,36.18000030517578,943800
2025-03-31,ECG,35.4900016784668,37.255001068115234,35.13999938964844,37.09000015258789,705700
2025-04-01,ECG,37.029998779296875,37.86000061035156,36.029998779296875,37.599998474121094,850900
2025-04-02,ECG,36.779998779296875,38.369998931884766,36.709999084472656,38.369998931884766,973600
2025-04-03,ECG,37.0099983215332,37.68000030517578,34.744998931884766,35.310001373291016,802700
2025-04-04,ECG,33.38999938964844,34.38600158691406,31.3799991607666,33.599998474121094,818600
2025-04-07,ECG,32.75,35.54999923706055,32.255001068115234,35.209999084472656,1222900
2025-04-08,ECG,36.56999969482422,36.959999084472656,34.36000061035156,35.06999969482422,1059400
2025-04-09,ECG,34.54999923706055,40.209999084472656,34.54999923706055,39.58000183105469,783600
2025-04-10,ECG,38.20000076293945,39.380001068115234,37.198001861572266,37.970001220703125,567800
2025-04-11,ECG,37.7400016784668,39.0099983215332,37.060001373291016,38.5,742500
2025-04-14,ECG,39.40999984741211,40.0,36.90999984741211,37.5099983215332,609800
2025-04-15,ECG,37.70000076293945,38.81999969482422,37.41999816894531,38.540000915527344,555900
2025-04-16,ECG,37.630001068115234,38.59000015258789,37.2400016784668,38.16999816894531,760700
2025-04-17,ECG,38.25,38.974998474121094,37.80500030517578,38.849998474121094,734800
2025-04-21,ECG,38.34000015258789,38.34000015258789,35.19499969482422,35.7400016784668,396900
2025-04-22,ECG,36.08000183105469,37.474998474121094,36.08000183105469,36.939998626708984,408400
2025-04-23,ECG,39.790000915527344,40.15999984741211,38.130001068115234,38.459999084472656,324800
2025-04-24,ECG,38.900001525878906,41.29999923706055,37.7239990234375,40.970001220703125,462500
2025-04-25,ECG,40.54999923706055,41.20000076293945,40.099998474121094,40.849998474121094,437800
2025-04-28,ECG,40.689998626708984,42.17499923706055,40.040000915527344,40.790000915527344,418700
2025-04-29,ECG,40.72999954223633,40.939998626708984,39.70000076293945,40.63999938964844,377700
2025-04-30,ECG,39.15999984741211,40.25,38.51499938964844,40.2400016784668,449500
2025-05-01,ECG,41.16999816894531,43.61000061035156,40.724998474121094,42.84000015258789,708500
2025-05-02,ECG,43.5,46.11000061035156,43.25,45.119998931884766,785500
2025-05-05,ECG,44.61000061035156,45.83000183105469,44.61000061035156,45.400001525878906,643700
2025-05-06,ECG,44.54999923706055,45.77000045776367,43.86000061035156,45.349998474121094,400000
2025-05-07,ECG,45.45000076293945,46.970001220703125,44.970001220703125,46.59000015258789,553100
2025-05-08,ECG,47.400001525878906,49.040000915527344,47.119998931884766,48.27000045776367,719600
2025-05-09,ECG,48.630001068115234,49.20000076293945,47.77000045776367,47.93000030517578,781600
2025-05-12,ECG,50.29999923706055,51.13999938964844,49.11000061035156,50.099998474121094,769100
2025-05-13,ECG,50.29999923706055,53.0099983215332,50.29999923706055,51.41999816894531,1148400
2025-05-14,ECG,59.29999923706055,65.0,56.49800109863281,60.29999923706055,3734500
2025-05-15,ECG,59.29999923706055,61.41999816894531,59.29999923706055,61.2400016784668,1147000
2025-05-16,ECG,61.2400016784668,61.5099983215332,58.790000915527344,59.47999954223633,693600
2025-05-19,ECG,58.34000015258789,60.415000915527344,58.18000030517578,59.2599983215332,483500
2025-05-20,ECG,59.0099983215332,60.06999969482422,58.22999954223633,58.97999954223633,458400
2025-05-21,ECG,58.470001220703125,59.10499954223633,56.28499984741211,56.810001373291016,572300
2025-05-22,ECG,57.15999984741211,58.029998779296875,55.310001373291016,57.38999938964844,618700
2025-05-23,ECG,56.810001373291016,57.88999938964844,56.41999816894531,56.70000076293945,365500
2025-05-27,ECG,57.650001525878906,59.540000915527344,56.4900016784668,59.45000076293945,673400
2025-05-28,ECG,59.189998626708984,59.349998474121094,58.0,58.779998779296875,356700
2025-05-29,ECG,59.189998626708984,59.189998626708984,57.59000015258789,57.869998931884766,307100
2025-05-30,ECG,57.47999954223633,58.310001373291016,56.099998474121094,57.90999984741211,545800
2025-06-02,ECG,57.939998626708984,58.5,56.380001068115234,57.58000183105469,322200
2025-06-03,ECG,57.91999816894531,60.34000015258789,57.369998931884766,60.20000076293945,285400
2025-06-04,ECG,60.86000061035156,61.23500061035156,59.7599983215332,59.779998779296875,339300
2025-06-05,ECG,60.29999923706055,61.0,59.18000030517578,60.400001525878906,267100
2025-06-06,ECG,61.29999923706055,61.689998626708984,60.6349983215332,61.189998626708984,230400
2025-06-09,ECG,61.59000015258789,61.900001525878906,60.16999816894531,61.029998779296875,367700
2025-06-10,ECG,61.52000045776367,61.61000061035156,58.70000076293945,59.83000183105469,370600
2025-06-11,ECG,60.400001525878906,60.55699920654297,59.650001525878906,60.310001373291016,162900
2025-06-12,ECG,60.310001373291016,60.970001220703125,59.52000045776367,60.439998626708984,351700
2025-06-13,ECG,59.58000183105469,60.33000183105469,58.86000061035156,59.540000915527344,188500
2025-06-16,ECG,60.599998474121094,61.5,59.7400016784668,59.77000045776367,322400
2025-06-17,ECG,58.709999084472656,60.279998779296875,58.0,59.75,330200
2025-06-18,ECG,60.20000076293945,61.56999969482422,59.2599983215332,59.790000915527344,336200
2025-06-20,ECG,59.650001525878906,60.20000076293945,58.08000183105469,59.18000030517578,530500
2025-06-23,ECG,59.02000045776367,61.47999954223633,58.970001220703125,60.7599983215332,381000
2025-06-24,ECG,61.41999816894531,62.130001068115234,61.0,61.939998626708984,220700
2025-06-25,ECG,62.459999084472656,62.814998626708984,60.630001068115234,61.7400016784668,373100
2025-06-26,ECG,62.310001373291016,62.619998931884766,61.49800109863281,61.95000076293945,251200
2025-06-27,ECG,62.09000015258789,64.04499816894531,62.09000015258789,63.41999816894531,467300
2025-06-30,ECG,63.689998626708984,64.58499908447266,63.029998779296875,63.529998779296875,501700
2025-07-01,ECG,63.310001373291016,63.933998107910156,60.78300094604492,62.810001373291016,434200
2025-07-02,ECG,62.959999084472656,64.27999877929688,62.43000030517578,64.05000305175781,255600
2025-07-03,ECG,64.33000183105469,66.0,64.0,65.16000366210938,155100
2025-07-07,ECG,65.08999633789062,65.30000305175781,63.650001525878906,64.3499984741211,247000
2025-07-08,ECG,64.55999755859375,65.81999969482422,62.92499923706055,65.30999755859375,433300
2025-07-09,ECG,65.98999786376953,67.80999755859375,65.39199829101562,67.44999694824219,441000
2025-07-10,ECG,67.61000061035156,68.80000305175781,66.59500122070312,67.33999633789062,475500
2025-07-11,ECG,68.25,69.875,67.63999938964844,68.80999755859375,294700
2025-07-14,ECG,68.9800033569336,69.27999877929688,67.90499877929688,68.68000030517578,293200
2025-07-15,ECG,69.29000091552734,69.30599975585938,67.03600311279297,68.33000183105469,495000
2025-07-16,ECG,67.78500366210938,69.69999694824219,65.97200012207031,69.2699966430664,487600
2025-07-17,ECG,69.30000305175781,70.0,67.76000213623047,69.19999694824219,478000
2025-07-18,ECG,69.30999755859375,69.54000091552734,67.83100128173828,69.16999816894531,850100
2025-07-21,ECG,69.95999908447266,70.37999725341797,68.43000030517578,68.80999755859375,525900
2025-07-22,ECG,68.05000305175781,68.19000244140625,65.2699966430664,66.69999694824219,1129500
2025-07-23,ECG,67.63999938964844,69.18000030517578,65.90499877929688,69.01000213623047,375600
2025-07-24,ECG,69.23999786376953,69.7699966430664,67.80000305175781,69.0,236900
2025-07-25,ECG,69.33000183105469,73.58999633789062,68.94999694824219,73.52999877929688,701800
2025-07-28,ECG,73.70999908447266,74.23999786376953,72.36699676513672,72.47000122070312,682400
2025-07-29,ECG,73.12999725341797,75.0,72.55999755859375,74.0999984741211,501800
2025-07-30,ECG,74.13999938964844,75.70999908447266,73.91999816894531,75.29000091552734,527400
2025-07-31,ECG,75.61000061035156,76.18000030517578,73.99299621582031,74.26000213623047,502800
2025-08-01,ECG,71.70999908447266,72.80999755859375,68.51000213623047,70.16999816894531,637000
2025-08-04,ECG,71.70999908447266,72.08999633789062,70.49500274658203,72.0,391600
2025-08-05,ECG,73.01000213623047,74.83999633789062,71.77999877929688,72.94000244140625,324700
2025-08-06,ECG,72.80000305175781,73.08000183105469,71.05999755859375,73.06999969482422,354000
2025-08-07,ECG,73.4000015258789,74.625,71.30000305175781,71.52999877929688,241800
2025-08-08,ECG,71.61000061035156,71.73999786376953,69.94000244140625,71.41999816894531,339300
2025-08-11,ECG,71.6500015258789,71.81999969482422,69.61000061035156,70.87999725341797,390300
2025-08-12,ECG,71.55999755859375,76.6500015258789,70.93000030517578,75.80000305175781,852400
2025-08-13,ECG,83.5999984741211,90.0,77.06999969482422,79.16000366210938,3150700
2025-08-14,ECG,78.5,79.3499984741211,74.7699966430664,75.30999755859375,1186500
2025-08-15,ECG,75.06999969482422,75.81999969482422,73.0199966430664,75.69000244140625,694100
2025-08-18,ECG,75.94999694824219,76.75,74.80500030517578,76.16999816894531,670000
2025-08-19,ECG,76.43000030517578,76.43000030517578,74.5479965209961,75.37000274658203,508500
2025-08-20,ECG,74.58999633789062,75.12000274658203,72.43000030517578,74.77999877929688,589100
2025-08-21,ECG,74.77999877929688,75.98999786376953,73.86000061035156,75.79000091552734,580300
2025-08-22,ECG,75.9800033569336,78.30999755859375,75.11000061035156,76.11000061035156,352500
2025-08-25,ECG,76.61000061035156,77.65299987792969,75.4000015258789,75.61000061035156,343500
2025-08-26,ECG,75.56999969482422,78.58000183105469,75.55500030517578,78.55999755859375,528200
2025-08-27,ECG,78.36000061035156,78.36000061035156,76.56999969482422,77.33000183105469,301300
2025-08-28,ECG,77.2699966430664,80.52300262451172,77.08000183105469,80.30999755859375,539600
2025-08-29,ECG,80.91000366210938,80.91000366210938,77.41999816894531,78.44000244140625,537900
2025-09-02,ECG,76.5199966430664,76.69999694824219,75.4000015258789,76.23999786376953,335800
2025-09-03,ECG,76.61000061035156,77.2750015258789,75.04000091552734,75.3499984741211,240900
2025-09-04,ECG,76.18000030517578,77.68000030517578,75.01100158691406,77.38999938964844,408800
2025-09-05,ECG,77.6500015258789,77.91000366210938,73.13999938964844,74.16999816894531,593100
2025-09-08,ECG,74.2699966430664,75.36100006103516,73.0,75.05000305175781,302100
2025-09-09,ECG,75.66000366210938,76.36000061035156,73.01499938964844,75.91000366210938,544600
2025-09-10,ECG,76.55000305175781,79.47000122070312,76.55000305175781,77.56999969482422,433900
2025-09-11,ECG,78.58999633789062,79.41999816894531,77.73400115966797,79.19999694824219,289700
2025-09-12,ECG,78.87999725341797,79.18000030517578,77.66999816894531,78.66999816894531,337100
2025-09-15,ECG,79.27999877929688,80.44300079345703,78.55400085449219,79.23999786376953,295500
2025-09-16,ECG,78.47000122070312,79.07499694824219,77.94000244140625,78.97000122070312,250500
2025-09-17,ECG,79.37000274658203,81.4749984741211,78.7699966430664,78.81999969482422,438800
2025-09-18,ECG,79.8499984741211,83.36000061035156,78.18000030517578,81.88999938964844,443100
2025-09-19,ECG,82.11000061035156,82.68199920654297,80.94499969482422,82.2300033569336,997800
2025-09-22,ECG,81.81999969482422,83.0,80.68199920654297,82.51000213623047,289700
2025-09-23,ECG,82.38999938964844,83.18000030517578,81.12000274658203,81.33999633789062,279900
2025-09-24,ECG,82.30999755859375,82.87000274658203,79.45999908447266,79.80999755859375,547200
2025-09-25,ECG,78.47000122070312,80.2300033569336,77.86000061035156,79.27999877929688,198800
2025-09-26,ECG,79.5,83.56999969482422,78.93499755859375,83.3499984741211,418200
2025-09-29,ECG,83.3499984741211,84.1500015258789,82.22000122070312,82.98999786376953,479800
2025-09-30,ECG,83.3499984741211,86.05999755859375,82.55400085449219,85.75,485500
2025-10-01,ECG,84.81999969482422,85.63999938964844,82.33000183105469,82.91000366210938,593500
2025-10-02,ECG,83.30000305175781,83.80999755859375,81.56999969482422,81.62000274658203,524400
2025-10-03,ECG,81.4000015258789,81.62000274658203,79.30999755859375,80.06999969482422,410100
2025-10-06,ECG,80.9000015258789,83.33999633789062,80.58999633789062,81.81999969482422,221800
2025-10-07,ECG,83.12000274658203,83.58000183105469,80.63999938964844,82.62000274658203,277000
2025-10-08,ECG,82.19999694824219,86.05000305175781,82.12000274658203,86.02999877929688,250600
2025-10-09,ECG,86.4800033569336,88.33000183105469,85.08999633789062,87.75,804500
2025-10-10,ECG,87.86000061035156,89.33499908447266,82.51000213623047,82.8499984741211,724900
2025-10-13,ECG,86.01000213623047,88.91999816894531,84.75,86.83000183105469,431200
2025-10-14,ECG,84.7699966430664,88.94000244140625,84.02100372314453,88.80000305175781,327700
2025-10-15,ECG,90.41000366210938,91.37699890136719,88.93000030517578,90.66000366210938,598400
2025-10-16,ECG,91.31999969482422,91.72000122070312,89.5999984741211,90.51000213623047,349900
2025-10-17,ECG,89.41000366210938,90.19000244140625,85.88999938964844,88.45999908447266,493900
2025-10-20,ECG,89.72000122070312,91.30000305175781,89.26000213623047,91.12999725341797,277800
2025-10-21,ECG,91.26000213623047,92.0,88.11000061035156,90.20999908447266,329600
2025-10-22,ECG,90.88999938964844,90.88999938964844,81.87000274658203,82.02999877929688,777100
2025-10-23,ECG,82.66999816894531,87.88999938964844,82.30799865722656,87.5,292600
2025-10-24,ECG,91.0,94.83999633789062,90.91999816894531,93.88999938964844,492700
2025-10-27,ECG,95.19999694824219,95.9000015258789,91.26000213623047,91.68000030517578,434900
2025-10-28,ECG,91.68000030517578,91.68000030517578,88.87000274658203,90.94999694824219,273800
2025-10-29,ECG,90.94999694824219,93.66000366210938,90.18499755859375,91.94000244140625,255100
