date,symbol,open,high,low,close,volume
1973-10-23,WRB,0.15390600264072418,0.1669120043516159,0.15390600264072418,0.15390600264072418,611249
1973-10-24,WRB,0.15390600264072418,0.15390600264072418,0.1495710015296936,0.1495710015296936,686214
1973-10-25,WRB,0.1495710015296936,0.1517380028963089,0.14306800067424774,0.14306800067424774,530518
1973-10-26,WRB,0.14306800067424774,0.14523500204086304,0.13656499981880188,0.13656499981880188,380589
1973-10-29,WRB,0.13656499981880188,0.13873200118541718,0.13006100058555603,0.13006100058555603,709280
1973-10-30,WRB,0.12572599947452545,0.12572599947452545,0.11488799750804901,0.11488799750804901,461320
1973-10-31,WRB,0.12572599947452545,0.1343970000743866,0.12572599947452545,0.12572599947452545,651615
1973-11-01,WRB,0.12572599947452545,0.1343970000743866,0.12572599947452545,0.12572599947452545,190295
1973-11-02,WRB,0.13006100058555603,0.13873200118541718,0.13006100058555603,0.13006100058555603,478620
1973-11-05,WRB,0.13006100058555603,0.1322290003299713,0.12139099836349487,0.12139099836349487,121097
1973-11-06,WRB,0.12139099836349487,0.12572599947452545,0.11488799750804901,0.11488799750804901,259493
1973-11-07,WRB,0.1170549988746643,0.12572599947452545,0.1170549988746643,0.1170549988746643,184528
1973-11-08,WRB,0.11488799750804901,0.11488799750804901,0.10838499665260315,0.10838499665260315,138396
1973-11-09,WRB,0.10838499665260315,0.11488799750804901,0.10838499665260315,0.10838499665260315,305625
1973-11-12,WRB,0.10838499665260315,0.11488799750804901,0.10621699690818787,0.10621699690818787,57665
1973-11-13,WRB,0.10621699690818787,0.10838499665260315,0.10404899716377258,0.10404899716377258,403655
1973-11-14,WRB,0.10404899716377258,0.10838499665260315,0.0997140035033226,0.0997140035033226,155696
1973-11-15,WRB,0.0997140035033226,0.10838499665260315,0.0997140035033226,0.0997140035033226,138396
1973-11-16,WRB,0.10404899716377258,0.11271999776363373,0.10404899716377258,0.10404899716377258,328691
1973-11-19,WRB,0.10404899716377258,0.10838499665260315,0.10404899716377258,0.10404899716377258,155696
1973-11-20,WRB,0.10404899716377258,0.10404899716377258,0.09537799656391144,0.09537799656391144,386356
1973-11-21,WRB,0.09537799656391144,0.10404899716377258,0.09321100264787674,0.09321100264787674,86498
1973-11-23,WRB,0.09321100264787674,0.10404899716377258,0.09321100264787674,0.09321100264787674,259493
1973-11-26,WRB,0.09321100264787674,0.09537799656391144,0.08670800179243088,0.08670800179243088,155696
1973-11-27,WRB,0.08670800179243088,0.09321100264787674,0.0845400020480156,0.0845400020480156,178762
1973-11-28,WRB,0.0845400020480156,0.09321100264787674,0.0845400020480156,0.0845400020480156,17300
1973-11-29,WRB,0.0845400020480156,0.08887500315904617,0.08020500093698502,0.08020500093698502,63432
1973-11-30,WRB,0.08020500093698502,0.08670800179243088,0.07586900144815445,0.07586900144815445,109564
1973-12-03,WRB,0.0845400020480156,0.09321100264787674,0.0845400020480156,0.0845400020480156,369056
1973-12-04,WRB,0.0845400020480156,0.08887500315904617,0.08020500093698502,0.08020500093698502,501686
1973-12-05,WRB,0.08020500093698502,0.08670800179243088,0.08020500093698502,0.08020500093698502,415188
1973-12-06,WRB,0.08020500093698502,0.08670800179243088,0.08020500093698502,0.08020500093698502,5767
1973-12-07,WRB,0.0845400020480156,0.09321100264787674,0.0845400020480156,0.0845400020480156,17300
1973-12-10,WRB,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,478620
1973-12-11,WRB,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,547818
1973-12-12,WRB,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,703513
1973-12-13,WRB,0.09537799656391144,0.09537799656391144,0.08670800179243088,0.08670800179243088,392122
1973-12-14,WRB,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,207594
1973-12-17,WRB,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,11533
1973-12-18,WRB,0.08670800179243088,0.09537799656391144,0.08670800179243088,0.08670800179243088,172995
1973-12-19,WRB,0.08670800179243088,0.08887500315904617,0.08020500093698502,0.08020500093698502,121097
1973-12-20,WRB,0.08020500093698502,0.08887500315904617,0.08020500093698502,0.08020500093698502,449787
1973-12-21,WRB,0.09321100264787674,0.10404899716377258,0.09321100264787674,0.09321100264787674,501686
1973-12-24,WRB,0.09321100264787674,0.0997140035033226,0.08887500315904617,0.08887500315904617,196061
1973-12-26,WRB,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,259493
1973-12-27,WRB,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,184528
1973-12-28,WRB,0.08887500315904617,0.09754599630832672,0.08670800179243088,0.08670800179243088,184528
1973-12-31,WRB,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,369056
1974-01-02,WRB,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,63432
1974-01-03,WRB,0.08887500315904617,0.0997140035033226,0.08887500315904617,0.08887500315904617,92264
1974-01-04,WRB,0.10404899716377258,0.11271999776363373,0.10404899716377258,0.10404899716377258,1453159
1974-01-07,WRB,0.10621699690818787,0.11488799750804901,0.10621699690818787,0.10621699690818787,247960
1974-01-08,WRB,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,247960
1974-01-09,WRB,0.12572599947452545,0.1343970000743866,0.12572599947452545,0.12572599947452545,317158
1974-01-10,WRB,0.13006100058555603,0.13873200118541718,0.13006100058555603,0.13006100058555603,415188
1974-01-11,WRB,0.13006100058555603,0.13006100058555603,0.12139099836349487,0.12139099836349487,103797
1974-01-14,WRB,0.12139099836349487,0.12572599947452545,0.1170549988746643,0.1170549988746643,63432
1974-01-15,WRB,0.1170549988746643,0.1170549988746643,0.1170549988746643,0.1170549988746643,0
1974-01-16,WRB,0.1170549988746643,0.12139099836349487,0.11488799750804901,0.11488799750804901,207594
1974-01-17,WRB,0.11488799750804901,0.1170549988746643,0.10838499665260315,0.10838499665260315,109564
1974-01-18,WRB,0.10838499665260315,0.1170549988746643,0.10838499665260315,0.10838499665260315,63432
1974-01-21,WRB,0.10838499665260315,0.11488799750804901,0.10621699690818787,0.10621699690818787,109564
1974-01-22,WRB,0.10621699690818787,0.10838499665260315,0.10404899716377258,0.10404899716377258,57665
1974-01-23,WRB,0.10404899716377258,0.10404899716377258,0.09537799656391144,0.09537799656391144,271026
1974-01-24,WRB,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,149929
1974-01-25,WRB,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,57665
1974-01-28,WRB,0.09754599630832672,0.10621699690818787,0.09754599630832672,0.09754599630832672,109564
1974-01-29,WRB,0.09754599630832672,0.10621699690818787,0.09754599630832672,0.09754599630832672,17300
1974-01-30,WRB,0.10404899716377258,0.10838499665260315,0.10404899716377258,0.10404899716377258,155696
1974-01-31,WRB,0.10404899716377258,0.10621699690818787,0.09754599630832672,0.09754599630832672,86498
1974-02-01,WRB,0.0997140035033226,0.10838499665260315,0.0997140035033226,0.0997140035033226,5767
1974-02-04,WRB,0.0997140035033226,0.10404899716377258,0.09537799656391144,0.09537799656391144,40366
1974-02-05,WRB,0.09537799656391144,0.10404899716377258,0.09537799656391144,0.09537799656391144,74965
1974-02-06,WRB,0.09754599630832672,0.10621699690818787,0.09754599630832672,0.09754599630832672,5767
1974-02-07,WRB,0.09754599630832672,0.10621699690818787,0.09754599630832672,0.09754599630832672,17300
1974-02-08,WRB,0.0997140035033226,0.10838499665260315,0.0997140035033226,0.0997140035033226,17300
1974-02-11,WRB,0.0997140035033226,0.10621699690818787,0.09754599630832672,0.09754599630832672,40366
1974-02-12,WRB,0.10404899716377258,0.11271999776363373,0.10404899716377258,0.10404899716377258,230660
1974-02-13,WRB,0.10838499665260315,0.11488799750804901,0.10838499665260315,0.10838499665260315,121097
1974-02-14,WRB,0.11271999776363373,0.12139099836349487,0.11271999776363373,0.11271999776363373,57665
1974-02-15,WRB,0.1170549988746643,0.12572599947452545,0.1170549988746643,0.1170549988746643,230660
1974-02-19,WRB,0.1170549988746643,0.12572599947452545,0.1170549988746643,0.1170549988746643,178762
1974-02-20,WRB,0.12139099836349487,0.1322290003299713,0.12139099836349487,0.12139099836349487,149929
1974-02-21,WRB,0.12139099836349487,0.13006100058555603,0.12139099836349487,0.12139099836349487,155696
1974-02-22,WRB,0.12139099836349487,0.12572599947452545,0.1170549988746643,0.1170549988746643,149929
1974-02-25,WRB,0.1170549988746643,0.12139099836349487,0.11271999776363373,0.11271999776363373,242193
1974-02-26,WRB,0.11271999776363373,0.11488799750804901,0.10838499665260315,0.10838499665260315,109564
1974-02-27,WRB,0.10838499665260315,0.1170549988746643,0.10838499665260315,0.10838499665260315,132630
1974-02-28,WRB,0.10838499665260315,0.1170549988746643,0.10838499665260315,0.10838499665260315,5767
1974-03-01,WRB,0.10838499665260315,0.1170549988746643,0.10838499665260315,0.10838499665260315,86498
1974-03-04,WRB,0.10838499665260315,0.11488799750804901,0.10838499665260315,0.10838499665260315,403655
1974-03-05,WRB,0.11488799750804901,0.12572599947452545,0.11488799750804901,0.11488799750804901,420955
1974-03-06,WRB,0.13006100058555603,0.13873200118541718,0.13006100058555603,0.13006100058555603,357523
1974-03-07,WRB,0.1647450029850006,0.17124800384044647,0.1647450029850006,0.1647450029850006,380589
1974-03-08,WRB,0.1669120043516159,0.17775100469589233,0.1669120043516159,0.1669120043516159,1014905
1974-03-11,WRB,0.1669120043516159,0.1669120043516159,0.15824100375175476,0.15824100375175476,380589
1974-03-12,WRB,0.15824100375175476,0.15824100375175476,0.1517380028963089,0.1517380028963089,253726
1974-03-13,WRB,0.14523500204086304,0.14523500204086304,0.13873200118541718,0.13873200118541718,201828
1974-03-14,WRB,0.1517380028963089,0.15824100375175476,0.1517380028963089,0.1517380028963089,253726
1974-03-15,WRB,0.1517380028963089,0.15390600264072418,0.14523500204086304,0.14523500204086304,149929
1974-03-18,WRB,0.14523500204086304,0.14523500204086304,0.13873200118541718,0.13873200118541718,201828
1974-03-19,WRB,0.13873200118541718,0.14090000092983246,0.1322290003299713,0.1322290003299713,219127
1974-03-20,WRB,0.14306800067424774,0.1517380028963089,0.14306800067424774,0.14306800067424774,247960
1974-03-21,WRB,0.14306800067424774,0.1517380028963089,0.14306800067424774,0.14306800067424774,109564
1974-03-22,WRB,0.14306800067424774,0.1517380028963089,0.14306800067424774,0.14306800067424774,17300
1974-03-25,WRB,0.14523500204086304,0.15390600264072418,0.14523500204086304,0.14523500204086304,132630
1974-03-26,WRB,0.15390600264072418,0.1669120043516159,0.15390600264072418,0.15390600264072418,149929
1974-03-27,WRB,0.15390600264072418,0.15824100375175476,0.1517380028963089,0.1517380028963089,178762
1974-03-28,WRB,0.1517380028963089,0.15824100375175476,0.1517380028963089,0.1517380028963089,5767
1974-03-29,WRB,0.1517380028963089,0.15824100375175476,0.1517380028963089,0.1517380028963089,80731
1974-04-01,WRB,0.1669120043516159,0.17341500520706177,0.1669120043516159,0.1669120043516159,392122
1974-04-02,WRB,0.1669120043516159,0.1669120043516159,0.15824100375175476,0.15824100375175476,242193
1974-04-03,WRB,0.15824100375175476,0.1669120043516159,0.15390600264072418,0.15390600264072418,467087
1974-04-04,WRB,0.1517380028963089,0.1517380028963089,0.14306800067424774,0.14306800067424774,380589
1974-04-05,WRB,0.14523500204086304,0.15390600264072418,0.14523500204086304,0.14523500204086304,172995
1974-04-08,WRB,0.14523500204086304,0.14523500204086304,0.13873200118541718,0.13873200118541718,311391
