date,symbol,open,high,low,close,volume
1980-03-17,PCAR,0.8342689871788025,0.8492329716682434,0.8342689871788025,0.8342689871788025,126968
1980-03-18,PCAR,0.8155630230903625,0.8155630230903625,0.8005989789962769,0.8005989789962769,360855
1980-03-19,PCAR,0.8005989789962769,0.8043400049209595,0.7893750071525574,0.7893750071525574,213840
1980-03-20,PCAR,0.7482230067253113,0.7482230067253113,0.7332590222358704,0.7332590222358704,400950
1980-03-21,PCAR,0.7407410144805908,0.7557049989700317,0.7407410144805908,0.7407410144805908,173745
1980-03-24,PCAR,0.7407410144805908,0.7407410144805908,0.7257760167121887,0.7257760167121887,441045
1980-03-25,PCAR,0.7369999885559082,0.7519639730453491,0.7369999885559082,0.7369999885559082,253935
1980-03-26,PCAR,0.7369999885559082,0.7519639730453491,0.7369999885559082,0.7369999885559082,80190
1980-03-27,PCAR,0.7332590222358704,0.7332590222358704,0.7182940244674683,0.7182940244674683,1055835
1980-03-28,PCAR,0.7407410144805908,0.7557049989700317,0.7407410144805908,0.7407410144805908,200475
1980-03-31,PCAR,0.7407410144805908,0.7557049989700317,0.7407410144805908,0.7407410144805908,140333
1980-04-01,PCAR,0.7407410144805908,0.7557049989700317,0.7407410144805908,0.7407410144805908,66825
1980-04-02,PCAR,0.7407410144805908,0.7444819808006287,0.7295169830322266,0.7295169830322266,260618
1980-04-03,PCAR,0.7295169830322266,0.7444819808006287,0.7295169830322266,0.7295169830322266,153698
1980-04-07,PCAR,0.7295169830322266,0.7444819808006287,0.7295169830322266,0.7295169830322266,1262993
1980-04-08,PCAR,0.7295169830322266,0.7407410144805908,0.7257760167121887,0.7257760167121887,1283040
1980-04-09,PCAR,0.7444819808006287,0.7594460248947144,0.7444819808006287,0.7444819808006287,4069643
1980-04-10,PCAR,0.7444819808006287,0.7557049989700317,0.7407410144805908,0.7407410144805908,53460
1980-04-11,PCAR,0.7407410144805908,0.7557049989700317,0.7407410144805908,0.7407410144805908,213840
1980-04-14,PCAR,0.7407410144805908,0.7482230067253113,0.7332590222358704,0.7332590222358704,86873
