date,symbol,open,high,low,close,volume
1972-06-05,HUBB,3.7460010051727295,3.7460010051727295,3.7460010051727295,3.7460010051727295,0
1972-06-13,HUBB,3.6751229763031006,3.6751229763031006,3.6751229763031006,3.6751229763031006,0
1972-06-16,HUBB,3.66090989112854,3.66090989112854,3.66090989112854,3.66090989112854,0
1972-06-21,HUBB,3.618364095687866,3.618364095687866,3.618364095687866,3.618364095687866,0
1972-06-27,HUBB,3.7034549713134766,3.7034549713134766,3.7034549713134766,3.7034549713134766,0
1972-06-30,HUBB,3.7460010051727295,3.7460010051727295,3.7460010051727295,3.7460010051727295,0
1972-07-03,HUBB,3.7460010051727295,3.7460010051727295,3.7460010051727295,3.7460010051727295,0
1972-07-11,HUBB,3.8737258911132812,3.8737258911132812,3.8737258911132812,3.8737258911132812,0
1972-07-12,HUBB,3.8737258911132812,3.8737258911132812,3.8737258911132812,3.8737258911132812,0
1972-07-21,HUBB,3.80275297164917,3.80275297164917,3.80275297164917,3.80275297164917,0
1972-07-24,HUBB,3.80275297164917,3.80275297164917,3.80275297164917,3.80275297164917,0
1972-08-02,HUBB,3.80275297164917,3.80275297164917,3.80275297164917,3.80275297164917,0
1972-08-07,HUBB,3.887939929962158,3.887939929962158,3.887939929962158,3.887939929962158,0
1972-08-15,HUBB,3.9304850101470947,3.9304850101470947,3.9304850101470947,3.9304850101470947,0
1972-08-16,HUBB,3.9304850101470947,3.9304850101470947,3.9304850101470947,3.9304850101470947,0
1972-08-17,HUBB,3.9304850101470947,3.9304850101470947,3.9304850101470947,3.9304850101470947,0
1972-08-25,HUBB,4.001458168029785,4.001458168029785,4.001458168029785,4.001458168029785,0
1972-08-28,HUBB,4.001458168029785,4.001458168029785,4.001458168029785,4.001458168029785,0
1972-08-29,HUBB,4.001458168029785,4.001458168029785,4.001458168029785,4.001458168029785,0
1972-08-30,HUBB,4.001458168029785,4.001458168029785,4.001458168029785,4.001458168029785,0
1972-09-05,HUBB,3.958911895751953,3.958911895751953,3.958911895751953,3.958911895751953,0
1972-09-12,HUBB,3.8453938961029053,3.8453938961029053,3.8453938961029053,3.8453938961029053,0
1972-09-15,HUBB,3.80275297164917,3.80275297164917,3.80275297164917,3.80275297164917,0
1972-09-20,HUBB,3.7318830490112305,3.7318830490112305,3.7318830490112305,3.7318830490112305,0
1972-09-26,HUBB,3.5757229328155518,3.5757229328155518,3.5757229328155518,3.5757229328155518,0
1972-10-05,HUBB,3.7034549713134766,3.7034549713134766,3.7034549713134766,3.7034549713134766,0
1972-10-10,HUBB,3.646696090698242,3.646696090698242,3.646696090698242,3.646696090698242,0
1972-10-19,HUBB,3.4054529666900635,3.4054529666900635,3.4054529666900635,3.4054529666900635,0
1972-10-25,HUBB,3.476425886154175,3.476425886154175,3.476425886154175,3.476425886154175,0
1972-10-26,HUBB,3.476425886154175,3.476425886154175,3.476425886154175,3.476425886154175,0
1972-10-30,HUBB,3.4906389713287354,3.4906389713287354,3.4906389713287354,3.4906389713287354,0
1972-10-31,HUBB,3.4906389713287354,3.4906389713287354,3.4906389713287354,3.4906389713287354,0
1972-11-01,HUBB,3.4906389713287354,3.4906389713287354,3.4906389713287354,3.4906389713287354,0
1972-11-10,HUBB,3.5189709663391113,3.5189709663391113,3.5189709663391113,3.5189709663391113,0
1972-11-13,HUBB,3.5189709663391113,3.5189709663391113,3.5189709663391113,3.5189709663391113,0
1972-11-20,HUBB,3.7034549713134766,3.7034549713134766,3.7034549713134766,3.7034549713134766,0
1972-11-22,HUBB,3.6751229763031006,3.6751229763031006,3.6751229763031006,3.6751229763031006,0
1972-11-30,HUBB,3.816967010498047,3.816967010498047,3.816967010498047,3.816967010498047,0
1972-12-01,HUBB,3.816967010498047,3.816967010498047,3.816967010498047,3.816967010498047,0
1972-12-04,HUBB,3.816967010498047,3.816967010498047,3.816967010498047,3.816967010498047,0
1972-12-11,HUBB,3.9304850101470947,3.9304850101470947,3.9304850101470947,3.9304850101470947,0
1972-12-15,HUBB,3.816967010498047,3.816967010498047,3.816967010498047,3.816967010498047,0
1972-12-21,HUBB,3.8595120906829834,3.8595120906829834,3.8595120906829834,3.8595120906829834,0
1972-12-26,HUBB,3.8311800956726074,3.8311800956726074,3.8311800956726074,3.8311800956726074,0
1972-12-27,HUBB,3.8311800956726074,3.8311800956726074,3.8311800956726074,3.8311800956726074,0
1972-12-29,HUBB,3.8311800956726074,3.8311800956726074,3.8311800956726074,3.8311800956726074,0
1973-01-04,HUBB,3.8595120906829834,3.8595120906829834,3.8595120906829834,3.8595120906829834,0
1973-01-11,HUBB,3.9021530151367188,3.9021530151367188,3.9021530151367188,3.9021530151367188,0
1973-01-16,HUBB,3.816967010498047,3.816967010498047,3.816967010498047,3.816967010498047,0
1973-01-18,HUBB,3.774427890777588,3.774427890777588,3.774427890777588,3.774427890777588,0
1973-01-22,HUBB,3.7318830490112305,3.7318830490112305,3.7318830490112305,3.7318830490112305,0
1973-01-26,HUBB,3.419666051864624,3.419666051864624,3.419666051864624,3.419666051864624,0
1973-01-29,HUBB,3.419666051864624,3.419666051864624,3.419666051864624,3.419666051864624,0
1973-01-30,HUBB,3.419666051864624,3.419666051864624,3.419666051864624,3.419666051864624,0
1973-02-01,HUBB,3.448093891143799,3.448093891143799,3.448093891143799,3.448093891143799,0
1973-02-07,HUBB,3.291940927505493,3.291940927505493,3.291940927505493,3.291940927505493,0
1973-02-08,HUBB,3.291940927505493,3.291940927505493,3.291940927505493,3.291940927505493,0
1973-02-12,HUBB,3.2210640907287598,3.2210640907287598,3.2210640907287598,3.2210640907287598,0
1973-02-21,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-02-22,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-02-23,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-02-26,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-02-27,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-02-28,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-01,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-02,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-05,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-06,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-07,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-08,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-09,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-12,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-13,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-14,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-15,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-16,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-19,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-20,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-21,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-22,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-23,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-26,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-27,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-28,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-29,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-03-30,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-04-02,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-04-03,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-04-04,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-04-05,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-04-06,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-04-09,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-04-10,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-04-11,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-04-12,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-04-13,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-04-16,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
1973-04-17,HUBB,3.2636098861694336,3.2636098861694336,3.2636098861694336,3.2636098861694336,0
