date,symbol,open,high,low,close,volume
1983-10-26,CTAS,0.3055559992790222,0.3055559992790222,0.30208298563957214,0.30208298563957214,1080000
1983-10-27,CTAS,0.2881940007209778,0.2881940007209778,0.2847220003604889,0.2847220003604889,828000
1983-10-28,CTAS,0.2847220003604889,0.28645798563957214,0.28298598527908325,0.28298598527908325,813600
1983-10-31,CTAS,0.28298598527908325,0.28645798563957214,0.28298598527908325,0.28298598527908325,201600
1983-11-01,CTAS,0.28298598527908325,0.28645798563957214,0.28298598527908325,0.28298598527908325,3520800
1983-11-02,CTAS,0.28298598527908325,0.2847220003604889,0.28125,0.28125,352800
1983-11-03,CTAS,0.28125,0.2847220003604889,0.28125,0.28125,187200
1983-11-04,CTAS,0.28125,0.2847220003604889,0.28125,0.28125,72000
1983-11-07,CTAS,0.28125,0.2847220003604889,0.28125,0.28125,439200
1983-11-08,CTAS,0.28125,0.2881940007209778,0.28125,0.28125,554400
1983-11-09,CTAS,0.28298598527908325,0.2881940007209778,0.28298598527908325,0.28298598527908325,79200
1983-11-10,CTAS,0.29166701436042786,0.29513901472091675,0.29166701436042786,0.29166701436042786,576000
1983-11-11,CTAS,0.29166701436042786,0.29513901472091675,0.29166701436042786,0.29166701436042786,302400
1983-11-14,CTAS,0.29166701436042786,0.29513901472091675,0.29166701436042786,0.29166701436042786,1432800
1983-11-15,CTAS,0.29166701436042786,0.29513901472091675,0.29166701436042786,0.29166701436042786,1087200
1983-11-16,CTAS,0.296875,0.30208298563957214,0.296875,0.296875,878400
1983-11-17,CTAS,0.3003470003604889,0.30208298563957214,0.3003470003604889,0.3003470003604889,2635200
1983-11-18,CTAS,0.3003470003604889,0.3055559992790222,0.3003470003604889,0.3003470003604889,792000
1983-11-21,CTAS,0.3038190007209778,0.3055559992790222,0.3038190007209778,0.3038190007209778,165600
1983-11-22,CTAS,0.3038190007209778,0.3055559992790222,0.3038190007209778,0.3038190007209778,324000
1983-11-23,CTAS,0.3038190007209778,0.30729201436042786,0.3038190007209778,0.3038190007209778,432000
1983-11-25,CTAS,0.3055559992790222,0.3090279996395111,0.3055559992790222,0.3055559992790222,79200
1983-11-28,CTAS,0.3055559992790222,0.3090279996395111,0.3055559992790222,0.3055559992790222,360000
1983-11-29,CTAS,0.3211809992790222,0.3246529996395111,0.3211809992790222,0.3211809992790222,3477600
1983-11-30,CTAS,0.32291701436042786,0.328125,0.32291701436042786,0.32291701436042786,1468800
1983-12-01,CTAS,0.3246529996395111,0.328125,0.3246529996395111,0.3246529996395111,7200
1983-12-02,CTAS,0.3246529996395111,0.328125,0.32291701436042786,0.32291701436042786,36000
1983-12-05,CTAS,0.32291701436042786,0.32638901472091675,0.3211809992790222,0.3211809992790222,482400
1983-12-06,CTAS,0.3211809992790222,0.3246529996395111,0.3194440007209778,0.3194440007209778,122400
1983-12-07,CTAS,0.3194440007209778,0.3246529996395111,0.3194440007209778,0.3194440007209778,432000
1983-12-08,CTAS,0.31770798563957214,0.31770798563957214,0.3125,0.3125,381600
1983-12-09,CTAS,0.3125,0.31770798563957214,0.3125,0.3125,151200
1983-12-12,CTAS,0.31423598527908325,0.31770798563957214,0.31423598527908325,0.31423598527908325,252000
1983-12-13,CTAS,0.31423598527908325,0.31770798563957214,0.3125,0.3125,345600
1983-12-14,CTAS,0.3125,0.3159720003604889,0.31076401472091675,0.31076401472091675,223200
1983-12-15,CTAS,0.31076401472091675,0.3159720003604889,0.31076401472091675,0.31076401472091675,194400
1983-12-16,CTAS,0.31076401472091675,0.3159720003604889,0.31076401472091675,0.31076401472091675,288000
1983-12-19,CTAS,0.31076401472091675,0.31423598527908325,0.3090279996395111,0.3090279996395111,244800
1983-12-20,CTAS,0.3090279996395111,0.31423598527908325,0.3090279996395111,0.3090279996395111,741600
1983-12-21,CTAS,0.3090279996395111,0.3125,0.3090279996395111,0.3090279996395111,158400
1983-12-22,CTAS,0.3090279996395111,0.3125,0.3090279996395111,0.3090279996395111,79200
1983-12-23,CTAS,0.3090279996395111,0.3125,0.3090279996395111,0.3090279996395111,14400
1983-12-27,CTAS,0.3090279996395111,0.3125,0.30729201436042786,0.30729201436042786,21600
1983-12-28,CTAS,0.30729201436042786,0.30729201436042786,0.30208298563957214,0.30208298563957214,324000
1983-12-29,CTAS,0.30208298563957214,0.30208298563957214,0.296875,0.296875,165600
1983-12-30,CTAS,0.296875,0.30208298563957214,0.296875,0.296875,424800
1984-01-03,CTAS,0.296875,0.30208298563957214,0.296875,0.296875,1116000
1984-01-04,CTAS,0.296875,0.30208298563957214,0.296875,0.296875,122400
1984-01-05,CTAS,0.29861098527908325,0.30208298563957214,0.29861098527908325,0.29861098527908325,453600
1984-01-06,CTAS,0.29861098527908325,0.3055559992790222,0.29861098527908325,0.29861098527908325,172800
1984-01-09,CTAS,0.29861098527908325,0.3055559992790222,0.29861098527908325,0.29861098527908325,633600
1984-01-10,CTAS,0.30208298563957214,0.3090279996395111,0.30208298563957214,0.30208298563957214,2520000
1984-01-11,CTAS,0.3125,0.3159720003604889,0.3125,0.3125,4032000
1984-01-12,CTAS,0.3125,0.3159720003604889,0.3125,0.3125,316800
1984-01-13,CTAS,0.3125,0.3159720003604889,0.3125,0.3125,439200
1984-01-16,CTAS,0.31770798563957214,0.3211809992790222,0.31770798563957214,0.31770798563957214,367200
1984-01-17,CTAS,0.31770798563957214,0.32291701436042786,0.31770798563957214,0.31770798563957214,151200
1984-01-18,CTAS,0.3194440007209778,0.32291701436042786,0.3194440007209778,0.3194440007209778,151200
1984-01-19,CTAS,0.3194440007209778,0.32638901472091675,0.3194440007209778,0.3194440007209778,237600
1984-01-20,CTAS,0.3194440007209778,0.32638901472091675,0.3194440007209778,0.3194440007209778,302400
1984-01-23,CTAS,0.3194440007209778,0.32291701436042786,0.3194440007209778,0.3194440007209778,309600
1984-01-24,CTAS,0.3194440007209778,0.32291701436042786,0.3194440007209778,0.3194440007209778,28800
1984-01-25,CTAS,0.3211809992790222,0.32638901472091675,0.3211809992790222,0.3211809992790222,201600
1984-01-26,CTAS,0.3211809992790222,0.32638901472091675,0.3194440007209778,0.3194440007209778,165600
1984-01-27,CTAS,0.3194440007209778,0.32638901472091675,0.3194440007209778,0.3194440007209778,237600
1984-01-30,CTAS,0.3194440007209778,0.3246529996395111,0.3194440007209778,0.3194440007209778,950400
1984-01-31,CTAS,0.3194440007209778,0.3246529996395111,0.3194440007209778,0.3194440007209778,950400
1984-02-01,CTAS,0.3194440007209778,0.32291701436042786,0.3194440007209778,0.3194440007209778,576000
1984-02-02,CTAS,0.3194440007209778,0.32291701436042786,0.3194440007209778,0.3194440007209778,223200
1984-02-03,CTAS,0.3159720003604889,0.3159720003604889,0.3125,0.3125,504000
1984-02-06,CTAS,0.3125,0.31423598527908325,0.3090279996395111,0.3090279996395111,244800
1984-02-07,CTAS,0.3090279996395111,0.3125,0.30729201436042786,0.30729201436042786,115200
1984-02-08,CTAS,0.3038190007209778,0.3038190007209778,0.29861098527908325,0.29861098527908325,496800
1984-02-09,CTAS,0.2899309992790222,0.2899309992790222,0.2847220003604889,0.2847220003604889,662400
1984-02-10,CTAS,0.2881940007209778,0.2934029996395111,0.2881940007209778,0.2881940007209778,446400
1984-02-13,CTAS,0.2881940007209778,0.2934029996395111,0.2881940007209778,0.2881940007209778,280800
1984-02-14,CTAS,0.2881940007209778,0.29166701436042786,0.28645798563957214,0.29166701436042786,172800
1984-02-15,CTAS,0.29166701436042786,0.29166701436042786,0.2899309992790222,0.29166701436042786,309600
1984-02-16,CTAS,0.29166701436042786,0.29166701436042786,0.29166701436042786,0.29166701436042786,7200
1984-02-17,CTAS,0.29166701436042786,0.29166701436042786,0.29166701436042786,0.29166701436042786,216000
1984-02-21,CTAS,0.29166701436042786,0.29166701436042786,0.2881940007209778,0.29166701436042786,446400
1984-02-22,CTAS,0.29166701436042786,0.29166701436042786,0.29166701436042786,0.29166701436042786,0
1984-02-23,CTAS,0.2847220003604889,0.2847220003604889,0.2777779996395111,0.28125,237600
1984-02-24,CTAS,0.27951401472091675,0.27951401472091675,0.27951401472091675,0.27951401472091675,187200
1984-02-27,CTAS,0.27951401472091675,0.2847220003604889,0.27951401472091675,0.2847220003604889,446400
1984-02-28,CTAS,0.27951401472091675,0.27951401472091675,0.27604201436042786,0.27604201436042786,489600
1984-02-29,CTAS,0.27604201436042786,0.27604201436042786,0.27604201436042786,0.27604201436042786,7200
1984-03-01,CTAS,0.27604201436042786,0.27604201436042786,0.27604201436042786,0.27604201436042786,7200
1984-03-02,CTAS,0.27604201436042786,0.27604201436042786,0.27604201436042786,0.27604201436042786,36000
1984-03-05,CTAS,0.27951401472091675,0.27951401472091675,0.27951401472091675,0.27951401472091675,7200
1984-03-06,CTAS,0.27951401472091675,0.27951401472091675,0.27604201436042786,0.27951401472091675,21600
1984-03-07,CTAS,0.27604201436042786,0.27604201436042786,0.2743059992790222,0.2743059992790222,1476000
1984-03-08,CTAS,0.2743059992790222,0.2743059992790222,0.2743059992790222,0.2743059992790222,0
1984-03-09,CTAS,0.2743059992790222,0.2743059992790222,0.2743059992790222,0.2743059992790222,0
1984-03-12,CTAS,0.27951401472091675,0.27951401472091675,0.27951401472091675,0.27951401472091675,7200
1984-03-13,CTAS,0.27951401472091675,0.27951401472091675,0.2743059992790222,0.2743059992790222,136800
1984-03-14,CTAS,0.2743059992790222,0.27951401472091675,0.2743059992790222,0.27951401472091675,28800
1984-03-15,CTAS,0.2777779996395111,0.2777779996395111,0.27604201436042786,0.2777779996395111,1576800
1984-03-16,CTAS,0.2777779996395111,0.2881940007209778,0.2777779996395111,0.2881940007209778,2174400
1984-03-19,CTAS,0.2881940007209778,0.2881940007209778,0.2847220003604889,0.2881940007209778,158400
1984-03-20,CTAS,0.2881940007209778,0.29861098527908325,0.2847220003604889,0.29861098527908325,720000
1984-03-21,CTAS,0.29861098527908325,0.3003470003604889,0.29861098527908325,0.3003470003604889,144000
1984-03-22,CTAS,0.29513901472091675,0.29513901472091675,0.29513901472091675,0.29513901472091675,7200
1984-03-23,CTAS,0.29513901472091675,0.29513901472091675,0.29513901472091675,0.29513901472091675,7200
1984-03-26,CTAS,0.29513901472091675,0.29861098527908325,0.28645798563957214,0.28645798563957214,1094400
1984-03-27,CTAS,0.2847220003604889,0.2847220003604889,0.2847220003604889,0.2847220003604889,43200
1984-03-28,CTAS,0.2847220003604889,0.2881940007209778,0.2847220003604889,0.2847220003604889,180000
1984-03-29,CTAS,0.2847220003604889,0.28645798563957214,0.28125,0.2847220003604889,439200
1984-03-30,CTAS,0.2847220003604889,0.2847220003604889,0.28298598527908325,0.28298598527908325,43200
1984-04-02,CTAS,0.28298598527908325,0.28645798563957214,0.28298598527908325,0.28298598527908325,158400
1984-04-03,CTAS,0.28298598527908325,0.28645798563957214,0.28298598527908325,0.28645798563957214,367200
1984-04-04,CTAS,0.28645798563957214,0.2934029996395111,0.28645798563957214,0.2934029996395111,288000
1984-04-05,CTAS,0.2934029996395111,0.2934029996395111,0.2899309992790222,0.2899309992790222,64800
1984-04-06,CTAS,0.2881940007209778,0.2881940007209778,0.2881940007209778,0.2881940007209778,216000
1984-04-09,CTAS,0.2881940007209778,0.2881940007209778,0.2847220003604889,0.2847220003604889,136800
1984-04-10,CTAS,0.2847220003604889,0.2899309992790222,0.2847220003604889,0.2847220003604889,79200
1984-04-11,CTAS,0.2847220003604889,0.2847220003604889,0.2847220003604889,0.2847220003604889,165600
1984-04-12,CTAS,0.2881940007209778,0.2881940007209778,0.2881940007209778,0.2881940007209778,7200
1984-04-13,CTAS,0.2881940007209778,0.2881940007209778,0.2881940007209778,0.2881940007209778,0
1984-04-16,CTAS,0.2847220003604889,0.2847220003604889,0.2847220003604889,0.2847220003604889,7200
1984-04-17,CTAS,0.2847220003604889,0.2881940007209778,0.28125,0.28125,115200
1984-04-18,CTAS,0.2847220003604889,0.2847220003604889,0.2847220003604889,0.2847220003604889,288000
1984-04-19,CTAS,0.2847220003604889,0.2847220003604889,0.2847220003604889,0.2847220003604889,43200
1984-04-23,CTAS,0.2847220003604889,0.2847220003604889,0.28125,0.28125,28800
1984-04-24,CTAS,0.2847220003604889,0.2847220003604889,0.2847220003604889,0.2847220003604889,129600
1984-04-25,CTAS,0.2847220003604889,0.29166701436042786,0.28125,0.2899309992790222,403200
1984-04-26,CTAS,0.2899309992790222,0.29166701436042786,0.2881940007209778,0.2881940007209778,28800
1984-04-27,CTAS,0.2881940007209778,0.2881940007209778,0.2881940007209778,0.2881940007209778,180000
1984-04-30,CTAS,0.29166701436042786,0.29513901472091675,0.29166701436042786,0.29166701436042786,100800
1984-05-01,CTAS,0.29513901472091675,0.3003470003604889,0.29513901472091675,0.3003470003604889,590400
1984-05-02,CTAS,0.30208298563957214,0.3194440007209778,0.30208298563957214,0.3194440007209778,338400
1984-05-03,CTAS,0.3194440007209778,0.3211809992790222,0.3090279996395111,0.3090279996395111,496800
1984-05-04,CTAS,0.3090279996395111,0.3090279996395111,0.3090279996395111,0.3090279996395111,0
1984-05-07,CTAS,0.3090279996395111,0.31076401472091675,0.3090279996395111,0.31076401472091675,295200
1984-05-08,CTAS,0.31076401472091675,0.3125,0.3090279996395111,0.3090279996395111,1368000
1984-05-09,CTAS,0.3090279996395111,0.3125,0.3090279996395111,0.3125,583200
1984-05-10,CTAS,0.31076401472091675,0.31076401472091675,0.3090279996395111,0.31076401472091675,151200
1984-05-11,CTAS,0.31076401472091675,0.31076401472091675,0.31076401472091675,0.31076401472091675,7200
1984-05-14,CTAS,0.31076401472091675,0.31076401472091675,0.31076401472091675,0.31076401472091675,165600
1984-05-15,CTAS,0.31076401472091675,0.31076401472091675,0.31076401472091675,0.31076401472091675,21600
1984-05-16,CTAS,0.31076401472091675,0.31076401472091675,0.31076401472091675,0.31076401472091675,100800
1984-05-17,CTAS,0.31076401472091675,0.31076401472091675,0.3090279996395111,0.31076401472091675,64800
1984-05-18,CTAS,0.31076401472091675,0.31076401472091675,0.30729201436042786,0.3090279996395111,2800800
1984-05-21,CTAS,0.3090279996395111,0.31076401472091675,0.30729201436042786,0.30729201436042786,172800
1984-05-22,CTAS,0.30729201436042786,0.30729201436042786,0.30729201436042786,0.30729201436042786,72000
1984-05-23,CTAS,0.30729201436042786,0.30729201436042786,0.30729201436042786,0.30729201436042786,0
1984-05-24,CTAS,0.30729201436042786,0.3090279996395111,0.30729201436042786,0.3090279996395111,223200
1984-05-25,CTAS,0.3090279996395111,0.31076401472091675,0.30729201436042786,0.30729201436042786,86400
1984-05-29,CTAS,0.30729201436042786,0.31076401472091675,0.30729201436042786,0.31076401472091675,705600
1984-05-30,CTAS,0.30729201436042786,0.30729201436042786,0.30208298563957214,0.3055559992790222,417600
1984-05-31,CTAS,0.3055559992790222,0.3055559992790222,0.3055559992790222,0.3055559992790222,0
1984-06-01,CTAS,0.3038190007209778,0.3038190007209778,0.30208298563957214,0.30208298563957214,79200
1984-06-04,CTAS,0.3038190007209778,0.3038190007209778,0.3038190007209778,0.3038190007209778,36000
1984-06-05,CTAS,0.3038190007209778,0.3038190007209778,0.3038190007209778,0.3038190007209778,0
1984-06-06,CTAS,0.30208298563957214,0.30208298563957214,0.30208298563957214,0.30208298563957214,21600
1984-06-07,CTAS,0.29861098527908325,0.29861098527908325,0.29861098527908325,0.29861098527908325,172800
1984-06-08,CTAS,0.29861098527908325,0.3003470003604889,0.29861098527908325,0.3003470003604889,21600
1984-06-11,CTAS,0.3003470003604889,0.30208298563957214,0.29861098527908325,0.29861098527908325,266400
1984-06-12,CTAS,0.29861098527908325,0.29861098527908325,0.29861098527908325,0.29861098527908325,86400
1984-06-13,CTAS,0.29861098527908325,0.3003470003604889,0.29861098527908325,0.29861098527908325,835200
1984-06-14,CTAS,0.29861098527908325,0.30208298563957214,0.29861098527908325,0.29861098527908325,187200
1984-06-15,CTAS,0.29513901472091675,0.29513901472091675,0.29513901472091675,0.29513901472091675,7200
1984-06-18,CTAS,0.29513901472091675,0.29513901472091675,0.29513901472091675,0.29513901472091675,72000
1984-06-19,CTAS,0.29513901472091675,0.29513901472091675,0.29513901472091675,0.29513901472091675,14400
1984-06-20,CTAS,0.29861098527908325,0.29861098527908325,0.29861098527908325,0.29861098527908325,36000
1984-06-21,CTAS,0.29513901472091675,0.29513901472091675,0.29513901472091675,0.29513901472091675,108000
1984-06-22,CTAS,0.29513901472091675,0.29513901472091675,0.29166701436042786,0.29166701436042786,252000
1984-06-25,CTAS,0.29166701436042786,0.29166701436042786,0.2881940007209778,0.2881940007209778,108000
1984-06-26,CTAS,0.2881940007209778,0.2881940007209778,0.2881940007209778,0.2881940007209778,14400
1984-06-27,CTAS,0.29166701436042786,0.29166701436042786,0.29166701436042786,0.29166701436042786,14400
1984-06-28,CTAS,0.29166701436042786,0.2934029996395111,0.2881940007209778,0.2934029996395111,216000
1984-06-29,CTAS,0.29513901472091675,0.3090279996395111,0.29513901472091675,0.3055559992790222,15184800
1984-07-02,CTAS,0.3055559992790222,0.3055559992790222,0.3055559992790222,0.3055559992790222,0
1984-07-03,CTAS,0.3055559992790222,0.3055559992790222,0.3038190007209778,0.3055559992790222,21600
1984-07-05,CTAS,0.3055559992790222,0.3055559992790222,0.3003470003604889,0.3003470003604889,237600
1984-07-06,CTAS,0.30208298563957214,0.30208298563957214,0.30208298563957214,0.30208298563957214,144000
1984-07-09,CTAS,0.30208298563957214,0.30208298563957214,0.29861098527908325,0.30208298563957214,93600
1984-07-10,CTAS,0.30208298563957214,0.3038190007209778,0.3003470003604889,0.30208298563957214,525600
1984-07-11,CTAS,0.29861098527908325,0.29861098527908325,0.29861098527908325,0.29861098527908325,21600
1984-07-12,CTAS,0.29861098527908325,0.30208298563957214,0.29861098527908325,0.30208298563957214,223200
1984-07-13,CTAS,0.30208298563957214,0.30208298563957214,0.30208298563957214,0.30208298563957214,43200
1984-07-16,CTAS,0.30208298563957214,0.30208298563957214,0.29861098527908325,0.29861098527908325,43200
1984-07-17,CTAS,0.29861098527908325,0.30208298563957214,0.29861098527908325,0.30208298563957214,338400
1984-07-18,CTAS,0.3038190007209778,0.30729201436042786,0.3038190007209778,0.30729201436042786,201600
1984-07-19,CTAS,0.30208298563957214,0.30208298563957214,0.30208298563957214,0.30208298563957214,7200
1984-07-20,CTAS,0.30208298563957214,0.30208298563957214,0.30208298563957214,0.30208298563957214,0
1984-07-23,CTAS,0.30208298563957214,0.30208298563957214,0.30208298563957214,0.30208298563957214,7200
1984-07-24,CTAS,0.30208298563957214,0.30208298563957214,0.30208298563957214,0.30208298563957214,72000
1984-07-25,CTAS,0.30208298563957214,0.30729201436042786,0.30208298563957214,0.3055559992790222,799200
1984-07-26,CTAS,0.30208298563957214,0.30208298563957214,0.30208298563957214,0.30208298563957214,14400
1984-07-27,CTAS,0.30208298563957214,0.3055559992790222,0.30208298563957214,0.3038190007209778,2275200
1984-07-30,CTAS,0.3038190007209778,0.3090279996395111,0.30208298563957214,0.3055559992790222,1461600
1984-07-31,CTAS,0.3090279996395111,0.3090279996395111,0.3090279996395111,0.3090279996395111,64800
1984-08-01,CTAS,0.3090279996395111,0.3090279996395111,0.30729201436042786,0.30729201436042786,201600
1984-08-02,CTAS,0.30729201436042786,0.3125,0.3055559992790222,0.3090279996395111,1094400
1984-08-03,CTAS,0.3090279996395111,0.3125,0.3090279996395111,0.31076401472091675,2426400
1984-08-06,CTAS,0.3125,0.3246529996395111,0.3125,0.3194440007209778,4104000
1984-08-07,CTAS,0.3194440007209778,0.3246529996395111,0.3194440007209778,0.3211809992790222,1598400
1984-08-08,CTAS,0.3246529996395111,0.32986098527908325,0.3246529996395111,0.328125,1785600
1984-08-09,CTAS,0.328125,0.32986098527908325,0.32638901472091675,0.328125,784800
1984-08-10,CTAS,0.3315970003604889,0.3368059992790222,0.3315970003604889,0.3350690007209778,1620000
1984-08-13,CTAS,0.3350690007209778,0.33854201436042786,0.33333298563957214,0.33854201436042786,79200
1984-08-14,CTAS,0.33854201436042786,0.3402779996395111,0.33333298563957214,0.33333298563957214,3520800
1984-08-15,CTAS,0.33333298563957214,0.3402779996395111,0.33333298563957214,0.33333298563957214,64800
1984-08-16,CTAS,0.3350690007209778,0.3350690007209778,0.3350690007209778,0.3350690007209778,7200
1984-08-17,CTAS,0.3402779996395111,0.3402779996395111,0.3402779996395111,0.3402779996395111,36000
1984-08-20,CTAS,0.3350690007209778,0.3350690007209778,0.3350690007209778,0.3350690007209778,151200
1984-08-21,CTAS,0.3350690007209778,0.3350690007209778,0.3350690007209778,0.3350690007209778,28800
1984-08-22,CTAS,0.3368059992790222,0.34201401472091675,0.3368059992790222,0.34201401472091675,108000
1984-08-23,CTAS,0.3402779996395111,0.3402779996395111,0.3350690007209778,0.3402779996395111,2714400
1984-08-24,CTAS,0.3402779996395111,0.34375,0.3368059992790222,0.3402779996395111,1785600
1984-08-27,CTAS,0.3402779996395111,0.34201401472091675,0.3368059992790222,0.3368059992790222,446400
1984-08-28,CTAS,0.3368059992790222,0.3402779996395111,0.3350690007209778,0.3402779996395111,7279200
1984-08-29,CTAS,0.3368059992790222,0.3368059992790222,0.3368059992790222,0.3368059992790222,36000
1984-08-30,CTAS,0.3368059992790222,0.33854201436042786,0.32986098527908325,0.3368059992790222,187200
1984-08-31,CTAS,0.3368059992790222,0.3402779996395111,0.3368059992790222,0.3368059992790222,86400
1984-09-04,CTAS,0.3368059992790222,0.3402779996395111,0.3368059992790222,0.3368059992790222,165600
1984-09-05,CTAS,0.3368059992790222,0.3402779996395111,0.3368059992790222,0.3402779996395111,403200
1984-09-06,CTAS,0.3402779996395111,0.3402779996395111,0.3368059992790222,0.3402779996395111,453600
1984-09-07,CTAS,0.3402779996395111,0.3402779996395111,0.3368059992790222,0.3402779996395111,21600
1984-09-10,CTAS,0.3402779996395111,0.3402779996395111,0.3402779996395111,0.3402779996395111,36000
1984-09-11,CTAS,0.3402779996395111,0.34201401472091675,0.3368059992790222,0.3402779996395111,417600
1984-09-12,CTAS,0.3402779996395111,0.3402779996395111,0.3402779996395111,0.3402779996395111,0
1984-09-13,CTAS,0.3402779996395111,0.3402779996395111,0.3368059992790222,0.3402779996395111,172800
1984-09-14,CTAS,0.3402779996395111,0.34201401472091675,0.3368059992790222,0.3368059992790222,100800
1984-09-17,CTAS,0.34375,0.34375,0.34375,0.34375,79200
1984-09-18,CTAS,0.34201401472091675,0.34201401472091675,0.34201401472091675,0.34201401472091675,7200
1984-09-19,CTAS,0.34201401472091675,0.34201401472091675,0.34201401472091675,0.34201401472091675,28800
1984-09-20,CTAS,0.34201401472091675,0.34201401472091675,0.3368059992790222,0.34201401472091675,165600
1984-09-21,CTAS,0.34201401472091675,0.34201401472091675,0.33854201436042786,0.34201401472091675,36000
1984-09-24,CTAS,0.34201401472091675,0.34201401472091675,0.34201401472091675,0.34201401472091675,0
1984-09-25,CTAS,0.34201401472091675,0.34201401472091675,0.3368059992790222,0.3368059992790222,79200
1984-09-26,CTAS,0.3402779996395111,0.34375,0.3402779996395111,0.34375,266400
1984-09-27,CTAS,0.34548598527908325,0.35416701436042786,0.34548598527908325,0.34895798563957214,280800
