date,symbol,open,high,low,close,volume
1983-07-07,WSM,0.5185189843177795,0.5226340293884277,0.5185189843177795,0.5185189843177795,32203575
1983-07-08,WSM,0.5185189843177795,0.5267490148544312,0.5185189843177795,0.5185189843177795,8924175
1983-07-11,WSM,0.5267490148544312,0.5432100296020508,0.5267490148544312,0.5267490148544312,2673000
1983-07-12,WSM,0.534978985786438,0.5473250150680542,0.534978985786438,0.534978985786438,4866075
1983-07-13,WSM,0.5473250150680542,0.5596709847450256,0.5473250150680542,0.5473250150680542,2654775
1983-07-14,WSM,0.5473250150680542,0.5555559992790222,0.5432100296020508,0.5432100296020508,1676700
1983-07-15,WSM,0.5432100296020508,0.5432100296020508,0.5308640003204346,0.5308640003204346,4641300
1983-07-18,WSM,0.5308640003204346,0.534978985786438,0.5226340293884277,0.5226340293884277,3620700
1983-07-19,WSM,0.5267490148544312,0.5390949845314026,0.5267490148544312,0.5267490148544312,2156625
1983-07-20,WSM,0.534978985786438,0.5432100296020508,0.534978985786438,0.534978985786438,874800
1983-07-21,WSM,0.534978985786438,0.5514400005340576,0.534978985786438,0.534978985786438,504225
1983-07-22,WSM,0.534978985786438,0.5514400005340576,0.534978985786438,0.534978985786438,492075
1983-07-25,WSM,0.5432100296020508,0.563785970211029,0.5432100296020508,0.5432100296020508,413100
1983-07-26,WSM,0.5473250150680542,0.5679010152816772,0.5473250150680542,0.5473250150680542,230850
1983-07-27,WSM,0.5473250150680542,0.563785970211029,0.5473250150680542,0.5473250150680542,722925
1983-07-28,WSM,0.5473250150680542,0.5473250150680542,0.5473250150680542,0.5473250150680542,0
1983-07-29,WSM,0.5473250150680542,0.5555559992790222,0.534978985786438,0.534978985786438,370575
1983-08-01,WSM,0.534978985786438,0.5432100296020508,0.5267490148544312,0.5267490148544312,801900
1983-08-02,WSM,0.534978985786438,0.5432100296020508,0.534978985786438,0.534978985786438,1269675
1983-08-03,WSM,0.534978985786438,0.5432100296020508,0.534978985786438,0.534978985786438,2278125
1983-08-04,WSM,0.534978985786438,0.5390949845314026,0.5308640003204346,0.5308640003204346,589275
1983-08-05,WSM,0.5308640003204346,0.534978985786438,0.5267490148544312,0.5267490148544312,905175
1983-08-08,WSM,0.5267490148544312,0.534978985786438,0.5185189843177795,0.5185189843177795,1069200
1983-08-09,WSM,0.5185189843177795,0.5390949845314026,0.5185189843177795,0.5185189843177795,437400
1983-08-10,WSM,0.5185189843177795,0.5390949845314026,0.5185189843177795,0.5185189843177795,461700
1983-08-11,WSM,0.5267490148544312,0.5432100296020508,0.5267490148544312,0.5267490148544312,182250
1983-08-12,WSM,0.5267490148544312,0.5432100296020508,0.5267490148544312,0.5267490148544312,157950
1983-08-15,WSM,0.5267490148544312,0.5432100296020508,0.5267490148544312,0.5267490148544312,352350
1983-08-16,WSM,0.5267490148544312,0.5432100296020508,0.5267490148544312,0.5267490148544312,814050
1983-08-17,WSM,0.5267490148544312,0.5473250150680542,0.5267490148544312,0.5267490148544312,492075
1983-08-18,WSM,0.5267490148544312,0.5473250150680542,0.5267490148544312,0.5267490148544312,303750
1983-08-19,WSM,0.5267490148544312,0.5473250150680542,0.5267490148544312,0.5267490148544312,157950
1983-08-22,WSM,0.5267490148544312,0.5432100296020508,0.5267490148544312,0.5267490148544312,1263600
1983-08-23,WSM,0.5267490148544312,0.5432100296020508,0.5267490148544312,0.5267490148544312,78975
1983-08-24,WSM,0.5267490148544312,0.5432100296020508,0.5185189843177795,0.5185189843177795,2229525
1983-08-25,WSM,0.5185189843177795,0.5267490148544312,0.5102880001068115,0.5102880001068115,510300
1983-08-26,WSM,0.5102880001068115,0.5185189843177795,0.4979420006275177,0.4979420006275177,516375
