date,symbol,open,high,low,close,volume
2021-07-01,DTM,38.65399932861328,42.5,38.599998474121094,42.02000045776367,23044100
2021-07-02,DTM,41.70000076293945,46.970001220703125,41.650001525878906,43.72999954223633,5233000
2021-07-06,DTM,42.70000076293945,44.41999816894531,42.33000183105469,44.08000183105469,2288500
2021-07-07,DTM,42.34000015258789,43.22999954223633,39.52000045776367,39.7599983215332,9872600
2021-07-08,DTM,39.0,40.279998779296875,38.459999084472656,39.70000076293945,4706800
2021-07-09,DTM,39.779998779296875,40.880001068115234,39.130001068115234,40.18000030517578,4892000
2021-07-12,DTM,39.900001525878906,41.29999923706055,39.65999984741211,41.0099983215332,1293400
2021-07-13,DTM,40.70000076293945,41.97999954223633,40.59000015258789,40.83000183105469,861200
2021-07-14,DTM,41.47999954223633,41.880001068115234,40.439998626708984,41.56999969482422,1560200
2021-07-15,DTM,41.27000045776367,42.16999816894531,41.0,41.970001220703125,765800
2021-07-16,DTM,41.97999954223633,42.5,40.68000030517578,41.08000183105469,977000
2021-07-19,DTM,40.25,40.900001525878906,40.04999923706055,40.619998931884766,793600
2021-07-20,DTM,40.5,41.95000076293945,40.25,41.15999984741211,1295900
2021-07-21,DTM,41.400001525878906,42.93000030517578,41.25,41.869998931884766,1225100
2021-07-22,DTM,41.849998474121094,42.060001373291016,40.81999969482422,41.16999816894531,984000
2021-07-23,DTM,40.75,41.0099983215332,40.04999923706055,40.849998474121094,1033200
2021-07-26,DTM,40.7400016784668,41.63999938964844,40.59000015258789,41.119998931884766,643800
2021-07-27,DTM,40.84000015258789,42.220001220703125,40.5,41.95000076293945,566700
2021-07-28,DTM,42.68000030517578,43.2400016784668,41.619998931884766,42.31999969482422,931600
2021-07-29,DTM,42.810001373291016,43.400001525878906,42.439998626708984,43.33000183105469,493900
2021-07-30,DTM,42.83000183105469,43.47999954223633,42.27000045776367,42.400001525878906,1050900
2021-08-02,DTM,42.119998931884766,44.0,42.119998931884766,43.220001220703125,551500
2021-08-03,DTM,42.68000030517578,44.04999923706055,42.0,43.75,858500
2021-08-04,DTM,43.27000045776367,44.61000061035156,43.2599983215332,43.959999084472656,819300
2021-08-05,DTM,44.119998931884766,44.900001525878906,43.7400016784668,44.63999938964844,659400
2021-08-06,DTM,44.619998931884766,45.189998626708984,43.8849983215332,44.2599983215332,514800
2021-08-09,DTM,44.18000030517578,44.3650016784668,43.189998626708984,43.970001220703125,267200
2021-08-10,DTM,44.06999969482422,44.29999923706055,42.84000015258789,42.900001525878906,685400
2021-08-11,DTM,42.779998779296875,43.09000015258789,42.31999969482422,42.70000076293945,401300
2021-08-12,DTM,43.029998779296875,43.5,42.470001220703125,42.88999938964844,514400
2021-08-13,DTM,42.77000045776367,43.30500030517578,42.31999969482422,42.349998474121094,247700
2021-08-16,DTM,42.0,42.314998626708984,41.5099983215332,42.08000183105469,499900
2021-08-17,DTM,41.849998474121094,42.43000030517578,41.5,42.040000915527344,268300
2021-08-18,DTM,41.97999954223633,42.380001068115234,41.29999923706055,41.33000183105469,381600
2021-08-19,DTM,41.0,42.45000076293945,40.630001068115234,42.130001068115234,551500
2021-08-20,DTM,42.11000061035156,43.66999816894531,42.0099983215332,42.529998779296875,419700
2021-08-23,DTM,42.619998931884766,43.494998931884766,42.619998931884766,43.400001525878906,474100
2021-08-24,DTM,44.0,44.540000915527344,43.744998931884766,44.349998474121094,655600
2021-08-25,DTM,44.09000015258789,45.95000076293945,44.029998779296875,45.52000045776367,545600
2021-08-26,DTM,45.27000045776367,45.849998474121094,44.904998779296875,45.27000045776367,934400
2021-08-27,DTM,45.9900016784668,47.720001220703125,45.619998931884766,47.15999984741211,1292400
2021-08-30,DTM,47.060001373291016,47.630001068115234,46.65999984741211,46.70000076293945,655700
2021-08-31,DTM,46.880001068115234,47.43000030517578,46.27000045776367,46.470001220703125,1340800
2021-09-01,DTM,46.314998626708984,46.9900016784668,45.720001220703125,46.790000915527344,603200
2021-09-02,DTM,46.97999954223633,47.63999938964844,46.060001373291016,46.54999923706055,773200
2021-09-03,DTM,46.45000076293945,46.595001220703125,45.685001373291016,45.970001220703125,412700
2021-09-07,DTM,45.93000030517578,46.28499984741211,45.58000183105469,45.689998626708984,396100
2021-09-08,DTM,45.54999923706055,46.18000030517578,45.29999923706055,45.95000076293945,670700
2021-09-09,DTM,45.810001373291016,46.58000183105469,45.40999984741211,46.34000015258789,431200
2021-09-10,DTM,46.77000045776367,47.16999816894531,46.5,46.66999816894531,928900
2021-09-13,DTM,47.47999954223633,48.060001373291016,47.185001373291016,47.70000076293945,926100
2021-09-14,DTM,48.22999954223633,48.22999954223633,46.79499816894531,47.220001220703125,808300
2021-09-15,DTM,47.25,48.650001525878906,47.25,48.029998779296875,900500
2021-09-16,DTM,47.90999984741211,48.13999938964844,47.09000015258789,47.119998931884766,895200
2021-09-17,DTM,46.150001525878906,46.67399978637695,44.560001373291016,44.86000061035156,3487600
2021-09-20,DTM,43.68000030517578,45.27000045776367,43.68000030517578,44.33000183105469,886800
2021-09-21,DTM,44.70000076293945,45.04999923706055,43.849998474121094,43.91999816894531,1436700
2021-09-22,DTM,44.25,44.869998931884766,43.630001068115234,43.9900016784668,1330700
2021-09-23,DTM,44.2400016784668,45.099998474121094,43.95000076293945,44.79999923706055,781100
2021-09-24,DTM,44.650001525878906,45.869998931884766,44.5,45.25,551100
2021-09-27,DTM,45.7599983215332,46.95000076293945,45.7599983215332,46.20000076293945,776600
2021-09-28,DTM,46.5,46.900001525878906,45.63999938964844,45.72999954223633,558400
2021-09-29,DTM,45.86000061035156,46.28499984741211,44.68000030517578,45.900001525878906,555600
2021-09-30,DTM,46.04999923706055,46.380001068115234,45.79999923706055,46.2400016784668,1006700
2021-10-01,DTM,46.5099983215332,47.45000076293945,46.37799835205078,47.13999938964844,706000
2021-10-04,DTM,47.220001220703125,48.209999084472656,46.93000030517578,47.470001220703125,563800
