date,symbol,open,high,low,close,volume
2006-12-08,ALGT,24.0,26.25,24.0,25.100000381469727,5542000
2006-12-11,ALGT,25.100000381469727,27.829999923706055,24.799999237060547,26.299999237060547,707200
2006-12-12,ALGT,25.8799991607666,26.950000762939453,25.559999465942383,26.06999969482422,227000
2006-12-13,ALGT,26.049999237060547,27.399999618530273,26.049999237060547,26.850000381469727,330800
2006-12-14,ALGT,26.260000228881836,28.700000762939453,26.260000228881836,27.84000015258789,295000
2006-12-15,ALGT,28.639999389648438,28.790000915527344,26.610000610351562,27.649999618530273,234700
2006-12-18,ALGT,27.649999618530273,28.290000915527344,26.950000762939453,27.549999237060547,96700
2006-12-19,ALGT,26.8799991607666,26.989999771118164,26.139999389648438,26.489999771118164,155300
2006-12-20,ALGT,26.690000534057617,27.200000762939453,26.510000228881836,27.100000381469727,113400
2006-12-21,ALGT,27.239999771118164,27.59000015258789,26.739999771118164,27.56999969482422,142600
2006-12-22,ALGT,27.059999465942383,28.0,27.010000228881836,27.229999542236328,108000
2006-12-26,ALGT,27.959999084472656,27.959999084472656,27.209999084472656,27.520000457763672,30700
2006-12-27,ALGT,27.290000915527344,28.0,27.290000915527344,27.920000076293945,42400
2006-12-28,ALGT,27.899999618530273,28.399999618530273,27.75,27.899999618530273,58400
2006-12-29,ALGT,28.1200008392334,28.200000762939453,27.780000686645508,28.059999465942383,31800
2007-01-03,ALGT,28.360000610351562,28.360000610351562,27.510000228881836,27.770000457763672,98400
2007-01-04,ALGT,27.479999542236328,28.3700008392334,27.479999542236328,27.770000457763672,95200
2007-01-05,ALGT,27.600000381469727,27.850000381469727,27.260000228881836,27.75,93700
2007-01-08,ALGT,27.90999984741211,27.90999984741211,26.68000030517578,26.979999542236328,134100
2007-01-09,ALGT,27.25,27.399999618530273,26.75,26.989999771118164,102800
2007-01-10,ALGT,26.940000534057617,27.329999923706055,25.829999923706055,26.969999313354492,196500
2007-01-11,ALGT,26.950000762939453,27.450000762939453,26.510000228881836,27.360000610351562,77100
2007-01-12,ALGT,27.5,28.299999237060547,27.420000076293945,28.25,92300
2007-01-16,ALGT,28.5,29.90999984741211,27.149999618530273,29.579999923706055,233000
2007-01-17,ALGT,30.0,30.899999618530273,29.75,30.0,105900
2007-01-18,ALGT,30.049999237060547,30.520000457763672,29.549999237060547,30.190000534057617,53800
2007-01-19,ALGT,30.0,30.0,29.209999084472656,29.510000228881836,49400
2007-01-22,ALGT,29.020000457763672,29.75,26.780000686645508,29.670000076293945,206200
2007-01-23,ALGT,29.0,32.369998931884766,28.149999618530273,31.1299991607666,224700
2007-01-24,ALGT,31.549999237060547,32.7400016784668,31.149999618530273,32.31999969482422,108200
2007-01-25,ALGT,32.5,32.5,31.780000686645508,31.979999542236328,98200
2007-01-26,ALGT,32.59000015258789,32.75,31.780000686645508,32.0,30900
2007-01-29,ALGT,32.4900016784668,32.5,31.719999313354492,31.850000381469727,142200
