date,symbol,open,high,low,close,volume
1992-07-15,CENT,6.949882984161377,6.949882984161377,6.264682769775391,6.460453987121582,946002
1992-07-16,CENT,6.460453987121582,6.558340072631836,6.3625688552856445,6.3625688552856445,69469
1992-07-17,CENT,6.460453987121582,6.460453987121582,6.3625688552856445,6.3625688552856445,36395
1992-07-20,CENT,6.460453987121582,6.460453987121582,6.264682769775391,6.264682769775391,180696
1992-07-21,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,128
1992-07-22,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-07-23,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-07-24,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-07-27,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-07-28,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-07-29,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-07-30,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-07-31,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-03,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-04,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-05,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-06,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-07,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-10,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-11,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-12,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-13,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-14,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-17,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-18,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-19,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-20,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-21,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-24,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-25,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-26,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-27,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-28,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-08-31,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-01,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-02,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-03,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-04,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-08,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-09,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-10,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-11,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-14,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-15,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-16,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-17,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-18,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-21,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-22,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-23,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-24,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-25,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-28,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-29,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-09-30,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-01,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-02,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-05,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-06,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-07,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-08,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-09,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-12,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-13,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-14,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-15,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-16,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-19,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-20,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-21,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-22,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-23,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-26,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-27,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-28,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-29,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-10-30,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-02,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-03,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-04,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-05,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-06,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-09,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-10,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-11,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-12,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-13,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-16,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-17,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-18,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-19,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-20,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-23,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-24,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-25,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-27,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-11-30,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-12-01,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-12-02,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-12-03,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-12-04,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-12-07,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-12-08,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-12-09,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
1992-12-10,CENT,6.460453987121582,6.460453987121582,6.460453987121582,6.460453987121582,0
