date,symbol,open,high,low,close,volume
2003-10-07,RUSHA,1.8874069452285767,2.0414810180664062,1.8874069452285767,1.9851850271224976,19575
2003-10-08,RUSHA,1.9851850271224976,1.9851850271224976,1.9851850271224976,1.9851850271224976,0
2003-10-09,RUSHA,1.9259259700775146,2.0059258937835693,1.92296302318573,1.9940739870071411,6750
2003-10-10,RUSHA,1.9525929689407349,2.0355560779571533,1.9525929689407349,2.0355560779571533,12150
2003-10-13,RUSHA,2.0088889598846436,2.0770370960235596,1.9259259700775146,2.0770370960235596,31388
2003-10-14,RUSHA,2.065185070037842,2.305185079574585,2.065185070037842,2.305185079574585,65813
2003-10-15,RUSHA,2.222222089767456,2.2962958812713623,2.0918519496917725,2.2962958812713623,10125
2003-10-16,RUSHA,2.2962958812713623,2.2962958812713623,2.2962958812713623,2.2962958812713623,0
2003-10-17,RUSHA,2.222222089767456,2.2962958812713623,2.0918519496917725,2.2962958812713623,4050
2003-10-20,RUSHA,2.237036943435669,2.2962958812713623,2.1066670417785645,2.2962958812713623,4050
2003-10-21,RUSHA,2.0888888835906982,2.20444393157959,2.017777919769287,2.198518991470337,20588
2003-10-22,RUSHA,2.151110887527466,2.2962958812713623,2.1303699016571045,2.2962958812713623,42525
2003-10-23,RUSHA,2.0355560779571533,2.340740919113159,2.0355560779571533,2.340740919113159,5738
2003-10-24,RUSHA,2.1748149394989014,2.3851850032806396,2.1037039756774902,2.340740919113159,43200
2003-10-27,RUSHA,2.3437039852142334,2.48888897895813,2.3259260654449463,2.4829630851745605,29700
2003-10-28,RUSHA,2.3288888931274414,2.4948151111602783,2.3288888931274414,2.435555934906006,18900
2003-10-29,RUSHA,2.491852045059204,2.491852045059204,2.444443941116333,2.444443941116333,8775
2003-10-30,RUSHA,2.4800000190734863,2.625185012817383,2.4800000190734863,2.5955560207366943,46913
2003-10-31,RUSHA,2.5777781009674072,2.660741090774536,2.5777781009674072,2.660741090774536,21263
2003-11-03,RUSHA,2.645925998687744,2.9185190200805664,2.645925998687744,2.9185190200805664,57375
2003-11-04,RUSHA,2.9451849460601807,3.066667079925537,2.8770370483398438,2.8770370483398438,18225
2003-11-05,RUSHA,2.850369930267334,2.880000114440918,2.7229630947113037,2.7229630947113037,10800
2003-11-06,RUSHA,2.7229630947113037,2.7229630947113037,2.4148149490356445,2.48888897895813,81675
2003-11-07,RUSHA,2.3851850032806396,2.503704071044922,2.3703699111938477,2.503704071044922,12150
2003-11-10,RUSHA,2.5362958908081055,2.5777781009674072,2.503704071044922,2.503704071044922,25313
2003-11-11,RUSHA,2.4977779388427734,2.4977779388427734,2.355556011199951,2.477036952972412,4388
2003-11-12,RUSHA,2.474073886871338,2.474073886871338,2.3703699111938477,2.3703699111938477,8775
2003-11-13,RUSHA,2.4977779388427734,2.503704071044922,2.444443941116333,2.4474070072174072,28688
2003-11-14,RUSHA,2.444443941116333,2.444443941116333,2.3259260654449463,2.4000000953674316,14513
2003-11-17,RUSHA,2.3851850032806396,2.3851850032806396,2.18074107170105,2.1955559253692627,64463
2003-11-18,RUSHA,2.2014811038970947,2.3703699111938477,2.183703899383545,2.237036943435669,49613
2003-11-19,RUSHA,2.3703699111938477,2.3703699111938477,2.198518991470337,2.251852035522461,5400
2003-11-20,RUSHA,2.3644440174102783,2.3970370292663574,2.240000009536743,2.2874069213867188,32738
2003-11-21,RUSHA,2.2488889694213867,2.3170371055603027,2.2488889694213867,2.254815101623535,2700
2003-11-24,RUSHA,2.251852035522461,2.3170371055603027,2.251852035522461,2.2962958812713623,1013
2003-11-25,RUSHA,2.2459259033203125,2.2962958812713623,2.136296033859253,2.225184917449951,6075
2003-11-26,RUSHA,2.225184917449951,2.2962958812713623,2.225184917449951,2.2962958812713623,2363
2003-11-28,RUSHA,2.2962958812713623,2.2962958812713623,2.2962958812713623,2.2962958812713623,0
2003-12-01,RUSHA,2.2962958812713623,2.3822219371795654,2.251852035522461,2.3822219371795654,27338
2003-12-02,RUSHA,2.305185079574585,2.305185079574585,2.305185079574585,2.305185079574585,675
2003-12-03,RUSHA,2.3022220134735107,2.3703699111938477,2.2962958812713623,2.2962958812713623,30038
2003-12-04,RUSHA,2.251852035522461,2.394073963165283,2.251852035522461,2.394073963165283,3713
2003-12-05,RUSHA,2.2637040615081787,2.391110897064209,2.2637040615081787,2.391110897064209,3038
2003-12-08,RUSHA,2.2844440937042236,2.5185189247131348,2.2844440937042236,2.48888897895813,36788
2003-12-09,RUSHA,2.4948151111602783,2.5185189247131348,2.4000000953674316,2.5185189247131348,36788
2003-12-10,RUSHA,2.5185189247131348,2.7022221088409424,2.4296300411224365,2.6637039184570312,19913
2003-12-11,RUSHA,2.59259295463562,2.740741014480591,2.5362958908081055,2.740741014480591,41175
2003-12-12,RUSHA,2.7377779483795166,2.8888890743255615,2.7377779483795166,2.782222032546997,33750
2003-12-15,RUSHA,2.847407102584839,2.894814968109131,2.6933329105377197,2.8918519020080566,14513
2003-12-16,RUSHA,2.755556106567383,2.8711109161376953,2.7496299743652344,2.8711109161376953,29363
2003-12-17,RUSHA,2.8888890743255615,2.962963104248047,2.8355560302734375,2.962963104248047,10125
2003-12-18,RUSHA,2.915555953979492,2.915555953979492,2.8385190963745117,2.8385190963745117,2700
2003-12-19,RUSHA,2.628148078918457,3.0074069499969482,2.5807409286499023,2.8711109161376953,1057388
2003-12-22,RUSHA,2.7881479263305664,2.9185190200805664,2.7881479263305664,2.79703688621521,4388
2003-12-23,RUSHA,2.829629898071289,2.829629898071289,2.7881479263305664,2.811851978302002,39825
2003-12-24,RUSHA,2.8207409381866455,2.826667070388794,2.8177781105041504,2.826667070388794,2025
2003-12-26,RUSHA,2.8385190963745117,2.894814968109131,2.8059260845184326,2.8059260845184326,9788
2003-12-29,RUSHA,2.799999952316284,2.8918519020080566,2.799999952316284,2.829629898071289,12150
2003-12-30,RUSHA,2.880000114440918,2.936295986175537,2.814815044403076,2.814815044403076,112725
2003-12-31,RUSHA,2.8177781105041504,2.968888998031616,2.8177781105041504,2.9007411003112793,185963
2004-01-02,RUSHA,3.004443883895874,3.0074069499969482,2.814815044403076,2.9392590522766113,37800
2004-01-05,RUSHA,2.9303700923919678,2.9303700923919678,2.6785190105438232,2.814815044403076,17213
2004-01-06,RUSHA,2.814815044403076,2.962963104248047,2.814815044403076,2.9600000381469727,103275
2004-01-07,RUSHA,2.962963104248047,3.019258975982666,2.9274070262908936,3.0074069499969482,108000
2004-01-08,RUSHA,2.8888890743255615,3.0103700160980225,2.755556106567383,2.9925930500030518,34763
2004-01-09,RUSHA,2.882962942123413,2.9777779579162598,2.758518934249878,2.758518934249878,47250
2004-01-12,RUSHA,2.9303700923919678,2.9303700923919678,2.7762959003448486,2.882962942123413,18225
2004-01-13,RUSHA,2.882962942123413,2.9037039279937744,2.882962942123413,2.9037039279937744,2025
2004-01-14,RUSHA,2.9925930500030518,3.0222220420837402,2.8888890743255615,2.9570369720458984,557550
2004-01-15,RUSHA,2.933332920074463,3.0222220420837402,2.933332920074463,2.980741024017334,129263
