date,symbol,open,high,low,close,volume
2009-01-02,VRTS,9.0,10.5,7.0,10.5,15500
2009-01-05,VRTS,11.1899995803833,11.1899995803833,8.0,8.8100004196167,35700
2009-01-06,VRTS,8.899999618530273,11.970000267028809,8.649999618530273,11.890000343322754,53900
2009-01-07,VRTS,9.920000076293945,12.300000190734863,9.920000076293945,10.239999771118164,22100
2009-01-08,VRTS,10.1899995803833,11.449999809265137,9.0,9.90999984741211,26200
2009-01-09,VRTS,9.470000267028809,9.8100004196167,8.130000114440918,9.130000114440918,39000
2009-01-12,VRTS,8.479999542236328,8.75,7.670000076293945,7.670000076293945,63000
2009-01-13,VRTS,7.690000057220459,8.569999694824219,6.949999809265137,7.179999828338623,59000
2009-01-14,VRTS,6.900000095367432,7.400000095367432,6.710000038146973,6.710000038146973,39800
2009-01-15,VRTS,6.690000057220459,7.489999771118164,6.5,7.25,42900
2009-01-16,VRTS,7.28000020980835,8.0,7.0,7.389999866485596,78300
2009-01-20,VRTS,7.039999961853027,7.590000152587891,6.920000076293945,6.920000076293945,58500
2009-01-21,VRTS,7.03000020980835,7.25,6.010000228881836,6.949999809265137,47700
2009-01-22,VRTS,6.809999942779541,6.809999942779541,6.019999980926514,6.019999980926514,30900
2009-01-23,VRTS,6.150000095367432,6.360000133514404,5.920000076293945,5.949999809265137,19900
2009-01-26,VRTS,5.940000057220459,6.460000038146973,5.940000057220459,6.0,26400
2009-01-27,VRTS,6.0,6.050000190734863,5.75,6.0,29000
2009-01-28,VRTS,6.039999961853027,6.460000038146973,5.889999866485596,6.349999904632568,80700
2009-01-29,VRTS,6.489999771118164,6.489999771118164,5.75,5.760000228881836,27200
2009-01-30,VRTS,6.739999771118164,6.75,5.949999809265137,6.059999942779541,33700
2009-02-02,VRTS,5.900000095367432,6.230000019073486,5.75,5.900000095367432,23500
2009-02-03,VRTS,5.909999847412109,6.139999866485596,5.75,5.800000190734863,30200
2009-02-04,VRTS,5.769999980926514,6.070000171661377,5.739999771118164,5.75,24300
2009-02-05,VRTS,5.820000171661377,5.989999771118164,5.599999904632568,5.820000171661377,425500
2009-02-06,VRTS,5.760000228881836,5.940000057220459,5.590000152587891,5.829999923706055,52600
2009-02-09,VRTS,5.849999904632568,5.849999904632568,5.5,5.639999866485596,24100
2009-02-10,VRTS,5.630000114440918,5.699999809265137,5.5,5.53000020980835,31300
2009-02-11,VRTS,5.5,5.590000152587891,5.400000095367432,5.53000020980835,16600
2009-02-12,VRTS,5.269999980926514,6.360000133514404,5.269999980926514,6.360000133514404,26500
2009-02-13,VRTS,6.329999923706055,6.809999942779541,5.610000133514404,5.900000095367432,27000
2009-02-17,VRTS,5.739999771118164,6.090000152587891,5.519999980926514,5.639999866485596,28500
2009-02-18,VRTS,5.510000228881836,5.869999885559082,5.400000095367432,5.460000038146973,40800
2009-02-19,VRTS,5.53000020980835,5.579999923706055,5.25,5.25,45400
2009-02-20,VRTS,5.199999809265137,5.420000076293945,5.199999809265137,5.309999942779541,34600
2009-02-23,VRTS,5.320000171661377,5.389999866485596,4.5,4.730000019073486,28500
2009-02-24,VRTS,4.769999980926514,5.989999771118164,4.769999980926514,5.21999979019165,25200
2009-02-25,VRTS,5.210000038146973,5.699999809265137,4.809999942779541,4.860000133514404,23600
2009-02-26,VRTS,4.880000114440918,5.5,4.559999942779541,5.0,27900
2009-02-27,VRTS,4.960000038146973,5.099999904632568,4.75,5.0,20100
2009-03-02,VRTS,4.840000152587891,5.079999923706055,4.260000228881836,4.28000020980835,28600
2009-03-03,VRTS,4.28000020980835,7.0,4.0,4.059999942779541,55700
2009-03-04,VRTS,4.119999885559082,4.559999942779541,3.7799999713897705,4.039999961853027,75800
2009-03-05,VRTS,4.050000190734863,4.260000228881836,4.039999961853027,4.059999942779541,39400
2009-03-06,VRTS,4.079999923706055,4.71999979019165,4.079999923706055,4.690000057220459,494600
2009-03-09,VRTS,4.599999904632568,5.0,4.099999904632568,4.619999885559082,13500
2009-03-10,VRTS,4.510000228881836,5.159999847412109,4.510000228881836,4.730000019073486,44000
2009-03-11,VRTS,4.510000228881836,5.590000152587891,4.510000228881836,4.989999771118164,107600
2009-03-12,VRTS,4.639999866485596,6.0,4.639999866485596,5.989999771118164,54700
2009-03-13,VRTS,5.989999771118164,6.0,5.269999980926514,5.75,94000
2009-03-16,VRTS,5.599999904632568,6.71999979019165,5.599999904632568,5.949999809265137,85500
2009-03-17,VRTS,5.929999828338623,6.630000114440918,5.800000190734863,6.630000114440918,84700
2009-03-18,VRTS,6.699999809265137,7.800000190734863,6.539999961853027,6.909999847412109,102800
2009-03-19,VRTS,6.949999809265137,7.760000228881836,6.409999847412109,6.75,75700
2009-03-20,VRTS,6.829999923706055,7.329999923706055,5.949999809265137,5.960000038146973,100300
2009-03-23,VRTS,6.03000020980835,6.25,5.75,6.25,22500
2009-03-24,VRTS,6.159999847412109,6.800000190734863,5.920000076293945,6.639999866485596,24900
2009-03-25,VRTS,6.650000095367432,7.0,6.630000114440918,6.909999847412109,15200
2009-03-26,VRTS,7.019999980926514,7.25,6.809999942779541,7.150000095367432,42800
2009-03-27,VRTS,7.019999980926514,7.019999980926514,6.739999771118164,6.739999771118164,14800
2009-03-30,VRTS,6.590000152587891,6.590000152587891,6.010000228881836,6.119999885559082,133300
2009-03-31,VRTS,6.199999809265137,6.639999866485596,6.050000190734863,6.510000228881836,58200
2009-04-01,VRTS,6.460000038146973,6.610000133514404,6.179999828338623,6.429999828338623,17000
2009-04-02,VRTS,6.5,6.599999904632568,6.110000133514404,6.400000095367432,29800
2009-04-03,VRTS,6.360000133514404,6.489999771118164,6.059999942779541,6.489999771118164,20400
2009-04-06,VRTS,6.400000095367432,6.5,6.25,6.440000057220459,62800
2009-04-07,VRTS,6.349999904632568,6.429999828338623,6.28000020980835,6.28000020980835,49000
2009-04-08,VRTS,6.300000190734863,6.510000228881836,6.170000076293945,6.480000019073486,24100
2009-04-09,VRTS,6.309999942779541,7.739999771118164,6.309999942779541,7.579999923706055,446500
2009-04-13,VRTS,7.75,7.75,6.900000095367432,7.360000133514404,23000
2009-04-14,VRTS,7.199999809265137,7.199999809265137,7.0,7.0,11800
2009-04-15,VRTS,7.0,7.789999961853027,7.0,7.789999961853027,17000
2009-04-16,VRTS,7.820000171661377,8.289999961853027,7.510000228881836,8.010000228881836,28300
2009-04-17,VRTS,7.989999771118164,9.100000381469727,7.269999980926514,8.989999771118164,40000
2009-04-20,VRTS,9.220000267028809,9.760000228881836,8.760000228881836,9.399999618530273,60700
2009-04-21,VRTS,9.399999618530273,9.84000015258789,9.390000343322754,9.600000381469727,35200
2009-04-22,VRTS,9.300000190734863,10.380000114440918,9.300000190734863,9.989999771118164,133200
2009-04-23,VRTS,9.739999771118164,9.90999984741211,9.609999656677246,9.649999618530273,47100
2009-04-24,VRTS,9.6899995803833,9.789999961853027,9.300000190734863,9.350000381469727,61500
2009-04-27,VRTS,9.300000190734863,9.75,9.199999809265137,9.5600004196167,54400
2009-04-28,VRTS,9.4399995803833,9.600000381469727,9.010000228881836,9.300000190734863,63200
2009-04-29,VRTS,9.329999923706055,10.729999542236328,9.149999618530273,10.449999809265137,22500
2009-04-30,VRTS,10.779999732971191,11.920000076293945,10.779999732971191,11.350000381469727,115200
2009-05-01,VRTS,11.270000457763672,11.970000267028809,11.260000228881836,11.4399995803833,137600
2009-05-04,VRTS,11.430000305175781,11.539999961853027,11.0600004196167,11.25,60400
2009-05-05,VRTS,11.100000381469727,11.369999885559082,10.720000267028809,10.84000015258789,66000
2009-05-06,VRTS,10.9399995803833,11.869999885559082,10.760000228881836,10.9399995803833,89600
2009-05-07,VRTS,11.100000381469727,12.109999656677246,10.770000457763672,11.600000381469727,122400
2009-05-08,VRTS,11.770000457763672,13.989999771118164,11.289999961853027,13.880000114440918,67400
2009-05-11,VRTS,13.779999732971191,14.199999809265137,12.569999694824219,13.989999771118164,57500
2009-05-12,VRTS,13.289999961853027,14.649999618530273,13.289999961853027,14.119999885559082,64700
2009-05-13,VRTS,14.350000381469727,14.630000114440918,13.550000190734863,13.75,56000
2009-05-14,VRTS,14.170000076293945,14.170000076293945,13.699999809265137,13.979999542236328,71600
2009-05-15,VRTS,14.0,14.0,13.380000114440918,13.380000114440918,45900
2009-05-18,VRTS,13.5600004196167,14.460000038146973,13.199999809265137,14.460000038146973,39300
2009-05-19,VRTS,14.869999885559082,15.859999656677246,14.59000015258789,15.640000343322754,74200
2009-05-20,VRTS,15.789999961853027,15.920000076293945,15.130000114440918,15.869999885559082,42200
2009-05-21,VRTS,15.890000343322754,15.920000076293945,14.829999923706055,15.449999809265137,33600
2009-05-22,VRTS,15.520000457763672,15.75,14.84000015258789,15.149999618530273,8900
2009-05-26,VRTS,14.930000305175781,15.510000228881836,14.819999694824219,15.4399995803833,23700
2009-05-27,VRTS,15.420000076293945,15.979999542236328,14.9399995803833,15.710000038146973,34200
2009-05-28,VRTS,15.75,15.84000015258789,15.050000190734863,15.3100004196167,19200
2009-05-29,VRTS,15.180000305175781,15.470000267028809,14.760000228881836,14.800000190734863,35400
2009-06-01,VRTS,15.270000457763672,15.989999771118164,14.819999694824219,15.960000038146973,58000
2009-06-02,VRTS,15.539999961853027,16.399999618530273,15.100000381469727,16.399999618530273,48000
2009-06-03,VRTS,16.290000915527344,16.399999618530273,15.65999984741211,16.399999618530273,46000
2009-06-04,VRTS,16.34000015258789,16.700000762939453,16.110000610351562,16.549999237060547,51900
2009-06-05,VRTS,16.700000762939453,16.700000762939453,15.819999694824219,16.43000030517578,14400
2009-06-08,VRTS,16.280000686645508,16.34000015258789,15.680000305175781,16.200000762939453,12600
2009-06-09,VRTS,16.200000762939453,16.200000762939453,15.489999771118164,15.760000228881836,30700
2009-06-10,VRTS,15.699999809265137,15.699999809265137,14.449999809265137,15.220000267028809,31700
2009-06-11,VRTS,15.3100004196167,15.789999961853027,15.039999961853027,15.479999542236328,16500
2009-06-12,VRTS,15.800000190734863,15.800000190734863,15.300000190734863,15.670000076293945,6100
2009-06-15,VRTS,15.430000305175781,15.479999542236328,15.0,15.279999732971191,12600
2009-06-16,VRTS,15.520000457763672,15.520000457763672,14.649999618530273,14.84000015258789,42300
