date,symbol,open,high,low,close,volume
1962-01-02,MMM,3.4489970207214355,3.5535120964050293,3.4489970207214355,3.4751250743865967,254509
1962-01-03,MMM,3.4751250743865967,3.501254081726074,3.4163360595703125,3.501254081726074,505190
1962-01-04,MMM,3.501254081726074,3.560044050216675,3.501254081726074,3.501254081726074,254509
1962-01-05,MMM,3.488189935684204,3.488189935684204,3.3967390060424805,3.409804105758667,376979
1962-01-08,MMM,3.409804105758667,3.4163360595703125,3.370609998703003,3.390207052230835,399942
1962-01-09,MMM,3.390207052230835,3.4163360595703125,3.377142906188965,3.390207052230835,376979
1962-01-10,MMM,3.3836750984191895,3.3836750984191895,3.344481945037842,3.3510138988494873,304262
1962-01-11,MMM,3.3510138988494873,3.370609998703003,3.2595629692077637,3.33794903755188,269818
1962-01-12,MMM,3.33794903755188,3.3836750984191895,3.27262806892395,3.27262806892395,692723
1962-01-15,MMM,3.27262806892395,3.3118209838867188,3.27262806892395,3.305288076400757,252595
1962-01-16,MMM,3.305288076400757,3.3640780448913574,3.2922239303588867,3.3640780448913574,239200
1962-01-17,MMM,3.3640780448913574,3.370609998703003,3.3183529376983643,3.33794903755188,135866
1962-01-18,MMM,3.33794903755188,3.370609998703003,3.3248848915100098,3.3640780448913574,306176
1962-01-19,MMM,3.357546091079712,3.357546091079712,3.2987558841705322,3.3248848915100098,170310
1962-01-22,MMM,3.3248848915100098,3.357546091079712,3.305288076400757,3.344481945037842,246854
1962-01-23,MMM,3.344481945037842,3.377142906188965,3.3314170837402344,3.3314170837402344,164570
1962-01-24,MMM,3.3314170837402344,3.357546091079712,3.3183529376983643,3.357546091079712,139693
1962-01-25,MMM,3.357546091079712,3.370609998703003,3.3248848915100098,3.33794903755188,415251
1962-01-26,MMM,3.33794903755188,3.357546091079712,3.3248848915100098,3.3510138988494873,118643
1962-01-29,MMM,3.3510138988494873,3.3640780448913574,3.2987558841705322,3.2987558841705322,216237
1962-01-30,MMM,3.2987558841705322,3.344481945037842,3.2987558841705322,3.3248848915100098,170310
1962-01-31,MMM,3.344481945037842,3.501254081726074,3.344481945037842,3.4489970207214355,327226
1962-02-01,MMM,3.4489970207214355,3.573107957839966,3.435931921005249,3.5535120964050293,319571
1962-02-02,MMM,3.5665760040283203,3.605768918991089,3.5665760040283203,3.592705011367798,239200
1962-02-05,MMM,3.592705011367798,3.6514949798583984,3.5796399116516113,3.6514949798583984,233459
1962-02-06,MMM,3.6514949798583984,3.658026933670044,3.6188340187072754,3.658026933670044,210496
1962-02-07,MMM,3.658026933670044,3.671091079711914,3.6318979263305664,3.6514949798583984,221978
1962-02-08,MMM,3.6514949798583984,3.658026933670044,3.638430118560791,3.6449620723724365,116730
1962-02-09,MMM,3.6449620723724365,3.671091079711914,3.5796399116516113,3.638430118560791,153088
1962-02-12,MMM,3.6318979263305664,3.6318979263305664,3.592705011367798,3.605768918991089,110989
1962-02-13,MMM,3.605768918991089,3.6318979263305664,3.5535120964050293,3.5535120964050293,183706
1962-02-14,MMM,3.5535120964050293,3.5535120964050293,3.4293999671936035,3.4489970207214355,179878
1962-02-15,MMM,3.4489970207214355,3.5143189430236816,3.4424641132354736,3.4620609283447266,187533
